Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3375,6,phononTF,0.000478638,0.000849459,0.00114824,-0.0002625,2200.01,0.000382,1,0.00100467,0.000998978,0.0002625,2520.24
0,7470,37,phononL,0.000905393,-0.000627964,-0.000224456,-0.0002625,374.474,0.000764,1,-0.00100203,-0.00100131,0.0002625,755.208
0,10298,4,phononTS,0.00147844,1.00588e-07,0.00200228,0.0002625,51.6121,0.00040296,1,-5.30464e-05,0.00269322,-0.0002625,921.489
0,12981,2,phononTF,0.00292042,0.000149048,0.00185713,3.70784e-05,8.9529,0.000764,1,-9.27699e-07,0.0019975,0.0002625,2100.1
0,22434,7,phononTF,0.00152683,0.000995257,0.000995663,0.000262498,1299.37,0.000941004,1,0.00108172,0.00134824,-0.0002625,1494.85
0,30870,8,phononTS,0.000585593,-0.000774115,0.00188503,-0.0002625,463.342,0.000382,1,-0.00100089,0.00299791,0.0002625,1324.11
0,30870,5,phononTS,0.000913515,0.000111494,0.000618729,0.000262498,37.3157,0.000260427,1,0.00109239,0.000787044,-0.0002625,415.526
0,30871,3,phononTS,0.0016602,0.00165548,-1.39892e-05,-0.0002625,25.7248,0.000382,1,0.00199728,2.97698e-07,0.0002625,1090.51
0,32399,11,phononTF,0.00166729,-0.000884811,0.000515762,-1.70659e-05,829.622,0.00166729,1,-0.005,0.00133366,8.38699e-05,2466.23
0,33225,14,phononL,0.000405331,-7.49566e-05,0.000527971,-0.000262498,1211.46,0.000382,1,-3.00798e-06,0.00200462,0.0002625,1501.19
0,35042,22,phononL,0.000504968,-2.09339e-06,-0.00199843,0.000262498,6672.65,0.000504968,1,0.000212005,-0.00141695,-0.0002625,6822.73
0,35097,12,phononTF,0.000908653,0.00195459,4.41682e-05,0.000181545,681.563,0.000382,1,0.00199923,-2.58008e-06,0.0002625,1265.74
0,35473,24,phononTF,0.00132151,0.00149858,-0.00151095,-0.0002625,2292.15,0.000764,1,0.00100154,-0.000999591,0.0002625,2878.78
0,38500,25,phononL,0.000911522,0.000427142,-0.00014973,-0.0002625,2151.24,0.000382,1,-4.10621e-06,3.38003e-07,0.0002625,2397.32
0,40082,30,phononL,0.000411782,-0.00185334,0.000752437,-0.0002625,2533.69,0.000382,1,-0.00199984,-2.51733e-06,0.0002625,3387.17
0,43748,14,phononTF,0.000444026,0.00186368,0.000127181,-0.0002625,3090.3,0.000382,1,0.00199732,5.28013e-07,0.0002625,3445.83
0,44047,10,phononTF,0.00192454,0.000242121,-0.00171978,-0.0002625,1002.69,0.000382,1,-1.99771e-06,-0.00199504,0.0002625,1369.4
0,44625,9,phononTS,0.00111964,0.000611536,0.000887722,-0.0002625,663.558,0.000382,1,0.00100118,0.00100425,0.0002625,1129.22
0,48071,22,phononL,0.000835583,-0.000615337,-0.000293667,-0.0002625,403.845,0.000382,1,-0.000996348,-0.0009965,0.0002625,764.448
0,48071,13,phononTF,0.0010046,8.32729e-05,0.000584831,0.000262498,76.5292,0.0010046,1,0.000224562,0.000714237,-0.0002625,233.993
0,49222,23,phononTS,0.000393672,0.000997544,0.000996429,0.000262498,2056.11,0.000393672,1,5.27368e-05,0.00140289,-0.0002625,2453.75
0,50126,44,phononTF,0.000467833,-0.00117968,0.00047042,-0.000262498,874.838,0.000382,1,-0.00199719,-3.07431e-07,0.0002625,1199.55
0,50267,17,phononTF,0.00118567,-0.00243309,-0.00234801,-0.0002625,1461.85,0.000764,1,-0.00200093,-0.0020022,0.0002625,2247.74
0,54876,26,phononTS,0.000601405,-0.000291904,0.00178224,-0.0002625,1116.91,0.000382,1,-0.00099867,0.00299528,0.0002625,2090.66
0,60855,9,phononTF,0.00130528,-0.000206777,0.000457347,-0.0002625,424.22,0.000382,1,2.47523e-06,-2.88363e-06,0.0002625,815.333
0,60855,10,phononTF,0.000810764,2.47523e-06,-2.88363e-06,0.000262498,815.333,0.000810764,1,-2.58982e-05,0.000234564,-0.0002625,986.332
0,60855,4,phononTF,0.000442452,0.000109526,0.000636725,0.000262498,40.7206,0.000442452,1,0.000318113,0.000840616,-0.0002625,210.872
0,72442,12,phononTS,0.000385628,4.26974e-06,-4.99238e-06,0.0002625,689.879,0.000385628,1,-3.43103e-05,4.08523e-05,-0.0002625,983.986
0,74838,10,phononTS,0.000655962,6.19942e-05,0.00131353,-0.0002625,11.4571,0.000382,1,2.43773e-06,0.002001,0.0002625,587.948
0,74838,9,phononTS,0.00099434,0.00012155,0.00062606,0.000262498,11.4571,0.000599011,1,-0.000915188,0.000720585,-0.0002625,400.837
0,76376,22,phononL,0.000604412,-0.000257155,-0.00047506,-0.000262498,511.689,0.000382,1,-0.000996343,0.00300055,0.0002625,1195.5
0,76376,3,phononTF,0.0016287,0.000111526,0.000638463,0.000262498,14.6468,0.000705151,1,-4.41693e-05,0.000471713,-0.0002625,176.009
0,76724,17,phononTS,0.00042714,0.00227461,0.000915607,-0.0002625,96.5836,0.000382,1,0.00300341,0.000999027,0.0002625,1289.39
0,78570,24,phononTS,0.000460385,0.00101296,-0.00292768,-0.0002625,2250.26,0.000382,1,0.00100345,-0.00300323,0.0002625,2740.33
0,81586,6,phononTS,0.000811809,-1.15701e-05,6.52412e-05,-0.000262498,1249.42,0.000382,1,-3.16012e-06,3.31167e-06,0.0002625,1399.18
0,90280,22,phononTS,0.000759992,-0.00200062,0.00199786,0.0002625,320.313,0.000611871,1,-0.000844032,0.00102352,-0.0002625,1975.97
0,92789,51,phononTF,0.000578456,0.000273335,0.00170915,-0.000262498,921.411,0.000382,1,-4.40918e-06,0.00199659,0.0002625,1107.35
0,100261,15,phononTF,0.0018242,-0.000183268,7.76348e-05,-4.75714e-05,219.634,0.000382,1,4.60179e-06,2.87286e-06,0.0002625,526.14
0,102156,7,phononTS,0.000705507,-0.00201808,0.00194254,-0.0002625,1596.27,0.000382,1,-0.00200487,0.00199904,0.0002625,2053.2
0,102156,3,phononTF,0.00241772,0.0001829,0.000484972,7.52513e-05,16.9197,0.000540801,1,0.000442221,0.000209867,-0.0002625,368.057
0,102172,25,phononL,0.0012265,0.000624683,-0.000401944,-0.0002625,637.191,0.000382,1,0.00100023,-0.000999847,0.0002625,967.917
0,104563,31,phononTF,0.000403754,0.00189737,-0.00208825,-0.0002625,2660.05,0.000382,1,0.00199514,-0.00200364,0.0002625,3118.75
0,108728,6,phononTS,0.00106931,0.00110567,0.00032233,-0.0002625,296.783,0.000382,1,0.00199876,4.50329e-06,0.0002625,1044.04
0,115170,9,phononTS,0.00136008,0.000998317,0.000997385,0.000262498,880.649,0.000477092,1,0.000954486,0.00102981,-0.0002625,1035.31
0,129173,23,phononTS,0.000876989,-0.00109495,0.00181423,-0.0002625,747.258,0.000382,1,-0.00099576,0.000997746,0.0002625,1561.59
0,140667,13,phononTS,0.00155555,-0.000998225,-0.00100151,0.0002625,870.729,0.000694379,1,-0.00123264,-0.0010533,-0.0002625,1628.27
0,149766,18,phononTS,0.000671291,-0.00200078,-3.32969e-06,0.000262498,1250.86,0.000671291,1,-0.00219851,-5.87876e-05,-0.0002625,1439.74
0,151125,19,phononTS,0.000518488,-5.07431e-05,0.00173384,-0.0002625,2834.48,0.000382,1,-3.43097e-06,0.00200376,0.0002625,3222.19
0,151125,21,phononTS,0.00294218,-0.000927788,0.000735919,-0.000217593,1323.88,0.000315713,1,-0.000932297,0.000722563,-0.0002625,1760.92
0,159787,22,phononTF,0.000451508,-0.00284189,-0.00133982,-0.0002625,4517.3,0.000382,1,-0.000996001,-0.00100397,0.0002625,5881.43
0,167342,9,phononTF,0.00125533,0.00200413,4.5775e-06,0.0002625,1724.95,0.000650225,1,0.00103666,0.000934507,-0.0002625,3258.52
0,169438,13,phononTF,0.00061487,0.00100495,-0.000998544,0.0002625,4141.14,0.00061487,1,0.00076466,-0.000744813,-0.0002625,4674.15
0,170297,22,phononTF,0.000407856,0.0014149,0.005,6.83944e-05,1396.69,0.000382,1,0.00199637,-0.00200097,0.0002625,4241.25
0,170297,4,phononTS,0.00306443,-0.000267085,0.000381362,0.000117326,5.06202,0.000508829,1,-0.000230766,0.000278395,-0.0002625,458.147
0,172110,15,phononTF,0.00125728,3.53089e-07,1.30813e-06,0.000262498,1263.95,0.00125728,1,-0.000218402,-0.000211373,-0.0002625,1435.09
0,173035,13,phononTS,0.000565451,-0.00279177,-0.00094683,-0.000262498,2843.46,0.000382,1,-0.00299789,-0.00100299,0.0002625,3033.88
0,175741,6,phononTF,0.00257009,0.000788959,0.000786284,9.53022e-05,6.47043,0.000382,1,0.000997233,0.000996876,0.0002625,502.315
0,182730,20,phononTS,0.000898384,5.65828e-05,0.0014076,-0.0002625,515.971,0.000382,1,-4.76277e-07,0.00199761,0.0002625,1045.57
0,189818,19,phononTF,0.000450811,0.00132835,-0.000645713,-0.0002625,5808.94,0.000382,1,0.000997656,-0.00100041,0.0002625,6211.46
0,191713,25,phononL,0.000776515,-0.00129099,0.00182175,-0.0002625,2722.47,0.000382,1,-0.000998317,0.00099745,0.0002625,3683.89
0,192657,8,phononTS,0.000451466,-0.000437265,0.00180839,-0.0002625,30.9719,0.000382,1,-0.00100142,0.00300046,0.0002625,972.967
0,201544,5,phononL,0.00203761,5.29203e-05,-0.000691736,-0.0002625,9.73046,0.000382,1,3.12137e-06,-0.00200389,0.0002625,530.401
0,201544,6,phononTS,0.00112233,3.12137e-06,-0.00200389,0.000262498,530.401,0.000875437,1,6.18942e-05,-0.0025967,-0.0002625,795.807
0,206771,7,phononTS,0.000769669,0.000576455,0.00103119,-0.0002625,387.008,0.000382,1,0.000996767,0.000996694,0.0002625,838.332
0,207079,26,phononL,0.000436975,0.000797112,0.000672255,-0.000262498,309.438,0.000382,1,0.000998353,0.00100352,0.0002625,432.803
0,209064,7,phononL,0.00309612,-8.2157e-05,7.12332e-05,0.00017273,3.79817,0.000764,1,4.25809e-06,-7.13981e-07,0.0002625,1520.09
0,209064,9,phononTF,0.00128357,4.25809e-06,-7.13981e-07,0.000262498,1520.09,0.00104192,1,-0.000283756,0.000269605,-0.0002625,1705.11
0,209064,8,phononTS,0.000678154,4.25809e-06,-7.13981e-07,0.000262498,1520.09,0.000678154,1,9.88329e-05,1.00575e-05,-0.0002625,1685.99
0,210304,27,phononTS,0.00052764,5.95538e-05,0.00136886,-0.0002625,344.456,0.000382,1,4.45837e-06,0.00200414,0.0002625,910.325
0,213792,35,phononTS,0.000388112,-0.000181517,0.00114179,-0.0002625,595.88,0.000382,1,-0.00100376,0.00100153,0.0002625,1266.74
0,216910,30,phononTS,0.000450365,4.71956e-06,-0.00200119,0.000262498,1803.54,0.000450365,1,-1.2884e-05,-0.0019659,-0.0002625,1952.91
0,222714,15,phononTS,0.000550091,0.000542828,5.64565e-05,-0.000262498,2583.54,0.000382,1,0.000999508,-0.00100498,0.0002625,3016.49
0,227768,38,phononTS,0.000719633,0.000106382,0.00115063,-0.0002625,1278.93,0.000382,1,3.26456e-06,0.00199633,0.0002625,1753.39
0,227768,36,phononTS,0.000665976,-0.000286242,0.00145565,0.000262498,1051.36,0.000665976,1,-0.000237809,0.00151147,-0.0002625,1198.05
0,230428,5,phononTS,0.00134085,3.17008e-05,0.0010622,-0.0002625,7.71687,0.000764,1,0.000998644,0.00100422,0.0002625,612.614
0,234767,11,phononTS,0.000418515,0.000955276,-0.000857888,-0.0002625,844.693,0.000382,1,0.00100113,-0.000998159,0.0002625,1185.13
0,234767,9,phononTS,0.000421043,0.000176192,0.000436172,0.000262499,329.029,0.000421043,1,2.572e-05,0.000508101,-0.0002625,512.01
0,234775,19,phononTF,0.00110821,-0.00111686,-0.000516392,-0.0002625,3839.74,0.000382,1,-0.00200369,9.98661e-07,0.0002625,4530.75
0,236316,16,phononTS,0.00082064,-0.000538738,0.000867471,-0.0002625,1910.69,0.000382,1,-0.000996479,0.00100116,0.0002625,2908.19
0,238558,25,phononTF,0.000624541,-0.00053666,0.00020617,-0.000262498,284.839,0.000382,1,-0.00199853,4.59701e-06,0.0002625,775.523
0,243258,11,phononTS,0.000462648,0.00099099,-0.00010431,-0.0002625,939.862,0.000382,1,0.000997515,-0.000999154,0.0002625,1621.1
0,243258,3,phononTS,0.000630788,8.35809e-05,0.000662833,0.000262498,59.8051,0.000630788,1,-0.000556544,0.00127935,-0.0002625,424.048
0,243594,13,phononTS,0.000391668,-1.48977e-05,0.00127345,-0.0002625,422.781,0.000382,1,1.46872e-06,0.00200068,0.0002625,1017.5
0,243890,6,phononL,0.000848289,0.000595602,0.000731342,-0.0002625,498.004,0.000382,1,0.0010002,0.00100171,0.0002625,765.585
0,247122,14,phononTS,0.00154455,0.00196558,-3.6751e-05,-0.000262498,1847.07,0.000382,1,0.00200392,-1.3258e-06,0.0002625,2002.19
0,249061,26,phononTS,0.000539559,-0.00326716,0.00041014,-0.0002625,6350.84,0.000382,1,-0.00200005,-1.22208e-06,0.0002625,7310.52
0,249061,14,phononTS,0.00113645,-0.000758533,-0.00163857,0.000262498,2234.27,0.000963062,1,-0.000772338,-0.00169236,-0.0002625,2386.56
0,252596,15,phononTS,0.000529939,0.00199957,2.31406e-06,0.000262498,7197.24,0.000529939,1,0.00315604,0.000992155,-0.0002625,7739.37
0,253212,30,phononTF,0.000832447,0.00200272,-2.83853e-06,0.0002625,1663.64,0.000366319,1,0.00229568,0.000285495,-0.0002625,2039.5
0,254391,38,phononTS,0.00180125,-0.00071547,0.000652684,-0.000262499,358.071,0.001146,1,-0.000997907,0.00100111,0.0002625,606.121
0,257084,7,phononL,0.000798446,0.00121447,0.00074436,-0.0002625,9.1474,0.000382,1,0.000995188,0.00100076,0.0002625,351.931
0,257468,13,phononTS,0.000416006,-2.01175e-06,1.37965e-06,0.0002625,684.18,0.000416006,1,-6.07363e-05,-5.51905e-05,-0.0002625,1123.02
0,258270,22,phononTF,0.00124672,0.000223429,0.000496984,-0.000262499,288.382,0.000764,1,2.59214e-06,1.41401e-06,0.0002625,521.043
0,261200,4,phononL,0.000747801,0.00104246,0.000302136,-0.0002625,127.71,0.000382,1,0.0019995,2.19951e-07,0.0002625,551.513
0,265236,18,phononL,0.000508361,-0.000624163,0.00087192,-0.0002625,362.975,0.000382,1,-0.00100022,0.000998257,0.0002625,610.654
0,277940,22,phononL,0.000402032,0.00161559,-0.000609976,-0.0002625,1973.75,0.000382,1,0.00199522,3.18316e-06,0.0002625,2309.33
0,278064,13,phononTS,0.000882213,0.000966852,0.00108812,-0.0002625,707.538,0.000382,1,0.000995422,0.000995036,0.0002625,1178.94
0,278064,6,phononL,0.000459077,6.56909e-05,0.000741993,0.000262498,460.194,0.000459077,1,0.000589054,0.000763075,-0.0002625,596.496
0,280981,13,phononTF,0.000390003,-1.99511e-06,-1.46873e-06,0.0002625,1544.68,0.000390003,1,-0.00118463,-0.00149755,-0.0002625,2680.78
0,285803,2,phononTF,0.00447368,2.46121e-06,1.73718e-05,0.000246289,1.55305,0.000382,1,-4.91496e-06,4.51701e-06,0.0002625,1170.23
0,286864,18,phononTF,0.000844106,-0.00177025,0.00178548,-0.000262498,678.993,0.000382,1,-0.00199936,0.00200166,0.0002625,852.948
0,303559,7,phononTF,0.00157693,-0.00160847,0.000359266,-0.0002625,1625.72,0.000382,1,-0.00200042,-2.51098e-06,0.0002625,2033.95
0,303559,8,phononTS,0.00103872,-0.00200042,-2.51098e-06,0.000262498,2033.95,0.000647013,1,-0.00209255,-5.57445e-05,-0.0002625,2196.53
0,303584,6,phononTF,0.000438412,0.000534551,0.00050957,-0.0002625,2.21228,0.000382,1,0.000995943,0.00100437,0.0002625,454.241
0,309263,2,phononL,0.00157732,0.0011498,0.0017248,-0.0002625,82.3131,0.000764,1,0.00199679,0.00200445,0.0002625,950.99
0,310282,7,phononTS,0.000662925,4.72226e-07,-2.98613e-06,0.0002625,785.277,0.000134867,1,0.000328648,4.44259e-05,-0.0002625,1196.67
0,312416,12,phononTS,0.000704522,-0.00199862,-0.00200456,0.000262498,1546.77,0.000355836,1,-0.0024243,-0.00242811,-0.0002625,1833.77
0,313370,12,phononTF,0.000612521,0.00200495,2.00253e-06,0.0002625,1592.14,0.000612521,1,0.00180715,0.000422988,-0.0002625,2570.73
0,318459,12,phononL,0.001297,-0.00182669,-0.00152877,-0.000262498,2511.94,0.000382,1,-0.00199815,-0.00200064,0.0002625,2646.67
0,320474,22,phononL,0.000415862,0.00112351,-0.000992906,-0.0002625,6431.57,0.000382,1,0.000995695,-0.000996787,0.0002625,6650.35
0,327270,15,phononTS,0.000444239,-0.00124949,0.00304598,-0.000262498,4025.19,0.000382,1,-0.000998368,0.00300202,0.0002625,4215.54
0,331820,27,phononL,0.000534426,-5.80854e-05,0.000356897,-0.0002625,163.134,0.000382,1,-1.26343e-06,4.8889e-06,0.0002625,403.906
0,342298,10,phononTS,0.000630985,-0.00220925,-0.000873578,-0.0002625,704.128,0.000382,1,-0.00299701,-0.000996712,0.0002625,1357.27
0,342298,4,phononTS,0.00135929,-0.00234395,0.00417778,-0.000105869,40.4034,0.00071266,1,-0.00209181,0.00381464,-0.0002625,1908.88
0,343591,33,phononTS,0.000524504,0.00126053,0.000705929,-0.000262499,3259.14,0.000382,1,0.00200362,0.00199875,0.0002625,3789.87
0,349713,23,phononTS,0.0022985,-8.03077e-08,4.05953e-06,0.000262498,1105.28,0.00106571,1,2.88073e-05,-1.60605e-05,-0.0002625,1256.17
0,350800,8,phononTS,0.000905736,-3.86103e-05,-0.00204157,-0.000114787,49.358,0.000382,1,3.46656e-06,-0.00199652,0.0002625,1142.58
0,362832,5,phononTS,0.0033532,-0.001524,9.67404e-06,3.73684e-05,32.8446,0.000764,1,-0.00200108,2.30166e-06,0.0002625,2841.44
0,362832,9,phononTS,0.00102111,-0.00200108,2.30166e-06,0.000262498,2841.44,0.000844749,1,-0.00201943,0.000837857,-0.0002625,3169.09
0,364056,12,phononTF,0.00217697,0.000389064,-0.00161906,-0.0002625,887.563,0.000764,1,4.05068e-06,-0.00200436,0.0002625,1316.39
0,364939,9,phononTF,0.00100601,8.8e-05,5.8685e-05,-0.000262498,644.62,0.000382,1,0.000995307,0.00100091,0.0002625,1041.61
0,367242,6,phononTF,0.00271593,0.000212546,0.00020403,-0.000200894,10.6206,0.001528,1,-3.38704e-06,-3.64188e-06,0.0002625,733.565
0,367242,5,phononTS,0.00117935,0.000103049,0.000626365,0.000262498,10.6206,0.00103022,1,-0.00266635,0.0025713,-0.0002625,1076.97
0,369469,15,phononL,0.000741842,0.000852097,-0.000340102,-0.0002625,227.585,0.000382,1,0.000998468,-0.000999303,0.0002625,698.14
0,370735,31,phononTF,0.0006723,0.00200226,0.00200361,0.0002625,889.354,0.0006723,1,0.00247652,0.00252041,-0.0002625,2116.02
0,384408,29,phononTS,0.00047439,1.80298e-06,-3.25752e-06,0.0002625,1269.54,0.00047439,1,-3.53633e-05,-6.12177e-06,-0.0002625,1748.42
0,385548,26,phononTS,0.00045296,0.00225199,0.005,1.37414e-05,2677.34,0.00045296,1,0.00266069,0.00400467,-0.0002625,7205.24
0,388562,14,phononTS,0.00109589,0.000679827,0.000986733,-0.000262498,1943.35,0.000382,1,3.40433e-06,0.00200226,0.0002625,2398.39
