Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,482,4,phononTS,0.00283129,-2.258e-05,0.00235905,-0.0002625,74.1014,0.000382,1,1.97919e-06,0.00199613,0.0002625,528.804
0,971,16,phononL,0.000615096,-0.000483347,0.00282325,-0.0002625,523.927,0.000382,1,-0.000995709,0.00299556,0.0002625,802.485
0,1538,10,phononTF,0.000828996,-0.000163222,0.00215209,-0.0002625,308.57,0.000382,1,3.86527e-06,0.00199969,0.0002625,632.897
0,7038,35,phononTS,0.00105968,-0.00135214,0.00171573,-0.0002625,1178.51,0.000382,1,-0.0019988,0.002003,0.0002625,1800.68
0,8145,18,phononTS,0.000390042,-0.00198791,-3.82324e-05,-0.000262498,3055.92,0.000382,1,-0.00200415,3.52761e-06,0.0002625,3214.35
0,10426,28,phononTS,0.000424046,-0.00279366,0.00167667,-0.0002625,305.759,0.000382,1,0.000997358,-0.000998193,0.0002625,2237.56
0,16976,9,phononTS,0.000626462,-0.000947482,0.000921692,-0.000262498,573.599,0.000382,1,-0.00100402,0.000995136,0.0002625,733.342
0,22632,16,phononTF,0.000409043,-0.000914712,0.00291263,-0.0002625,2409.82,0.000382,1,-0.000996301,0.003001,0.0002625,3224.38
0,23931,12,phononTF,0.00198661,-0.000771329,0.000773943,-0.0002625,528.085,0.000382,1,-0.000997661,0.000995473,0.0002625,873.702
0,25262,25,phononTS,0.000715287,-0.000725201,0.00164425,-0.0002625,870.252,0.000382,1,-0.00199605,0.00199548,0.0002625,1635.18
0,28101,7,phononL,0.00124535,-0.00110556,0.00241789,-0.0002625,1027.65,0.000382,1,-0.000995583,0.002999,0.0002625,1317.71
0,29731,35,phononTF,0.00130518,0.000851862,0.000837027,-0.0002625,1647.71,0.000382,1,0.000998673,0.000999862,0.0002625,2144.36
0,31326,23,phononTF,0.000781547,-1.07874e-06,0.0019994,0.0002625,390.958,0.000553616,1,-0.00019639,0.00228013,-0.0002625,755.615
0,46553,22,phononTS,0.000524055,-0.000971469,0.00315402,-0.000262498,785.678,0.000382,1,-0.00100403,0.00300375,0.0002625,957.794
0,51815,36,phononTF,0.000538134,-0.000191364,0.00220137,-0.0002625,408.606,0.000382,1,3.56989e-06,0.00200479,0.0002625,1101.86
0,57993,14,phononTS,0.000657004,-8.57212e-05,0.00212984,-0.0002625,461.13,0.000382,1,-1.19226e-06,0.00199838,0.0002625,1187.64
0,61046,4,phononTF,0.00160036,-0.000208428,0.00222745,-0.0002625,27.6439,0.000764,1,-3.11936e-07,0.00199826,0.0002625,364.578
0,64255,10,phononTS,0.000565671,-9.83359e-07,0.00200398,0.0002625,530.137,0.000565671,1,-4.20938e-05,0.00198754,-0.0002625,1014.51
0,64669,21,phononL,0.000521597,-3.41675e-06,-0.00199669,0.000262498,3058.81,0.000521597,1,-0.000162641,-0.00232431,-0.0002625,3180.08
0,66490,17,phononTS,0.000527103,-4.36405e-05,0.00197196,-0.000262498,1408.39,0.000382,1,1.29601e-07,0.00199719,0.0002625,1555.63
0,70828,6,phononTF,0.00059608,-0.000694079,0.00252657,-0.000262498,168.733,0.000382,1,1.85514e-06,0.00199698,0.0002625,466.82
0,73311,6,phononTF,0.000630088,0.00419049,-0.005,-9.68803e-05,11.953,0.000382,1,0.000997242,-0.00300325,0.0002625,6407.21
0,73437,16,phononL,0.000802063,-0.000819287,0.00265695,-0.0002625,1234.09,0.000764,1,-0.000996906,0.00299548,0.0002625,1539.09
0,79184,2,phononTS,0.00375105,1.18922e-05,0.0020168,0.000246111,15.0522,0.000764,1,1.30577e-06,0.00200008,0.0002625,293.436
0,88475,4,phononTF,0.00227158,-0.000142069,0.00215211,-0.0002625,6.55194,0.001146,1,3.78933e-06,0.00199647,0.0002625,331.478
0,90223,20,phononTF,0.000970518,0.00279386,0.005,-0.000151947,1357.25,0.000970518,1,-0.000873687,-0.005,5.97298e-05,6210.3
0,91615,26,phononTF,0.000452569,-0.000743413,0.00275595,-0.000262498,851.713,0.000382,1,-0.0010044,0.00300105,0.0002625,1030.86
0,91956,13,phononL,0.000954796,-0.000765829,0.00277627,-0.000262498,272.93,0.000382,1,-0.00100335,0.00300058,0.0002625,391.496
0,98797,7,phononTF,0.000473248,-1.16465e-06,0.00200002,0.000262498,340.195,0.000473248,1,-0.000176605,0.00183065,-0.0002625,503.593
0,99848,44,phononTF,0.000752934,0.00189442,0.00187944,-0.0002625,1255.41,0.000382,1,0.00200434,0.00200249,0.0002625,1566.98
0,101518,9,phononTS,0.000460474,-0.000296734,0.00163001,-0.0002625,869.955,0.000382,1,-0.000997917,0.000996913,0.0002625,1629.06
0,101518,4,phononTS,0.00320341,-0.00092177,0.00102134,0.000196802,160.798,0.000329992,1,-0.000932087,0.000988365,-0.0002625,1652.71
0,102277,13,phononTF,0.000699216,0.000476306,0.000441643,-0.0002625,1012.73,0.000382,1,4.2796e-07,-4.43973e-06,0.0002625,1746.05
0,107598,33,phononTS,0.000401403,-3.87689e-05,0.00204023,-0.000262498,1427.05,0.000382,1,-2.38904e-06,0.00199941,0.0002625,1574.76
0,113257,14,phononTF,0.000410766,-0.000687644,0.00330597,-0.0002625,1526.2,0.000382,1,-0.000999664,0.00300215,0.0002625,1910.67
0,113365,20,phononTF,0.000388125,-6.85823e-06,0.00215482,-0.0002625,789.889,0.000382,1,1.23485e-06,0.00199982,0.0002625,1423.04
0,114609,42,phononTS,0.000433302,-1.31357e-06,0.00246838,-0.000262498,1389.61,0.000382,1,-1.9867e-06,0.00199875,0.0002625,1629.23
0,120555,18,phononTF,0.00114462,-4.73398e-05,0.00203015,-0.0002625,810.829,0.000382,1,7.71112e-07,0.00200036,0.0002625,1109
0,122544,5,phononTS,0.00287653,-9.42212e-06,0.00200882,0.00016694,52.5501,0.000382,1,7.36259e-07,0.00199814,0.0002625,659.054
0,122544,7,phononTF,0.00106726,7.36259e-07,0.00199814,0.000262498,659.054,0.000214991,1,-0.000454092,0.00244434,-0.0002625,891.727
0,123828,4,phononTS,0.00247222,6.82818e-05,0.00199607,0.000171276,222.74,0.001146,1,1.05601e-06,0.00200086,0.0002625,479.488
0,126353,11,phononTS,0.000597891,-0.000934474,0.0030059,-0.0002625,500.706,0.000382,1,-0.000997888,0.00300181,0.0002625,802.649
0,139068,15,phononTF,0.00135792,0.00150652,0.00163222,-0.0002625,180.225,0.000382,1,0.00300483,0.0010024,0.0002625,1208.35
0,148339,14,phononL,0.00045884,-0.000474382,0.00204638,-0.000262498,695.633,0.000382,1,4.11942e-06,0.00200217,0.0002625,827.22
0,149867,25,phononTF,0.000886041,2.03652e-05,0.00194573,-0.000262498,1249.83,0.000382,1,2.00228e-06,0.001998,0.0002625,1399.04
0,149927,7,phononTS,0.000701098,-0.00116347,0.0022114,-0.0002625,4.71102,0.000382,1,-0.00200342,0.00200217,0.0002625,685.629
0,153362,6,phononTF,0.000659173,-8.92255e-05,0.00217702,-0.0002625,352.617,0.000382,1,-2.11058e-06,0.00200129,0.0002625,675.962
0,155323,18,phononTS,0.00053398,-0.000951366,0.00119172,-0.0002625,298.06,0.000382,1,-0.000995808,0.000999459,0.0002625,656.445
