Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15420,9,phononTS,0.000812287,0.00029573,-0.0032773,-0.000262498,1505.7,0.000382,1,-1.0779e-06,-0.00200332,0.0002625,1975.81
0,24385,22,phononTS,0.000385884,-0.0029753,-0.00092363,-0.000262498,3532.06,0.000382,1,-0.00299895,-0.000996813,0.0002625,3693.92
0,32436,6,phononL,0.000579704,-0.00371162,-0.00351088,-0.0002625,16.641,0.000382,1,-0.00200311,-0.00200223,0.0002625,1329.26
0,45468,16,phononTS,0.00077494,-0.00299824,-0.000998348,0.000262498,3270.68,0.00077494,1,-0.00430236,0.00109625,-0.0002625,4072.94
0,58651,25,phononTF,0.000532942,0.00100165,-0.00299566,0.0002625,344.958,0.000532942,1,0.00134502,-0.00267277,-0.0002625,1139.64
0,67734,17,phononTS,0.000554195,-0.000797463,-9.43412e-05,-0.000262498,1426.68,0.000382,1,-8.60751e-07,1.56951e-06,0.0002625,1741.78
0,68450,23,phononL,0.000409587,-0.000126072,-0.00124452,-0.0002625,1188.69,0.000382,1,-0.00100013,-0.000995214,0.0002625,1578.47
0,84701,25,phononTS,0.000386079,-0.000368423,-0.000840333,-0.0002625,5331.52,0.000382,1,3.74186e-06,-0.00199552,0.0002625,5956.1
0,88510,14,phononTF,0.000404166,-8.13379e-05,8.17407e-05,-0.000262498,1926.83,0.000382,1,4.23476e-06,-1.37284e-06,0.0002625,2078.66
0,88591,16,phononTF,0.000752145,0.002314,-0.00219335,-0.000262498,2545.9,0.000382,1,0.00200331,-0.00199541,0.0002625,2734.35
0,88591,4,phononTF,0.00124615,-0.000923999,-0.00393322,0.000262498,2.89705,0.00124615,1,-0.00120703,-0.00367124,-0.0002625,186.284
0,111304,18,phononTF,0.000994277,0.000585388,-0.00344819,-0.0002625,956.111,0.000382,1,0.000996334,-0.00300479,0.0002625,1406.56
0,112449,16,phononTS,0.000390236,-0.00100523,-0.0033012,-0.000262498,2510.05,0.000382,1,-1.48492e-06,-0.00199656,0.0002625,3087.22
0,121646,15,phononTS,0.000535438,-0.000927317,0.000939232,-0.0002625,4113.78,0.000382,1,-0.000996712,0.000995139,0.0002625,4432.19
0,126813,10,phononL,0.000885389,0.00107368,-0.00322977,-0.0002625,5254.81,0.000382,1,0.00100254,-0.00299682,0.0002625,5486.99
0,128082,39,phononTF,0.000619451,-0.00155054,-0.00243034,-0.0002625,1772.52,0.000382,1,-0.00200239,-0.00199892,0.0002625,2267.07
0,135411,26,phononTF,0.000491449,0.000869078,-0.00312943,-0.0002625,2989.09,0.000382,1,0.00100168,-0.00300351,0.0002625,3302.44
0,144492,18,phononTS,0.000646099,0.00149705,7.98208e-06,-0.000262498,1644.83,0.000382,1,0.00199965,-4.46321e-06,0.0002625,1891.19
0,152745,23,phononTS,0.000482797,0.000143316,-0.00205132,-0.0002625,2045.13,0.000382,1,-9.99535e-07,-0.00199741,0.0002625,6674.09
0,155119,24,phononTS,0.000965583,-0.00157594,-0.00153832,-0.0002625,3331.76,0.000382,1,0.000999349,-0.00300273,0.0002625,4433.83
0,157699,10,phononTF,0.00061761,0.000739354,0.00153266,-0.0002625,3868.84,0.000382,1,1.85068e-06,0.00200169,0.0002625,4823.33
0,158288,34,phononTF,0.000734097,-0.00249825,0.00232322,-0.0002625,4012.74,0.000382,1,-0.000998431,0.001004,0.0002625,5188.9
0,166257,27,phononTS,0.000591866,0.000995146,-0.00299962,0.0002625,1806.85,0.000591866,1,0.00104323,-0.00272436,-0.0002625,2379.16
0,171924,4,phononTS,0.00131069,-0.00195041,-0.000599649,-0.0002625,3.37161,0.000382,1,-0.00200465,-2.68073e-06,0.0002625,1655.81
0,189468,22,phononTS,0.000458965,1.5707e-06,-1.50308e-06,0.000262498,12838.5,0.000458965,1,0.000530453,-6.08438e-05,-0.0002625,13088.6
0,194761,20,phononL,0.000416499,-0.00199882,-0.00200298,0.0002625,734.159,0.000416499,1,-0.00202909,-0.000937753,-0.0002625,1169.18
