Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,18031,17,phononTS,0.000403254,0.00103729,-0.00302868,-0.000262498,1347.69,0.000382,1,0.000997655,-0.00300157,0.0002625,1501.78
0,43505,20,phononTF,0.000576807,0.002003,-0.00199793,0.000262498,5752.73,0.000576807,1,0.00129465,-0.00128269,-0.0002625,6073.54
0,48038,35,phononTF,0.000400411,0.00193539,-0.00185313,-0.0002625,3767.43,0.000382,1,0.00199832,-3.18929e-06,0.0002625,4983.73
0,57141,22,phononTS,0.000408651,0.00146793,-0.00147986,-0.000262498,2900.4,0.000382,1,0.00100249,-0.00100305,0.0002625,3204.67
0,62130,9,phononTS,0.00054848,0.000798556,-0.00208992,-0.0002625,417.868,0.000382,1,-3.59405e-06,-0.00199549,0.0002625,3149.67
0,83102,13,phononTS,0.00141713,0.0020353,-0.000170166,-5.64476e-05,153.443,0.000382,1,0.00200357,4.33219e-06,0.0002625,1542.66
0,96921,11,phononTF,0.00139599,0.00267513,-0.00270645,-0.0002625,1616.69,0.000764,1,0.00200354,-0.00200226,0.0002625,2239.45
0,99092,11,phononTF,0.000563595,0.00307987,-0.00304401,-0.000262498,2419.06,0.000382,1,0.001996,-0.00199928,0.0002625,2868.11
0,100508,27,phononTF,0.000530468,0.00199686,0.00200446,0.000262498,7485.74,0.000530468,1,0.00269759,0.0025497,-0.0002625,7786.32
0,154363,33,phononTS,0.000486119,0.000954569,-0.00295889,-0.000262498,2142.81,0.000382,1,0.00100351,-0.00299909,0.0002625,2290.65
0,154428,26,phononTF,0.000599495,-0.00183954,-0.00216154,-0.0002625,2492.67,0.000382,1,-0.00200373,-0.00199621,0.0002625,2817.46
0,173896,21,phononTS,0.000481332,-0.0001469,-0.000905089,-0.0002625,2724.8,0.000382,1,-0.000999706,-0.00100036,0.0002625,3384.34
0,183197,15,phononTF,0.000488482,0.00288046,-0.000869231,-0.0002625,1901.03,0.000382,1,0.00200056,-2.82748e-06,0.0002625,2660.54
0,186911,14,phononTS,0.000796691,-0.00264247,-0.00210812,-0.0002625,6368.71,0.000382,1,-0.00200135,-0.00200094,0.0002625,6946.5
0,202112,38,phononTF,0.000492091,0.00175969,-0.00173749,-0.000262498,3306.03,0.000382,1,0.00199969,-0.00199952,0.0002625,3484.48
0,210342,10,phononTF,0.00104969,0.00289637,-0.005,-8.79444e-05,2438.16,0.000445446,1,0.00308618,-0.0048021,-0.0002625,4332.07
0,217163,4,phononTS,0.000823239,0.00289122,-0.00262363,-0.0002625,9.48847,0.000382,1,0.00199981,-0.00199694,0.0002625,847.078
0,217163,3,phononTS,0.00066693,0.00378264,-0.00325032,0.000262498,9.48847,0.00066693,1,0.00421513,-0.00320018,-0.0002625,237.722
0,218248,9,phononTF,0.00137958,-0.00419403,-0.00386098,-0.000150656,3279.19,0.000402721,1,-0.00426,-0.00393787,-0.0002625,12958.2
