Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,136,2,phononTS,0.00597705,-0.00199002,-1.76492e-06,0.000245924,6.70655,0.001146,1,-0.00200387,-4.79122e-07,0.0002625,176.473
0,754,17,phononTS,0.000583529,-0.00161799,-0.000310068,-0.0002625,1421.22,0.000382,1,-0.00299744,-0.000998258,0.0002625,2105.15
0,1992,17,phononTS,0.001583,-0.00196716,1.23273e-05,-6.99758e-05,458.287,0.000764,1,-0.00199697,-2.18711e-06,0.0002625,551.457
0,1992,16,phononTS,0.00411433,-0.00192506,-0.000453698,-0.000198213,458.287,0.000661831,1,-0.00192616,-0.000459221,-0.0002625,874.687
0,2548,6,phononTS,0.0020794,-0.00196033,-1.01305e-05,0.000205008,19.7527,0.000382,1,-0.00199663,1.37009e-06,0.0002625,77.7097
0,2548,8,phononTS,0.000594916,-0.00199663,1.37009e-06,0.000262498,77.7097,0.000594916,1,-0.00195928,-0.000158332,-0.0002625,251.345
0,2634,2,phononTF,0.00276426,-0.00197343,-2.88657e-05,0.00022444,44.4688,0.001146,1,-0.0019966,-4.79442e-06,0.0002625,78.91
0,4816,7,phononTF,0.000803894,-0.00211501,-0.000129621,-0.0002625,60.0954,0.000382,1,-0.00200019,-2.39271e-06,0.0002625,396.253
0,6043,2,phononL,0.000984638,-0.00194171,-1.23768e-05,-0.0002625,5.50218,0.000382,1,-0.00199509,-4.3955e-06,0.0002625,221.844
0,6411,17,phononTS,0.0038049,-0.0019958,-3.93893e-06,0.000256502,1298.59,0.001146,1,-0.00199527,-4.23101e-06,0.0002625,1689.71
0,6608,6,phononTS,0.000630697,-0.000911942,-2.59847e-05,-0.0002625,47.3576,0.000382,1,4.53759e-06,-3.43584e-07,0.0002625,746.803
0,7506,6,phononTS,0.000902222,-0.00199563,-2.53359e-06,0.0002625,7.65974,0.00054208,1,-0.00204382,5.55637e-06,-0.0002625,449.034
0,9305,22,phononTS,0.00154193,-0.00219622,9.13719e-05,-0.0002625,422.58,0.000382,1,-0.00200305,4.03257e-06,0.0002625,806.227
0,10280,38,phononTS,0.000421213,-0.000963087,0.00236729,-0.0002625,1938.74,0.000382,1,-0.00100164,0.00299769,0.0002625,3040.82
0,10551,2,phononTF,0.00326103,-0.00192438,3.01582e-05,0.000250929,7.56569,0.000382,1,-0.00199815,2.11371e-06,0.0002625,50.7584
0,14005,8,phononTS,0.000990668,-0.00100396,0.00100279,0.000262498,610.005,0.00050929,1,-0.00100931,0.000745185,-0.0002625,804.146
0,14536,27,phononTF,0.00119567,-0.00179306,-0.000218017,-0.0002625,966.336,0.000382,1,-0.00200057,-3.99227e-06,0.0002625,1306.64
0,16597,2,phononTS,0.00329743,-0.00195685,4.53896e-05,0.000251621,51.7541,0.00191,1,-0.00200145,2.94302e-06,0.0002625,104.252
0,18933,15,phononTS,0.000661424,-0.00197925,-3.38072e-05,-0.0002625,52.1393,0.000382,1,-0.00200063,-3.44512e-07,0.0002625,374.321
0,19230,2,phononTF,0.00160283,-0.00152863,0.000354179,-0.0002625,2.30599,0.000382,1,-0.00200294,1.35791e-06,0.0002625,440.621
0,20122,17,phononTS,0.000431444,-0.000954917,-0.00115822,-0.000262498,2604.76,0.000382,1,-0.000996915,-0.00100172,0.0002625,2785.27
0,20122,5,phononTF,0.000651084,-0.00188089,-1.71823e-05,0.000262498,2.38023,0.000651084,1,-0.00205269,-0.00018894,-0.0002625,165.92
0,20122,4,phononL,0.000778879,-0.00188089,-1.71823e-05,0.000262498,2.38023,0.000778879,1,-0.00192494,-0.00108252,-0.0002625,220.052
0,20326,2,phononL,0.00508412,-0.0019037,-0.000151615,4.24608e-05,15.6846,0.001146,1,-0.00199676,-3.81273e-06,0.0002625,247.81
0,20637,4,phononTS,0.00273641,-0.00200038,2.59384e-07,0.000226438,2.00151,0.000382,1,-0.00200469,-6.76879e-07,0.0002625,51.4695
0,21696,5,phononTF,0.00218612,-0.00208916,-0.000152113,0.000223065,3.66201,0.000382,1,-0.0019953,4.85953e-06,0.0002625,131.15
0,21736,8,phononTS,0.000451441,-0.00194378,-9.78297e-06,-0.0002625,22.7938,0.000382,1,-0.00200454,-4.52333e-06,0.0002625,325.217
0,22363,13,phononL,0.00226156,-0.00205333,4.1071e-05,0.000187835,213.083,0.000382,1,-0.00199557,4.48433e-06,0.0002625,256.331
0,22363,14,phononTS,0.00177719,-0.00199557,4.48433e-06,0.000262498,256.331,0.000675312,1,-0.00194983,0.00116884,-0.0002625,666.872
0,26151,46,phononTF,0.00106239,-0.00257454,-0.000884093,-0.0002625,1017.07,0.000764,1,-0.00299649,-0.000999593,0.0002625,1867.44
0,26151,43,phononTF,0.000415464,-0.0017524,4.53763e-05,0.000262498,358.38,0.000415464,1,-0.0011511,0.000226857,-0.0002625,618.378
0,26543,21,phononTS,0.000418313,-0.00293051,-0.00103337,-0.000262498,1009.34,0.000382,1,-0.00300132,-0.00100142,0.0002625,1176.17
0,26665,6,phononTS,0.000771883,-0.00192586,-5.54577e-05,-0.0002625,14.3115,0.000382,1,-0.00199531,-5.98003e-07,0.0002625,321.992
0,26741,20,phononTS,0.000657028,-1.17012e-06,-8.98417e-07,0.000262498,1828.7,0.000657028,1,-2.55781e-05,-5.7388e-05,-0.0002625,1982.13
0,27096,17,phononTS,0.000409687,-0.00119649,-0.000747371,-0.000262498,398.064,0.000382,1,-0.000996294,-0.000999375,0.0002625,615.701
0,28518,14,phononTF,0.000538238,-0.00292098,-0.00106647,-0.0002625,4374.19,0.000382,1,-0.00300427,-0.000996093,0.0002625,4677.27
0,30393,3,phononTS,0.00157286,-0.00194363,1.41019e-06,-0.0002625,6.5078,0.000382,1,-0.00199767,1.81843e-06,0.0002625,308.647
0,31664,24,phononTS,0.000496594,-0.00135672,-0.000966708,-0.0002625,864.411,0.000382,1,-0.000997533,-0.00100041,0.0002625,1289.17
0,32581,2,phononTS,0.00441729,-0.00199359,-4.16769e-05,0.000135567,4.53501,0.000382,1,-0.00200087,5.29911e-07,0.0002625,531.497
0,32581,21,phononTS,0.000799286,-0.00200087,5.29911e-07,0.000262498,531.497,0.000799286,1,-0.00246826,4.60764e-05,-0.0002625,767.579
0,33842,7,phononTS,0.00163422,-0.0019436,-1.83273e-05,-0.0002625,27.3554,0.000382,1,-0.00199694,-4.1601e-06,0.0002625,332.464
0,33842,8,phononTF,0.000882585,-0.00199694,-4.1601e-06,0.000262498,332.464,0.000815538,1,-0.00173892,0.00025751,-0.0002625,513.087
0,34434,28,phononTS,0.000387818,-0.000949509,0.00105204,-0.0002625,758.108,0.000382,1,-0.00100198,0.00100434,0.0002625,1052.35
0,34644,2,phononTS,0.00405977,-0.00201566,6.35293e-06,0.000252882,42.2921,0.001146,1,-0.00200132,-3.36618e-06,0.0002625,85.4761
0,34644,30,phononTS,0.000415428,-0.00200132,-3.36618e-06,0.000262498,85.4761,0.000415428,1,-0.00355545,0.00120948,-0.0002625,722.204
0,34673,2,phononTS,0.00117191,-0.00194989,-5.89338e-05,-0.0002625,8.98637,0.000764,1,-0.0019957,1.88468e-06,0.0002625,313.38
0,35742,18,phononTS,0.000385869,0.005,0.000451727,-0.000179128,4285.34,0.000382,1,0.00200465,-0.00200244,0.0002625,6752.75
0,35892,16,phononTS,0.00128025,-0.00200319,-4.27638e-06,0.000262498,440.269,0.000724668,1,-0.00203177,-6.53217e-06,-0.0002625,588.849
0,36254,14,phononTF,0.00050073,-0.00171908,0.000379927,-0.0002625,261.364,0.000382,1,-0.00200091,1.15409e-06,0.0002625,674.253
0,36676,6,phononTF,0.00118208,-0.001996,5.80442e-07,0.000262498,305.766,0.000882036,1,-0.00274028,0.000826473,-0.0002625,657.154
0,36696,16,phononTS,0.000848808,-0.00103548,-0.000760529,-0.0002625,760.745,0.000382,1,-0.00100313,-0.000995719,0.0002625,1322.49
0,36696,17,phononTS,0.000448428,-0.00100313,-0.000995719,0.000262498,1322.49,0.000448428,1,-0.000747695,-0.00104222,-0.0002625,1513.55
0,36699,28,phononTF,0.00050564,-0.00281464,-0.00118787,-0.0002625,2773.21,0.000382,1,-0.00299539,-0.00100033,0.0002625,3427.13
0,36699,27,phononTS,0.000408176,-0.00330236,-0.00171685,0.000262498,2773.21,0.000408176,1,-0.00333702,-0.00226892,-0.0002625,3029.06
0,36699,22,phononTF,0.00120145,-0.00213129,0.000269126,0.000262498,1400.81,0.000630983,1,-0.00244644,0.000545316,-0.0002625,1593.51
0,37729,5,phononTF,0.00328754,-0.00216923,0.000280832,1.88478e-05,134.909,0.00100933,1,-0.00223569,0.000255939,-0.0002625,651.523
0,43543,21,phononTF,0.000819568,-0.000997572,-0.000999897,0.000262498,1141.66,0.000819568,1,-0.000551383,-0.000577735,-0.0002625,1369.18
0,43696,8,phononTF,0.00149936,0.000103726,-9.76037e-05,-0.0002625,13.3386,0.000382,1,9.58303e-07,3.11152e-06,0.0002625,1611.56
0,44833,2,phononTS,0.00516957,-0.00200524,3.82442e-06,0.000262143,17.5092,0.00191,1,-0.00200461,3.76357e-06,0.0002625,60.3481
