Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,472360,2,phononTF,0.00131656,0.00377333,-0.00325193,0.000262498,9.61208,0.000456364,1,0.00328321,-0.0037145,-0.0002625,250.107
0,472642,3,phononTS,0.00177768,1.96525e-05,-0.000375613,-0.0002625,10.9856,0.000382,1,-1.48342e-06,-8.84633e-07,0.0002625,2739.3
0,475192,9,phononTF,0.000604973,-0.00145275,-0.000570034,-0.0002625,8308.17,0.000382,1,-0.000999331,-0.000996826,0.0002625,13268.6
0,478140,5,phononTS,0.00114948,0.00147987,-0.000986395,-0.0002625,2313.68,0.000382,1,0.00100497,-0.00100423,0.0002625,3039.92
0,481242,15,phononTF,0.000637458,-0.00185219,0.000158302,-0.0002625,10461,0.000382,1,-0.00199968,-4.74789e-06,0.0002625,10945.4
0,511666,16,phononTF,0.000733822,-0.000817616,0.00284606,-0.0002625,4274.98,0.000382,1,-0.00100252,0.00299882,0.0002625,9586.26
0,513980,19,phononTS,0.000742262,0.000552657,-0.00263081,-0.0002625,409.905,0.000382,1,0.00199891,-0.00199787,0.0002625,2326.62
0,519881,18,phononTS,0.000774952,0.00197839,-0.00195204,-0.0002625,1213.72,0.000382,1,0.00199574,-0.00200017,0.0002625,1999.46
0,525973,24,phononTF,0.000394656,-0.00381908,-0.00135947,-0.0002625,15137.1,0.000382,1,-0.00299772,-0.000996571,0.0002625,24214.2
0,529022,15,phononTF,0.000444968,0.00199996,0.00200404,0.000262498,13272.2,0.000444968,1,0.00250468,0.00149119,-0.0002625,13524.9
0,533037,11,phononTF,0.000570676,0.00100269,-0.00100121,0.0002625,4070.02,0.000570676,1,-0.00120008,0.000546706,-0.0002625,5647.82
0,537248,12,phononTF,0.000665891,0.00137378,0.000329641,-0.0002625,716.334,0.000382,1,0.000995446,0.000996226,0.0002625,2402.89
0,541313,6,phononTS,0.000466255,0.00201516,-0.00201678,-0.000262498,8944.27,0.000382,1,0.00199828,-0.00199762,0.0002625,9092.09
0,558581,7,phononTF,0.000587379,0.00156842,-0.000405301,-0.000262498,4838.28,0.000382,1,0.00200312,2.10987e-06,0.0002625,5065
0,568415,16,phononL,0.000591303,0.000833579,-0.00379651,-0.0002625,5684.14,0.000382,1,0.000997911,-0.00299707,0.0002625,6110.74
0,571242,21,phononTF,0.000445545,0.0002944,-0.00226354,-0.000262498,4376.04,0.000382,1,3.22938e-06,-0.00199808,0.0002625,4560.7
0,575142,10,phononTS,0.00050128,0.00406094,-0.00327899,-0.000262498,4067.99,0.000382,1,-4.24831e-06,3.03121e-06,0.0002625,5697.05
0,591015,22,phononTS,0.00062624,-0.000945094,-0.000943784,-0.0002625,4843.41,0.000382,1,-0.000997866,-0.00099548,0.0002625,5843.25
0,597354,8,phononTF,0.00191659,-0.000117861,-0.00210448,-0.0002625,7772.34,0.000764,1,-3.4584e-06,-0.00199749,0.0002625,8236.96
0,597976,8,phononTS,0.000541442,1.06376e-05,0.0017186,-0.000262498,2929.73,0.000382,1,4.05466e-06,0.00200365,0.0002625,3129.15
0,597976,2,phononL,0.00220372,0.005,-0.00362453,0.000197167,5.04177,0.00143427,1,0.0043462,-0.00341152,-0.0002625,494.913
0,610360,8,phononTS,0.00105103,0.00102206,-0.0030259,-0.000198784,1646.96,0.000382,1,0.00100042,-0.00300378,0.0002625,1840.63
0,615171,8,phononTF,0.000412421,0.00158472,0.00155745,-0.0002625,5847.68,0.000382,1,0.00200471,0.0019975,0.0002625,6534.48
0,616096,5,phononTS,0.00156499,0.00401918,-0.00218727,-0.000119812,2460.58,0.000764,1,0.0020029,-1.25645e-06,0.0002625,3401.34
0,616619,5,phononTS,0.00144789,2.46873e-05,-7.89688e-05,-2.97665e-05,646.715,0.000382,1,-3.48909e-06,-3.01557e-06,0.0002625,2548.1
0,622290,8,phononTF,0.000544019,0.00122623,0.00152919,-0.000262498,5583.11,0.000382,1,0.00100437,0.000997636,0.0002625,5825.03
0,628839,8,phononTF,0.000576146,0.00122212,-0.00109378,-0.000262499,2374.89,0.000382,1,0.00100356,-0.000996415,0.0002625,2543.35
0,631245,11,phononTS,0.000578816,-0.00197614,5.11003e-05,-0.000262498,5585.73,0.000382,1,-0.00199743,3.75186e-06,0.0002625,5748.44
0,649885,7,phononTF,0.00129073,-0.000879425,-0.00111404,-0.0002625,1464.5,0.000764,1,-0.00100017,-0.00100406,0.0002625,4791.21
0,670247,11,phononTS,0.000454214,0.0020255,-0.0026743,-0.0002625,13694.4,0.000382,1,0.00100499,-0.00299794,0.0002625,14913.1
0,670247,12,phononTF,0.000819075,0.00284023,-0.005,-0.000261247,1740.06,0.000743919,1,0.00284483,-0.00494814,-0.0002625,1755.18
0,672354,6,phononTF,0.000382914,0.000558095,-0.000512899,-0.0002625,490.397,0.000382,1,2.77388e-07,-1.42581e-07,0.0002625,3925.6
0,674455,6,phononTF,0.000449883,0.00124286,-0.0027298,-0.000262499,4195.46,0.000382,1,0.000997608,-0.0029985,0.0002625,4375.2
0,677238,2,phononTS,0.00191371,-0.00297793,-0.000903932,-6.23616e-05,10.1038,0.000764,1,-0.00300146,-0.00100138,0.0002625,2582.63
0,677511,4,phononTF,0.000614316,0.000916293,-0.00109204,-0.000262498,3760.45,0.000382,1,0.00100381,-0.00100236,0.0002625,3912.79
0,681618,12,phononTF,0.000521583,5.56539e-05,-0.00205756,-0.0002625,5138.23,0.000382,1,-4.72537e-07,-0.00199628,0.0002625,5984.36
0,696569,5,phononTS,0.000718472,0.00199759,-0.00200119,0.000262498,2019.55,0.000230852,1,0.00182575,-0.00205348,-0.0002625,2194.93
0,698211,7,phononTF,0.000535319,0.000879086,0.00109844,-0.0002625,3730.05,0.000382,1,0.000995623,0.0010032,0.0002625,7618.54
0,698211,3,phononTS,0.00101894,0.00379096,-0.00326126,0.000262498,43.7918,0.00101894,1,0.00373967,-0.00334072,-0.0002625,204.658
0,701216,13,phononTF,0.000604728,-0.000381296,0.00132317,-0.0002625,7296.59,0.000382,1,-2.19407e-06,0.00200477,0.0002625,10547.5
0,708276,8,phononTS,0.000627116,0.0024767,0.0020532,-0.000262498,5158.92,0.000382,1,0.0020026,0.00199565,0.0002625,5396.31
0,711054,26,phononTF,0.000422021,0.00100058,-0.00100489,0.0002625,14934.2,0.000422021,1,0.00125268,-0.000746631,-0.0002625,15294.4
0,727888,14,phononL,0.000593289,0.00100337,-0.00300081,0.000262498,10400.1,0.000593289,1,0.000662668,-0.00352496,-0.0002625,10552.8
0,728079,17,phononL,0.000435779,0.00100267,-0.00100117,0.000262498,8341.5,0.000435779,1,0.00134179,-0.000679646,-0.0002625,8473.27
0,728846,12,phononTS,0.000827466,0.00199988,-0.00200416,0.0002625,5472.62,0.000437242,1,0.00208511,-0.00152077,-0.0002625,8346.49
0,730283,25,phononTS,0.000494663,4.11887e-06,0.00200269,0.000262498,23996.7,0.000494663,1,2.59743e-05,0.00219771,-0.0002625,24181.7
0,730283,3,phononL,0.000751912,0.00378455,-0.0032502,0.000262498,7.0267,0.000552234,1,0.00429653,-0.00298515,-0.0002625,151.995
0,731743,20,phononTS,0.000620711,-6.02214e-05,-0.00196,-0.0002625,6509.89,0.000382,1,-1.39607e-07,-0.00199988,0.0002625,7658.97
0,743005,16,phononTF,0.000909237,0.00215169,-0.00185771,-0.0002625,2040.42,0.000382,1,0.00200155,-0.00200278,0.0002625,2519.88
0,747092,16,phononTS,0.000625855,0.000266234,-0.00202067,-0.000262498,2811.2,0.000382,1,3.60723e-06,-0.00200351,0.0002625,3003.98
0,747827,6,phononTF,0.000430977,0.00161893,-0.000278812,-0.0002625,3078.52,0.000382,1,0.000999646,0.00100364,0.0002625,14100.1
0,755656,4,phononL,0.000695813,0.0014292,-0.00322001,-0.0002625,1.1766,0.000382,1,0.00100011,-0.00299819,0.0002625,4071.69
0,755656,3,phononL,0.00222343,0.00378265,-0.00325504,0.000262498,1.1766,0.000450213,1,0.004034,-0.00372603,-0.0002625,140.491
0,761876,12,phononTS,0.00055793,0.00100439,0.0010295,-0.000262498,17748.5,0.000382,1,0.000995554,0.000997984,0.0002625,17896.8
0,761876,4,phononTF,0.000689705,0.00376487,-0.00324104,0.000262498,27.1591,0.000689705,1,0.00450365,-0.00249857,-0.0002625,357.397
0,766140,8,phononTS,0.000430834,0.000995851,-0.00300239,0.000262498,2514.83,0.000430834,1,0.00102384,-0.00303893,-0.0002625,2669.07
0,771540,11,phononTF,0.00057587,0.00336079,-0.0013577,-0.0002625,1779.86,0.000382,1,0.00200161,4.36989e-06,0.0002625,3657.82
0,779468,6,phononTF,0.000414508,0.0019483,-0.005,-0.000190798,184.725,0.000382,1,-0.00100122,0.000999261,0.0002625,3055.62
0,783382,5,phononTF,0.000483486,-0.00177201,0.000444975,-0.0002625,2178.81,0.000382,1,-0.0019999,-3.22344e-06,0.0002625,4180.16
0,786922,13,phononTS,0.000718149,0.00076729,-0.000947343,-0.0002625,3085.73,0.000382,1,-0.0010005,0.000997119,0.0002625,5521.5
0,794292,9,phononTS,0.000705213,0.00193837,5.14283e-05,-0.0002625,139.452,0.000382,1,0.00200264,4.26469e-06,0.0002625,4467.72
0,796754,8,phononTF,0.000686777,0.00191932,-0.000146999,-0.0002625,11152.2,0.000382,1,0.00100262,0.000998759,0.0002625,12499.2
0,801924,9,phononTS,0.000581614,8.00682e-05,-0.000933665,-0.000262498,17132.6,0.000382,1,-1.47571e-06,5.15533e-07,0.0002625,17492.6
0,814257,5,phononTS,0.00134076,-0.00200389,0.0020027,0.0002625,2416.01,0.000598445,1,-0.00103424,0.00240193,-0.0002625,6801.01
0,815008,14,phononL,0.000455183,0.000318282,0.00215235,-0.0002625,11347.3,0.000382,1,4.46026e-07,0.00200098,0.0002625,12349.7
0,823833,3,phononTF,0.00142382,-0.00100076,0.000999882,0.0002625,8.72191,0.000636229,1,-0.000809375,0.00118039,-0.0002625,3816.48
0,834506,19,phononTF,0.00050408,-2.02836e-06,-0.00200108,0.000262498,4877.65,0.00050408,1,-7.98453e-05,-0.00204551,-0.0002625,5028.47
0,838877,13,phononTS,0.000657915,-5.14801e-05,-2.93582e-06,-0.000262498,6086.48,0.000382,1,4.37035e-06,3.36453e-06,0.0002625,6237.89
0,854323,6,phononTS,0.000697327,0.00235316,-0.00261775,-0.0002625,752.247,0.000382,1,0.000995223,-0.0030025,0.0002625,2263.55
0,858079,11,phononTS,0.000578844,0.0012991,-0.00207622,-0.000262498,5909.32,0.000382,1,0.00100002,-0.00299768,0.0002625,6279.22
0,867454,5,phononTF,0.0011695,-0.0032351,-0.000684633,-0.0002625,4669.04,0.000382,1,-0.0030044,-0.000997825,0.0002625,7848.62
0,873679,20,phononTS,0.000481707,-0.00208338,-0.00194725,-0.0002625,4750.53,0.000382,1,-0.00200406,-0.00199623,0.0002625,5233.46
0,875769,24,phononTS,0.000500905,0.00147919,-0.00201879,-0.0002625,1415.44,0.000382,1,0.00200209,-0.00199842,0.0002625,2133.9
0,876349,6,phononTS,0.000604118,0.00200436,-0.0020001,0.0002625,1082.09,0.000510822,1,0.0019528,-0.00217674,-0.0002625,1434.58
0,878773,16,phononTS,0.0004927,0.00200092,-0.00199524,0.000262498,5537.03,0.0004927,1,0.00205476,-0.00204985,-0.0002625,5694.3
0,884750,18,phononTS,0.000417477,-0.000228008,0.00197494,-0.000262498,5309.67,0.000382,1,-1.10218e-06,0.00199874,0.0002625,5496.64
0,889131,12,phononTS,0.000494639,0.00116278,0.00132537,-0.0002625,7880.15,0.000382,1,0.00100243,0.00100042,0.0002625,8555.95
0,890753,5,phononL,0.00108627,0.00199111,-0.00203695,0.000176459,335.054,0.000382,1,0.00199672,-0.0019964,0.0002625,995.437
0,890753,2,phononTF,0.00463475,0.00332786,-0.00305957,-0.000179247,50.4386,0.000552548,1,0.00326747,-0.00295593,-0.0002625,1274.82
0,912456,9,phononTS,0.000405132,0.00365084,0.000986704,-0.0002625,9030.88,0.000382,1,0.0030022,0.0009999,0.0002625,10504.4
0,915488,9,phononTS,0.000621912,-0.00299692,-0.00100249,0.000262498,8719.27,0.000621912,1,-0.00304905,-0.000735822,-0.0002625,8912.27
0,915488,2,phononTF,0.00205639,0.00434251,-0.000591302,0.000174787,5.93969,0.000620943,1,0.00398437,-0.000242727,-0.0002625,1557.29
0,919981,12,phononTS,0.00147008,0.000917194,0.00101584,-0.000262498,3388.64,0.000382,1,0.000996278,0.000997617,0.0002625,3551.74
0,925174,8,phononTF,0.000613835,-0.000938917,0.000938453,-0.000262498,8121.72,0.000382,1,-0.000999109,0.00100419,0.0002625,8271.79
0,928154,28,phononTS,0.000399066,-0.00418221,-0.000517968,-0.000262498,8116.61,0.000382,1,-0.00199536,-0.00200478,0.0002625,8982.76
0,929626,6,phononTS,0.00257673,0.00218145,-0.00206582,0.000158859,298.819,0.000764,1,0.00200471,-0.00200036,0.0002625,9886.34
0,956176,7,phononTS,0.000854806,0.00199589,1.71674e-06,0.000262498,6356.15,0.000854806,1,0.002528,0.000410284,-0.0002625,6661.11
0,956176,2,phononTF,0.00139123,0.00379343,-0.00324073,0.000262498,53.1478,0.000539572,1,0.00328246,-0.00354461,-0.0002625,291.903
0,960066,8,phononTF,0.000433704,0.000597528,-0.000616142,-0.0002625,14669,0.000382,1,3.91695e-06,-4.23927e-06,0.0002625,17166.7
0,975434,12,phononTS,0.00181934,0.0020022,8.90597e-07,0.000262498,2451.85,0.000465956,1,0.00307427,0.000265908,-0.0002625,2865.1
0,986574,15,phononTS,0.000563577,-0.00264639,0.000134764,-0.0002625,7210.95,0.000382,1,-0.00200122,4.80488e-08,0.0002625,9207.84
0,988331,7,phononTF,0.0004592,-0.00107943,0.000909988,-0.0002625,9104.02,0.000382,1,-0.000998871,0.000997941,0.0002625,9594.24
0,988932,12,phononTF,0.000499696,0.000672664,-0.00230573,-0.000262498,10592.3,0.000382,1,0.000997197,-0.0010017,0.0002625,11041.6
0,994544,8,phononTF,0.000395661,-0.000999954,0.0010013,0.000262498,8129.37,0.000395661,1,-0.00145268,0.00147916,-0.0002625,8366.44
0,994713,5,phononTS,0.000489002,0.00281475,-0.00253949,-0.0002625,3705.48,0.000382,1,0.00200185,-0.00200203,0.0002625,7323.89
0,1008357,7,phononTF,0.00107735,0.00200298,0.00200463,0.000232361,3879.16,0.000764,1,0.00199571,0.00199744,0.0002625,4784.54
0,1008357,2,phononTF,0.000946604,0.00379801,-0.00327349,0.000262498,14.6023,0.000946604,1,0.00415684,-0.00290732,-0.0002625,221.413
0,1009260,12,phononTS,0.000468896,0.00200617,0.001207,-0.0002625,1371,0.000382,1,0.00199599,0.00200046,0.0002625,5433.71
0,1010354,11,phononTS,0.000458154,0.000307826,-0.00267291,-0.000262498,3920.11,0.000382,1,0.000997142,-0.00299879,0.0002625,4246.27
0,1011257,17,phononTF,0.000515537,-0.00196381,3.46863e-05,-0.000262498,14801.3,0.000382,1,-0.00199958,2.61588e-06,0.0002625,14949.9
0,1022543,8,phononTF,0.00064269,0.000997965,-0.00100321,0.0002625,2347.43,0.00064269,1,0.000815832,-0.00105257,-0.0002625,2671.65
0,1022880,4,phononTS,0.00129879,0.000791042,-0.00200639,-0.000262498,17087.8,0.000382,1,-1.88635e-06,-0.00200017,0.0002625,17402.6
0,1024363,12,phononTS,0.000549708,0.00196492,0.00116309,-0.0002625,3557.72,0.000382,1,0.00200054,0.00200256,0.0002625,5706.28
0,1030734,10,phononTF,0.000906718,0.00234566,0.000344867,-0.000262498,4686.6,0.000382,1,0.00199953,1.89214e-06,0.0002625,4889.81
0,1031191,10,phononTS,0.000438895,0.000800868,-0.00323825,-0.000262498,3739.55,0.000382,1,0.000995354,-0.00299927,0.0002625,3954.07
0,1033873,8,phononTS,0.0005718,-0.00143836,0.00193646,-0.000262498,5924.63,0.000382,1,-0.00200203,0.00200301,0.0002625,6182.72
0,1037078,19,phononTF,0.000869548,-0.0017537,-0.00218609,-0.000262498,5041.54,0.000382,1,-0.00200029,-0.00199865,0.0002625,5217.23
0,1044391,7,phononTS,0.000558069,-0.00283904,0.005,0.00016446,134.443,0.000429095,1,-0.000496201,0.00345558,-0.0002625,9886.57
0,1046972,16,phononL,0.000402824,-0.00156074,0.0028888,-0.0002625,4926.12,0.000382,1,-0.00100314,0.0030013,0.0002625,5352.67
0,1050220,4,phononTS,0.00102987,0.003566,-0.00322862,-0.0002625,2602.64,0.000382,1,0.00200125,-0.00200111,0.0002625,3980.63
0,1050292,3,phononTF,0.00156011,0.00188864,-0.0016259,-0.0002625,11.2627,0.000382,1,2.35151e-07,2.06279e-06,0.0002625,1461.31
0,1069852,19,phononTS,0.000681052,0.00203042,-0.00221736,-0.000262498,1266.42,0.000382,1,0.00200122,-0.00200037,0.0002625,1455.99
0,1086226,18,phononTS,0.000534956,0.00162907,-0.00300672,-0.0002625,4192.09,0.000382,1,0.001003,-0.00300008,0.0002625,6904.43
0,1089745,2,phononL,0.00183082,0.00100315,-0.000998933,0.0002625,44.5318,0.000854696,1,0.00246477,-0.000233141,-0.0002625,2267.54
0,1089772,8,phononTS,0.000659405,0.00103998,-0.00118478,-0.0002625,1864.13,0.000382,1,0.000998229,-0.000998941,0.0002625,3161.71
0,1093205,10,phononL,0.000612853,-0.0013477,0.000652601,-0.000262498,10319.4,0.000382,1,-0.00100402,0.00100215,0.0002625,10453.9
0,1112901,23,phononTS,0.000502059,0.000982719,0.00126262,-0.0002625,4709.38,0.000382,1,0.00300186,0.00100084,0.0002625,18429.4
0,1113514,17,phononTF,0.000776236,0.00271811,7.16804e-05,0.000190068,3791.72,0.000382,1,-0.000997054,0.000995978,0.0002625,5175.24
0,1120745,17,phononTF,0.000426627,0.000625865,-0.000413533,-0.0002625,23519.9,0.000382,1,0.000999537,-0.00100292,0.0002625,24195
0,1121178,8,phononTF,0.00050702,0.00277946,0.000552161,-0.0002625,2457.68,0.000382,1,0.00300349,0.00100465,0.0002625,5289.24
0,1122928,19,phononTS,0.000595251,-0.000173485,0.00178662,-0.0002625,529.142,0.000382,1,-0.000997473,0.00299577,0.0002625,3920.64
0,1129547,15,phononTS,0.000587765,-0.00105554,-0.00113954,-0.0002625,5286.61,0.000382,1,-0.0010032,-0.00100052,0.0002625,7114.93
0,1146173,7,phononTS,0.00057795,0.00345394,0.00139449,-0.0002625,3127.03,0.000382,1,0.00300318,0.000999315,0.0002625,4047.02
