Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,534,16,phononTS,0.000612708,0.00232107,0.00140511,-0.0002625,37015.7,0.000382,1,0.00199684,-2.32378e-06,0.0002625,38614.6
0,12227,4,phononTS,0.000561072,-0.00305396,-0.00147649,-0.0002625,4232.99,0.000382,1,-0.00300017,-0.00100402,0.0002625,5335.56
0,12227,2,phononTF,0.000553218,-0.00253292,-0.00239239,0.000262498,4.48025,0.000553218,1,-0.00178215,-0.000807677,-0.0002625,549.839
0,20170,6,phononTS,0.00172143,-0.00234713,-0.00101705,-7.39258e-05,651.438,0.000764,1,-0.00200248,-3.91611e-06,0.0002625,9514.82
0,20170,4,phononTS,0.00242933,-0.00246633,-0.00235946,-0.000202743,633.876,0.00190027,1,-0.00247262,-0.00241039,-0.0002625,661.081
0,24227,6,phononTS,0.000639458,-0.00199523,0.00199875,0.000262498,4757.52,0.000453035,1,-0.00303599,0.0010453,-0.0002625,5268.19
0,27171,16,phononTS,0.000440278,-0.000913706,0.00218399,-0.000262498,8590.23,0.000382,1,-0.000996679,0.00300097,0.0002625,8911.07
0,28013,16,phononTS,0.000671666,0.0020001,-0.0020037,0.0002625,5004.04,0.000438268,1,0.00197314,-0.00195982,-0.0002625,5302.44
0,30892,6,phononTF,0.000476137,-0.00292887,-0.00104052,-0.0002625,11566.9,0.000382,1,-0.00299531,-0.000999461,0.0002625,12680.1
0,30927,16,phononTF,0.000393577,0.00283326,0.00101097,-0.000262498,6188.56,0.000382,1,0.00299995,0.000998188,0.0002625,6348.28
0,30927,14,phononTF,0.000608937,0.000486563,-0.00271516,-3.51161e-05,1692.76,0.000608937,1,0.000793334,-0.00302787,-0.0002625,1831.86
0,31795,5,phononTS,0.00180992,0.00167585,0.00265449,-0.0002625,2347.42,0.000764,1,0.0019973,0.0019989,0.0002625,3742.15
0,38210,5,phononTF,0.0014081,-0.00194254,-0.00187095,-0.0002625,44.077,0.000382,1,-0.00199678,-0.00200103,0.0002625,2862.22
0,38569,3,phononTS,0.00385791,-0.00199779,-0.00200209,0.000218226,213.352,0.001146,1,-0.00200006,-0.00199796,0.0002625,801.374
0,39429,14,phononTF,0.000572707,5.20566e-07,3.94254e-06,0.000262498,6097.58,0.000572707,1,-0.000259869,-0.000275267,-0.0002625,6280.48
0,45988,4,phononL,0.00170252,-0.00361485,-0.000951441,-0.0002625,771.303,0.000764,1,-0.00300184,-0.000999753,0.0002625,2385.27
0,47871,12,phononTS,0.000451883,-0.00299763,-0.000998366,0.000262498,13771.7,0.000451883,1,-0.00304348,-0.00100841,-0.0002625,13931.2
0,51036,11,phononTS,0.000549913,-0.00193878,-0.00196551,-0.000262499,1395.57,0.000382,1,-0.00200001,-0.00199739,0.0002625,1549.75
0,53275,16,phononTS,0.000421738,-0.00165004,-0.00200225,-0.000262498,529.931,0.000382,1,-0.00200446,-0.00200231,0.0002625,741.512
0,62418,8,phononTS,0.000538638,-0.00200454,-0.00199914,0.0002625,2395.81,0.000538638,1,-0.00266682,-0.00199755,-0.0002625,3211.92
0,64526,12,phononTS,0.000440214,-0.00302958,-0.00105745,-0.000262498,1019.06,0.000382,1,-0.00299664,-0.000996352,0.0002625,1173.37
0,65389,8,phononTS,0.00196551,-0.00200316,-0.00200263,0.000262498,1724.72,0.000411592,1,-0.00208336,-0.00200701,-0.0002625,1889.17
0,69507,9,phononTF,0.00101726,-0.00166164,0.00163273,-0.0002625,2815.97,0.000382,1,-0.00200092,0.00200174,0.0002625,3379.77
0,70232,6,phononTS,0.000493867,3.51118e-05,0.00198059,0.000245652,15078.8,0.000382,1,-3.68055e-06,0.00199623,0.0002625,15237
0,77993,6,phononTS,0.000720004,-0.00200121,-0.00200016,0.000262498,1010.39,0.000168391,1,-0.00124108,-0.00269187,-0.0002625,1412.96
0,82111,9,phononTF,0.000631797,-0.00278151,-0.00110383,-0.0002625,881.117,0.000382,1,-0.00299548,-0.00099817,0.0002625,7698.99
0,83227,14,phononTF,0.00088138,0.00172077,0.00169328,-0.000262498,6691.62,0.000382,1,0.00199872,0.00200139,0.0002625,6883.04
0,89262,13,phononTS,0.000410274,0.000300247,-0.0010773,-0.000262498,16069.6,0.000382,1,0.000995754,-0.00100239,0.0002625,16359.7
0,97741,12,phononTS,0.000692305,0.00185197,0.00193255,-0.0002625,13458,0.000382,1,0.00200278,0.00199792,0.0002625,16452.3
0,99265,7,phononL,0.0012288,-0.00164194,0.00142975,-0.0002625,5602.34,0.000382,1,-0.00199724,0.00199824,0.0002625,6198.4
0,103102,8,phononTS,0.000452305,-0.00205849,-3.81825e-05,-0.0002625,2492.56,0.000382,1,-0.00200108,1.47935e-06,0.0002625,3523.85
0,115063,2,phononTF,0.00172925,-0.000640612,-0.000598513,-0.0002625,53.84,0.000382,1,-3.78468e-06,2.05183e-06,0.0002625,1192.49
0,122053,8,phononTS,0.000709072,-1.14496e-06,2.25407e-06,0.000262498,5575.92,0.000709072,1,-0.000288469,1.73906e-06,-0.0002625,5776.26
0,126433,11,phononTF,0.000892441,-0.0012048,0.00390014,-0.000262498,6067.92,0.000382,1,-0.00199759,0.00199803,0.0002625,6700.97
0,135691,6,phononL,0.000768162,-0.00132953,-0.000665352,-0.0002625,4662.32,0.000382,1,-0.00100355,-0.00100429,0.0002625,5040.73
0,142289,11,phononTS,0.000602632,-5.51851e-05,5.36568e-05,-0.000262498,5838.54,0.000382,1,2.55909e-06,-4.76783e-06,0.0002625,5996.21
0,143759,3,phononTS,0.000430725,0.000153364,7.67723e-06,-0.0002625,5.26186,0.000382,1,-3.89878e-06,-2.32783e-07,0.0002625,12471
0,144841,4,phononTS,0.00197795,-0.0025462,-0.00236095,-0.0002625,10.8461,0.000382,1,-0.000995037,-0.000998745,0.0002625,857.645
0,148430,14,phononTF,0.00053527,0.000139395,-0.00212066,-0.0002625,4280.35,0.000382,1,4.85843e-06,-0.0019964,0.0002625,5728.15
0,149046,6,phononTF,0.000940074,-0.00100039,-0.00100239,0.0002625,1068.83,0.000940074,1,-0.00120845,-0.00122221,-0.0002625,9370.81
0,151810,12,phononTS,0.000473069,0.00119934,-0.00412125,-0.0002625,6689.17,0.000382,1,-0.00199978,1.31415e-07,0.0002625,9178.44
0,157963,8,phononTF,0.000693793,-0.000620609,0.00259562,-0.0002625,2124.9,0.000382,1,-0.000996401,0.00300153,0.0002625,4558.9
0,157976,26,phononTS,0.000591153,-0.000989717,0.00299883,-0.0002625,3858.75,0.000382,1,-0.000998472,0.00299933,0.0002625,4322.4
0,157976,3,phononTS,0.000697067,-0.00252387,-0.00238588,0.000262498,6.83017,0.000697067,1,-0.00248212,-0.00242696,-0.0002625,154.014
0,163026,21,phononTF,0.000488057,-0.00100246,0.00100232,0.000262498,15365.7,0.000488057,1,0.005,0.00300195,8.1442e-05,17167.7
0,169944,4,phononTF,0.000977731,0.00199684,0.00200005,0.0002625,14.7252,0.000292787,1,0.00259163,0.00303473,-0.0002625,3834.03
0,170719,9,phononTS,0.00158315,-0.00201059,-0.00191508,-0.000262498,495.205,0.000382,1,-0.00200149,-0.00199885,0.0002625,661.405
0,174468,22,phononL,0.000398765,-0.00149592,0.000893596,-0.0002625,11112.4,0.000382,1,-0.000996626,0.00100189,0.0002625,12058.9
0,186736,3,phononTS,0.00238035,-0.00200372,-0.00199289,0.000226932,42.3978,0.000382,1,-0.00200459,-0.00199533,0.0002625,509.412
0,186736,21,phononTF,0.0016288,-0.00200459,-0.00199533,0.000262498,509.412,0.000539389,1,-0.00229718,-0.00169998,-0.0002625,698.165
0,186980,6,phononTF,0.000842236,-9.40449e-07,-0.00199677,0.000262499,7939.29,0.000248217,1,-0.000440363,-0.00279468,-0.0002625,8257.19
0,189803,17,phononTF,0.000470761,-0.00319681,-0.00117792,-0.0002625,7243.01,0.000382,1,-0.00300316,-0.000996341,0.0002625,7743.82
0,191111,4,phononTS,0.00274842,-0.0020547,-0.00228978,0.000120387,178.224,0.000382,1,-0.00200032,-0.00199505,0.0002625,411.664
0,191909,13,phononTF,0.00182816,-0.000710966,-0.000707494,-0.000262498,2275.55,0.000382,1,-0.00099513,-0.000996444,0.0002625,2463.73
0,194944,4,phononL,0.00178771,-0.00138308,-0.00134885,-0.0002625,27.5504,0.000382,1,-0.00100157,-0.000997605,0.0002625,579.875
0,194944,5,phononTF,0.00103785,-0.00100157,-0.000997605,0.000262498,579.875,0.000525192,1,-0.00116156,-0.00117111,-0.0002625,742.059
0,198543,4,phononL,0.00160343,-0.00408027,-0.00127227,-0.0002625,12.0672,0.000764,1,-0.00300393,-0.0010009,0.0002625,1362.05
0,198842,16,phononTS,0.000505876,9.17869e-05,-0.00149258,-0.0002625,362.173,0.000382,1,0.000996892,-0.000999491,0.0002625,1563.58
0,201461,5,phononTS,0.00059551,-0.00220171,-0.00195261,-0.0002625,172.954,0.000382,1,-0.00200331,-0.00200371,0.0002625,825.915
0,201461,3,phononTF,0.00142632,-0.00252771,-0.00239292,0.000262498,7.30097,0.000720654,1,-0.00199957,-0.00191146,-0.0002625,261.244
0,205467,12,phononTS,0.000609646,-0.005,-0.00486604,0.000215316,2248.84,0.000609646,1,-0.00489273,-0.005,0.000224009,4307.14
0,213690,6,phononTF,0.000717097,-0.00248121,-0.00251003,-0.000262498,472.547,0.000382,1,-0.00199615,-0.00199589,0.0002625,720.476
0,216434,8,phononTS,0.000476603,-0.000869609,-0.00185156,-0.0002625,196.08,0.000382,1,-0.000999013,-0.000995493,0.0002625,1992.97
0,218178,12,phononL,0.000570925,-0.00199792,1.20187e-06,0.000262498,3259.6,0.000570925,1,-0.00177829,0.000722346,-0.0002625,3429.28
0,219438,10,phononTS,0.00057891,-0.00218377,-0.00252629,-0.000262498,2643.38,0.000382,1,-0.0029984,-0.00100265,0.0002625,3241.35
0,228151,9,phononTF,0.000585883,-4.81796e-05,5.02794e-05,-0.000262498,4739.59,0.000382,1,6.39374e-07,-2.09464e-06,0.0002625,4888.94
0,229749,8,phononTS,0.00053349,-0.00305247,-0.000662109,-0.0002625,3564.4,0.000382,1,-0.00299935,-0.000996456,0.0002625,6789.85
0,236548,6,phononTS,0.000414726,0.0029562,0.000945993,-0.0002625,3862.43,0.000382,1,0.00299621,0.00100438,0.0002625,5974.07
0,241821,26,phononTS,0.000483536,-0.00199153,-5.30616e-05,-0.000262498,3550.04,0.000382,1,-0.00200269,1.10454e-06,0.0002625,3699.72
0,246616,18,phononTS,0.000857883,0.00200381,-0.00200137,0.0002625,4124.75,0.000857883,1,0.00143262,-0.00291462,-0.0002625,4953.74
0,247976,7,phononTF,0.00100445,-0.00115594,-0.00114017,-0.0002625,642.392,0.000764,1,-0.00100094,-0.00100026,0.0002625,1119.73
0,250230,7,phononTS,0.000411942,0.00236973,-1.87173e-05,-0.0002625,6368.32,0.000382,1,0.0019989,4.51008e-06,0.0002625,12291.7
0,251706,6,phononTS,0.000734824,-0.00171276,-0.00164138,-0.0002625,8788.79,0.000382,1,-0.00199675,-0.00199538,0.0002625,10035.5
0,258894,5,phononTS,0.000465327,-0.00200789,4.71992e-05,-0.000262498,1000.16,0.000382,1,-0.00199546,-1.24971e-06,0.0002625,1157.18
0,258894,2,phononTS,0.00184585,-0.0025295,-0.00238609,0.000262498,1.74647,0.00137876,1,-0.00250378,-0.00201431,-0.0002625,216.915
0,259069,8,phononTF,0.00218286,-0.00106865,-0.000943957,-0.0002625,1211.3,0.000382,1,-0.00100495,-0.00100198,0.0002625,2026.51
0,270005,13,phononL,0.000414345,-0.00180355,0.000664152,-0.000262498,21241.8,0.000382,1,-0.00199664,2.92799e-06,0.0002625,21401.3
0,274098,5,phononL,0.00122663,3.55612e-06,4.22933e-06,0.000262498,1158.88,0.000784809,1,-9.97875e-05,-0.000904919,-0.0002625,1351.99
0,275283,9,phononTS,0.000544106,0.000190932,-0.0024665,-0.000262498,9702.07,0.000382,1,8.3936e-07,-0.00200401,0.0002625,9959.38
0,276211,3,phononTS,0.00133738,0.00294728,0.000952897,-0.0002625,11.774,0.000382,1,0.00299945,0.00100439,0.0002625,5413.78
0,277270,7,phononTS,0.00154224,0.000989559,-0.00378822,-0.0002625,4290.94,0.000764,1,0.000999896,-0.00300356,0.0002625,7173.56
0,284354,5,phononTS,0.00159339,-0.00324308,-0.000842782,0.00015881,1175.31,0.00127602,1,-0.00278077,0.00032092,-0.0002625,2783.71
0,284396,8,phononTF,0.000657143,0.00122706,-0.00123993,-0.000262498,3631.27,0.000382,1,0.000998827,-0.00100147,0.0002625,3806.01
0,287235,5,phononTS,0.00101266,-0.00205172,-0.00194732,-0.000262498,487.517,0.000764,1,-0.00199966,-0.00199666,0.0002625,634.257
0,300100,6,phononTS,0.00121771,-0.00256079,-0.002377,-0.0002625,4305.92,0.000764,1,-0.00199575,-0.00199815,0.0002625,5524.73
0,301274,12,phononL,0.000515333,-0.000762852,-0.000709204,-0.0002625,4263.25,0.000382,1,-0.000999113,-0.0010042,0.0002625,5271.83
0,304929,4,phononTF,0.000551412,-0.00293064,-0.00276717,-0.000262498,762.316,0.000382,1,-0.00200411,-0.00199832,0.0002625,1140.63
0,304929,2,phononTS,0.00259159,-0.00162816,-0.00153569,-2.88692e-05,5.88595,0.000542898,1,-0.00173283,-0.00151833,-0.0002625,998.4
0,307292,5,phononTS,0.00108459,0.00213633,0.00127291,-0.0002625,5906.05,0.000382,1,0.00200496,0.00200383,0.0002625,8006.3
0,309527,13,phononTF,0.000587374,-0.00299782,-0.00100228,0.0002625,20590.8,0.000587374,1,-0.0027957,-0.00150534,-0.0002625,21059.4
0,312277,3,phononTF,0.00253567,-0.00150196,0.000478338,-0.000147947,32.3521,0.000382,1,-0.00199775,8.98949e-07,0.0002625,4992.09
0,317938,5,phononTS,0.000854465,0.000949816,-0.00302611,-0.000262498,4505.39,0.000382,1,0.000998018,-0.00299948,0.0002625,4654.33
0,318498,8,phononTS,0.000441925,-0.00312741,0.00206756,-0.0002625,10890.9,0.000382,1,-0.00199831,0.00199782,0.0002625,13609.8
0,320213,4,phononTS,0.00162567,-0.00198469,-0.00245594,-0.000132761,1.84826,0.000764,1,-0.00199711,-0.00200308,0.0002625,423.421
0,320213,3,phononTF,0.00129164,-0.0025319,-0.00238934,0.000262498,1.84826,0.00129164,1,-0.00296478,-0.00279676,-0.0002625,228.178
0,320788,2,phononTS,0.000557283,0.00194656,0.00288091,-0.0002625,4.02487,0.000382,1,0.00100472,0.00100188,0.0002625,5866.45
0,321387,7,phononTS,0.000462053,0.00279828,0.000856156,-0.0002625,3817.05,0.000382,1,0.0029984,0.000996389,0.0002625,5590.78
0,321413,20,phononTS,0.000491397,-0.00450186,-0.00155554,-0.000262498,9775.92,0.000382,1,-0.00300425,-0.000997293,0.0002625,10348.3
0,333520,18,phononTS,0.000463079,0.00206203,0.00200579,-0.0002625,54276.4,0.000382,1,0.00200194,0.0020001,0.0002625,55327.3
