Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11250,11,phononTS,0.000527108,0.000619926,0.000922006,-0.0002625,17091.6,0.000382,1,0.00199684,2.93124e-07,0.0002625,19659.3
0,17110,6,phononTF,0.000747221,0.00101873,-0.00101974,-0.000262498,2503.78,0.000382,1,-2.91999e-07,-0.00200237,0.0002625,2929.07
0,20992,6,phononTS,0.000428207,0.000513612,-0.00298686,-0.000262498,2705.73,0.000382,1,0.000998773,-0.00300196,0.0002625,2949.96
0,23807,12,phononTF,0.00118552,0.000628175,-0.00134546,-0.0002625,4479.2,0.000764,1,0.000998894,-0.00100221,0.0002625,5914.3
0,24299,8,phononTF,0.000655368,-0.00200287,-0.001999,0.000262498,820.44,0.000655368,1,-0.00172985,-0.00170407,-0.0002625,1009.05
0,29552,10,phononTS,0.000513892,0.00198097,-0.00089085,-0.0002625,12656.4,0.000382,1,0.00199987,-1.76281e-06,0.0002625,14944.3
0,32849,5,phononTS,0.00263582,-0.00299117,-0.0010002,0.00025399,25.4814,0.000764,1,-0.00300049,-0.00100104,0.0002625,3271.99
0,36775,14,phononTS,0.000487956,-0.00300358,-0.00100084,0.0002625,145.428,0.000487956,1,-0.00305173,-0.0010238,-0.0002625,4266.66
0,58228,7,phononTS,0.000384683,-0.0020964,3.4287e-05,-0.0002625,4424.78,0.000382,1,-0.00199639,-2.84001e-06,0.0002625,6339.76
0,72809,6,phononTS,0.000422774,-0.000166302,-0.0034418,-0.000262498,1598.94,0.000382,1,0.0010045,-0.0029959,0.0002625,2057.95
0,84438,17,phononTS,0.000525762,0.00203089,2.7458e-05,-0.0002625,11349.4,0.000382,1,0.00199843,-4.97204e-06,0.0002625,12087
0,93546,7,phononTF,0.000514495,-0.00161118,-0.00228025,-0.0002625,1625.03,0.000382,1,-0.00199855,-0.00200093,0.0002625,2249.81
0,93546,4,phononL,0.00214076,-0.000933967,-0.00388068,0.000262498,83.8462,0.000142326,1,-0.00103822,-0.00492571,-0.0002625,299.359
0,106907,14,phononTF,0.000399559,-0.00069633,-0.00071863,-0.000262498,13608.9,0.000382,1,-0.00100489,-0.00100107,0.0002625,13797.7
0,108815,14,phononTS,0.000413113,-0.0019862,-0.00203948,-0.0002625,6007.68,0.000382,1,-0.00199885,-0.00199728,0.0002625,16115.8
0,116761,13,phononTS,0.000638156,0.00203525,-0.00245865,-0.000262498,2287.68,0.000382,1,0.00200344,-0.00199515,0.0002625,2523.05
0,122434,6,phononTS,0.000505735,0.00199506,0.00199863,0.000262498,7903.57,0.000505735,1,0.00194286,0.0017954,-0.0002625,8084.54
0,122547,11,phononTS,0.000521935,-0.00324659,-0.00260008,-0.0002625,2887.78,0.000382,1,1.61e-07,0.00199698,0.0002625,5160.62
0,133087,4,phononTS,0.00057529,0.000742894,-0.00312056,-0.0002625,1299.82,0.000382,1,0.00100472,-0.00299833,0.0002625,3332.79
0,166834,5,phononL,0.000868111,0.00185156,-0.00138428,-0.0002625,2.34171,0.000382,1,0.00200153,-0.00199827,0.0002625,6573.96
0,170010,8,phononTS,0.000732642,2.45556e-06,-1.28718e-06,0.000262498,4614.22,0.000316808,1,0.00100957,-8.9804e-05,-0.0002625,4995.16
0,170237,16,phononTS,0.000551597,0.000182117,-0.00215377,-0.0002625,497.696,0.000382,1,0.00100363,-0.000995273,0.0002625,2034.07
0,173576,23,phononTF,0.00140561,-0.0010026,0.0029998,0.000262498,14066.2,0.000772929,1,-0.00127943,0.00273904,-0.0002625,14248.8
0,179220,28,phononTS,0.000505052,-0.00200282,-0.00199883,0.000262498,6239.32,0.000505052,1,-0.00203238,-0.00196543,-0.0002625,6393.79
0,179698,5,phononTF,0.00194025,-0.00203234,4.44963e-05,-0.0002625,492.495,0.000764,1,-0.0019959,4.30664e-06,0.0002625,3960.13
0,180842,8,phononTS,0.000745854,5.50684e-07,0.00199631,0.000262498,3108.31,0.000252576,1,1.73236e-05,0.00194775,-0.0002625,3255.4
0,181198,3,phononTS,0.00077793,-0.00193779,-0.00200755,-0.0002625,1.33285,0.000382,1,-0.00199597,-0.00199715,0.0002625,1895.92
0,185708,7,phononTF,0.000915114,-0.00200032,-0.00200405,0.0002625,2731.81,0.000915114,1,-0.00259538,-0.00158253,-0.0002625,3323.85
0,188814,11,phononTS,0.000962689,-5.43875e-05,-0.00233326,-0.000262498,1582.2,0.000382,1,-1.32996e-06,-0.00200158,0.0002625,1788.39
0,193309,16,phononL,0.000445031,-0.000999894,-0.000998146,0.000262498,6752.76,0.000445031,1,-0.00180794,-0.00122519,-0.0002625,6935.92
0,197494,8,phononTF,0.000412708,-0.0002405,-0.00079428,-0.000262498,2303.48,0.000382,1,-0.00100268,0.00300254,0.0002625,3454.41
0,198913,2,phononTS,0.00276552,-0.000164546,-0.00198158,0.000140759,50.8991,0.000382,1,1.52018e-06,-0.00199786,0.0002625,5125.94
0,198913,12,phononTF,0.00165414,1.52018e-06,-0.00199786,0.000262498,5125.94,0.00124571,1,-0.000238582,-0.00223294,-0.0002625,5301.62
0,201375,4,phononTS,0.00118257,-0.00237019,-0.00393052,-0.0002625,30.8391,0.000764,1,-3.50041e-07,-0.00199901,0.0002625,2607.42
0,205403,14,phononTS,0.000579927,-0.00300114,-0.00106561,-0.000262498,4248.04,0.000382,1,-0.00299927,-0.000997027,0.0002625,4407.8
0,215295,21,phononTF,0.00099877,-0.00210165,0.0018943,-0.0002625,7331.17,0.000382,1,-0.00199553,0.00199795,0.0002625,7792.9
0,218425,7,phononTS,0.000496334,0.00100287,-0.0029983,0.0002625,4637.66,0.000496334,1,0.000963603,-0.00319822,-0.0002625,8018.12
0,218425,2,phononTS,0.00147278,-0.000927011,-0.0039287,0.000262498,13.8895,0.000572526,1,-0.00143991,-0.00445035,-0.0002625,335.519
0,235287,17,phononTS,0.000534221,9.48564e-05,0.00198319,-0.0002625,12032.1,0.000382,1,-4.50768e-06,0.00199977,0.0002625,12539.5
0,238390,17,phononL,0.000601951,-0.00248494,0.000187465,-0.000262499,2991.22,0.000382,1,-0.00199881,9.62289e-07,0.0002625,3128.26
0,238867,13,phononTF,0.000817367,6.27114e-05,-0.00206845,-0.000262498,1697.54,0.000382,1,2.32946e-06,-0.00200094,0.0002625,1847.91
0,252672,19,phononTS,0.00111318,-0.00102639,-0.0016517,-0.0002625,3030.67,0.000382,1,-0.000999681,-0.00099908,0.0002625,3864.52
0,259874,3,phononTS,0.00112011,0.00150092,-0.00254762,-0.0002625,1.76314,0.000382,1,0.00200234,-0.00199616,0.0002625,2215.41
0,264962,10,phononL,0.000387536,0.00170015,-0.00337732,-0.0002625,1803.51,0.000382,1,0.00100392,-0.00300222,0.0002625,5148.59
0,264962,2,phononTF,0.00109311,-0.000917836,-0.00393607,0.000262498,8.4248,0.00109311,1,-0.00115876,-0.00370669,-0.0002625,183.54
0,269864,11,phononTS,0.000516575,0.00179855,-0.00188084,-0.0002625,19527.1,0.000382,1,0.00199833,-0.00200141,0.0002625,20207.4
0,269864,5,phononTF,0.00121144,0.00463831,-0.005,-0.000132358,6335.4,0.000946635,1,0.00472485,-0.00492055,-0.0002625,7282
0,273222,14,phononTS,0.000552165,3.48139e-06,0.00199556,0.0002625,10620.2,0.000552165,1,1.33211e-05,0.00203619,-0.0002625,10915
0,277682,11,phononTS,0.00113501,-0.00344393,-0.000181196,-0.000262498,3748.52,0.000764,1,-0.00299677,-0.000997679,0.0002625,4121.53
0,285781,8,phononTF,0.000618764,0.000997646,0.00100375,0.000262498,5756.74,0.000618764,1,4.17535e-05,0.00198522,-0.0002625,6170.33
0,287985,7,phononTF,0.00110456,0.00285271,0.000838482,-0.0002625,6309.52,0.000382,1,0.00300266,0.00100432,0.0002625,8560.96
0,297355,8,phononTS,0.000411625,-0.00199918,-0.00199557,0.000262498,4771.04,0.000411625,1,-0.0020558,-0.00207306,-0.0002625,4931.35
0,307851,11,phononTS,0.000508389,0.00300128,0.000996711,0.000262498,5137.56,0.000508389,1,0.00302166,0.00105059,-0.0002625,5290.77
0,324648,8,phononL,0.000467992,0.003115,0.000510567,-0.0002625,7173.31,0.000382,1,0.00300372,0.0010022,0.0002625,7576.73
0,326738,12,phononTF,0.00057088,-0.00495337,-0.00180282,-0.000262498,1704.72,0.000382,1,0.00200105,3.26014e-06,0.0002625,3783.88
0,341068,9,phononTS,0.000487525,0.00035782,-0.00305626,-0.0002625,2549.53,0.000382,1,0.00100221,-0.00300114,0.0002625,4045.07
0,343626,14,phononTS,0.00041381,0.000351294,0.000925156,-0.0002625,15739.3,0.000382,1,0.000999265,0.000999735,0.0002625,16574.2
0,350527,14,phononTS,0.000696445,0.000917299,-0.00377375,-0.000262498,3078.61,0.000382,1,0.000997283,-0.00299756,0.0002625,3398.59
0,367561,18,phononL,0.000888059,0.00225528,-0.000310576,-0.000262498,8670.89,0.000382,1,0.00199641,1.0908e-06,0.0002625,8796.03
0,367719,9,phononTS,0.00056332,0.000998599,0.0010048,0.000262498,4705.28,0.00056332,1,0.000952997,0.000950409,-0.0002625,4861.47
0,370272,20,phononTF,0.000524544,0.00135586,-0.000626107,-0.0002625,4346.55,0.000382,1,0.00100449,-0.000997568,0.0002625,5322.26
0,370372,6,phononTS,0.00105803,-0.00300442,-0.00100295,0.0002625,9501.75,0.00105803,1,-0.00340983,-0.000716662,-0.0002625,11059
0,372656,14,phononTS,0.000542615,0.00200246,0.00119244,-0.000262498,8438.25,0.000382,1,0.00199573,0.00200036,0.0002625,8758.62
0,376283,4,phononL,0.00305056,-5.48024e-06,-0.00199161,0.000260824,246.262,0.000382,1,-3.60214e-06,-0.0019954,0.0002625,2504.72
0,378556,2,phononTS,0.00291735,-0.00198453,-0.00201078,0.000261809,3.26877,0.001146,1,-0.00199937,-0.00199521,0.0002625,1141.34
0,390584,10,phononTS,0.000511978,0.00305688,0.000987859,-0.000262498,7677.78,0.000382,1,0.00300376,0.000997049,0.0002625,7829.81
0,390584,2,phononTS,0.0007073,-0.00091897,-0.0039394,0.000262498,3.36983,0.0007073,1,-0.000826169,-0.00397571,-0.0002625,167.06
0,390585,3,phononTS,0.00308083,-0.000699377,-0.00208167,-0.000149794,0.229733,0.000996546,1,-0.000709573,-0.00209114,-0.0002625,1991.72
0,401638,9,phononTS,0.000491974,-0.00128299,0.000647085,-0.0002625,1255.94,0.000382,1,8.29714e-07,-1.85038e-06,0.0002625,4779.17
0,401813,6,phononTS,0.00059769,0.000974777,-0.00324913,-0.0002625,1246.45,0.000382,1,0.000998843,-0.00299603,0.0002625,1822.22
0,407482,3,phononTS,0.00305718,0.000885407,-0.00303144,-3.83957e-05,78.5808,0.000764,1,0.000998988,-0.00300152,0.0002625,1400.7
0,407482,5,phononTS,0.000771159,0.000998988,-0.00300152,0.000262499,1400.7,0.000771159,1,0.00118924,-0.00267856,-0.0002625,1629.75
0,407482,4,phononTS,0.000717369,0.000998988,-0.00300152,0.000262499,1400.7,0.000559506,1,2.89423e-05,-0.00322614,-0.0002625,1783.63
0,410435,12,phononL,0.000482567,0.00100192,-0.00300281,0.0002625,5497.78,0.000482567,1,0.000710261,-0.00309421,-0.0002625,5731.66
0,417580,15,phononTS,0.000384665,0.00195188,-0.00102058,-0.000262498,19439.5,0.000382,1,0.00099561,-0.00100403,0.0002625,19802.2
0,429930,14,phononTF,0.000763799,0.000363353,-0.00361357,-0.0002625,1517.03,0.000382,1,0.00100174,-0.00300139,0.0002625,2386.11
0,434495,7,phononL,0.00062687,-0.00260421,-0.000963385,-0.0002625,4273.58,0.000382,1,-0.00299982,-0.00100034,0.0002625,5138.93
0,436379,5,phononTS,0.000566,0.000989731,-0.00298909,-0.000262498,913.941,0.000382,1,0.00100423,-0.00299861,0.0002625,1068.88
0,447709,11,phononTS,0.000787767,-4.11873e-06,0.0019984,0.0002625,8120.69,0.000787767,1,-0.0004572,0.00205454,-0.0002625,15042.7
0,447709,2,phononTS,0.00486751,-0.00032091,-0.00393034,-0.000237403,1.62541,0.0011404,1,-0.000318007,-0.00393197,-0.0002625,1138.15
0,448351,5,phononTF,0.00251042,0.0002449,-0.00024321,9.57584e-05,9313.86,0.000382,1,-3.0333e-06,2.7166e-06,0.0002625,10307.9
0,449764,8,phononTS,0.00048209,-0.00319417,-0.00100271,-0.000262498,17468.1,0.000382,1,-0.00300344,-0.00100017,0.0002625,17650.5
0,450895,7,phononTF,0.00093952,-0.00069029,0.00270375,-0.0002625,8289.91,0.000382,1,-0.000995011,0.0029966,0.0002625,10491.2
0,452214,23,phononTF,0.000497814,0.00177736,3.98174e-05,-0.000262498,3576.96,0.000382,1,0.00200381,-1.6256e-06,0.0002625,3746.1
0,456930,8,phononTS,0.000593682,0.00083155,-0.000994253,-0.000262498,4639.45,0.000382,1,0.00100038,-0.000998791,0.0002625,4818.32
0,463184,8,phononTS,0.000683549,0.000944188,-0.00304348,-0.000262498,1247.76,0.000382,1,0.00100095,-0.00300213,0.0002625,1405.58
0,466957,5,phononTS,0.0019639,0.000994575,-0.00299147,0.00019511,1251.99,0.00088549,1,0.0014904,-0.00205084,-0.0002625,1650.49
0,486134,4,phononTS,0.000702106,-0.00316169,-0.00263796,-0.0002625,288.164,0.000382,1,-0.00299838,-0.00100255,0.0002625,2710.03
0,492121,10,phononTS,0.000579788,-0.000516377,-0.00307212,-0.000262498,805.352,0.000382,1,4.05284e-06,-0.00199915,0.0002625,1235.07
0,506485,19,phononTS,0.000408717,-0.00199691,0.00199543,0.0002625,34224.1,0.000408717,1,-0.00377094,0.000512733,-0.0002625,35880.6
0,506701,10,phononTF,0.00136697,0.000747654,-0.003227,-0.000262498,2213.72,0.000764,1,0.00099903,-0.00299742,0.0002625,2389.84
0,510312,6,phononTS,0.000523368,-0.00101506,0.00102407,-0.0002625,2649.41,0.000382,1,-0.000995545,0.000996594,0.0002625,11946.4
0,518299,18,phononTF,0.000462556,-0.00300127,-0.00100199,0.0002625,1554.82,0.000462556,1,-0.00319018,-0.000835422,-0.0002625,1869.67
0,525961,7,phononTS,0.00177664,-0.00300491,-0.000995,0.000262498,11181.2,0.000571268,1,-0.00328975,-0.00179637,-0.0002625,11528.4
0,555194,14,phononTF,0.000537218,-0.00219262,-0.000171621,-0.000262498,12237.7,0.000382,1,-0.00200394,-4.19023e-07,0.0002625,12402
0,562709,32,phononTF,0.000630364,-0.000831051,0.000818877,-0.0002625,6028.99,0.000382,1,-0.0010007,0.000997893,0.0002625,6851.8
0,563448,7,phononTF,0.00101576,-0.000996766,0.00100319,0.000262498,6270.78,0.00074418,1,-0.00126084,0.000714777,-0.0002625,6457.65
0,563448,3,phononTS,0.00180949,-0.00091478,-0.00393912,0.000262498,47.7848,0.000638956,1,-1.19298e-05,-0.00380294,-0.0002625,389.491
0,563915,10,phononTS,0.000394213,0.000882397,-0.00384781,-0.0002625,1114.88,0.000382,1,0.00100293,-0.002999,0.0002625,2037.19
0,576657,10,phononTS,0.000641926,-0.00200468,4.99413e-06,0.0002625,916.319,0.000212709,1,-0.00199932,4.30673e-05,-0.0002625,4463.24
0,580265,12,phononTS,0.000749566,-0.00196867,-0.00235369,-0.0002625,779.907,0.000382,1,-0.00200281,-0.00199884,0.0002625,1415.94
0,586396,4,phononTF,0.000397972,4.33968e-05,-0.00349816,-0.0002625,383.467,0.000382,1,0.000996686,-0.00300015,0.0002625,1106.69
0,591146,7,phononTF,0.000660724,-0.000374894,-0.000571982,-0.0002625,2626.12,0.000382,1,3.13328e-06,2.21828e-06,0.0002625,5003.75
0,592770,15,phononL,0.000896024,-0.00219203,-0.00343533,-0.0002625,1789.99,0.000382,1,-0.00200054,-0.00200065,0.0002625,2535.01
0,592770,19,phononTS,0.000478109,-0.00200054,-0.00200065,0.000262498,2535.01,0.000478109,1,-0.00195361,-0.00282591,-0.0002625,2859.54
0,593261,8,phononTF,0.000465405,0.00157182,-0.00245606,-0.0002625,5003.89,0.000382,1,0.00199672,-0.00200076,0.0002625,5852.2
0,594146,6,phononTS,0.00067373,0.000394388,-0.00338697,-0.0002625,782.568,0.000382,1,-0.00100429,-0.000999424,0.0002625,3143.25
0,600036,10,phononTF,0.000780675,-0.00156288,-0.00244637,-0.000262499,4384.86,0.000382,1,-0.00200402,-0.00200109,0.0002625,4616.81
0,603162,6,phononTF,0.000702511,0.000629972,-0.000696372,-0.0002625,4629.44,0.000382,1,2.7561e-07,5.32877e-07,0.0002625,9361.72
0,604188,8,phononTS,0.000535169,0.00296398,0.000815749,-0.0002625,5778.07,0.000382,1,0.00299527,0.00100222,0.0002625,6547.17
0,609597,2,phononL,0.000910858,0.00125965,-0.00237419,-0.0002625,2.7597,0.000382,1,0.00200003,-0.00199745,0.0002625,1338.75
0,633105,17,phononTS,0.000598008,0.00100483,0.0010031,0.000262498,8245.12,0.000598008,1,0.00097861,0.000820779,-0.0002625,8422.84
0,634708,18,phononL,0.000544503,0.00239175,0.00107117,-0.0002625,31521.5,0.000382,1,0.00300219,0.00100154,0.0002625,31964.6
0,635447,7,phononTF,0.00054768,-0.00267534,-0.00259957,-0.0002625,2993.95,0.000382,1,-0.000999133,-0.000996311,0.0002625,6343.78
