Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,126151,7,phononTS,0.000771115,-0.000971112,0.00298158,-0.000262499,5009.35,0.000382,1,-0.000996998,0.00299799,0.0002625,5164.07
0,126771,4,phononTS,0.000811996,-0.00276382,-0.000779773,-0.0002625,3.06217,0.000382,1,-0.00200207,-4.27578e-06,0.0002625,841.385
0,128169,5,phononTF,0.000555934,-0.00330347,-0.00129886,-0.0002625,46.7181,0.000382,1,-0.00300248,-0.000999649,0.0002625,825.546
0,128169,4,phononTS,0.000926339,-0.0035314,-0.0015683,0.000262498,46.7181,0.000681897,1,-0.00349466,-0.0010918,-0.0002625,285.001
0,128169,2,phononTS,0.00309548,-0.00372696,-0.00180205,7.26319e-05,25.6735,0.00170352,1,-0.00395994,-0.00177353,-0.0002625,268.985
0,132609,5,phononTF,0.000575152,-0.00199843,-0.00200308,0.0002625,258.026,0.000575152,1,-0.00205282,-0.00194245,-0.0002625,1024.75
0,132609,3,phononTS,0.00206242,-0.005,-0.00332661,0.00022396,6.75099,0.0013233,1,-0.00424286,-0.0030928,-0.0002625,1067.4
0,133328,2,phononTS,0.00044993,-0.000878696,-0.00189387,-0.0002625,24.6343,0.000382,1,3.54792e-06,-0.00200046,0.0002625,1430.7
0,133922,13,phononTF,0.000414652,0.00105481,-0.00286748,-0.0002625,19836,0.000382,1,3.70827e-06,-0.00199674,0.0002625,20855
0,140325,2,phononTF,0.00144559,-0.00326143,-0.00128046,-0.0002625,2.12819,0.000382,1,-0.0029999,-0.00100007,0.0002625,368.48
0,140537,2,phononTF,0.000832843,-0.00313151,-0.00113925,-0.0002625,0.888506,0.000382,1,-0.00300143,-0.00100014,0.0002625,633.124
0,142468,4,phononL,0.00108768,-0.00302758,-0.00146651,-0.000262498,1153.5,0.000764,1,-0.00300276,-0.00100207,0.0002625,1283.44
0,142468,2,phononTS,0.000858228,-0.00352671,-0.00156182,0.000262498,27.1394,0.000858228,1,-0.00226585,-0.00128866,-0.0002625,508.663
0,144215,7,phononTS,0.000568025,-0.00226763,-0.00204088,-0.000262498,1430.2,0.000382,1,-0.00199634,-0.00200242,0.0002625,1624.43
0,144558,6,phononTS,0.000513207,-0.00201488,1.38406e-05,-0.000262498,1911.35,0.000382,1,-0.00199789,-1.45702e-06,0.0002625,2069.97
0,146169,10,phononTF,0.000408672,-0.00300411,-0.000995711,0.0002625,63.0176,0.000408672,1,-0.0027277,-0.00070538,-0.0002625,622.179
0,147877,7,phononTS,0.00214799,0.000766728,-0.000163961,-0.0002625,1894.28,0.000382,1,0.000999716,-0.000998867,0.0002625,5452.83
0,147877,8,phononTS,0.00129996,0.000918941,-0.00423698,0.00020634,5452.83,0.000540885,1,0.00128425,-0.00419765,-0.0002625,6575.12
0,164834,9,phononTS,0.000838505,-0.00100467,-0.00100261,0.000262498,4730.5,0.000226943,1,-0.000452074,-0.000193299,-0.0002625,5118.64
0,170403,12,phononL,0.000832167,0.000974829,-0.000113033,-0.0002625,9583.57,0.000382,1,0.000995703,0.00100087,0.0002625,10260.7
0,177698,9,phononTS,0.00305923,-0.0029486,-0.000662572,6.22895e-05,268.622,0.000764,1,-0.00299573,-0.000995092,0.0002625,1315.13
0,178610,10,phononTF,0.000728456,-0.00404518,-0.00236495,-0.0002625,1500.46,0.000382,1,0.00199504,0.0019955,0.0002625,4565.69
0,186633,10,phononTF,0.000873206,0.00058103,-0.00339196,-0.0002625,12606.4,0.000382,1,0.000999753,-0.00299553,0.0002625,18123.6
0,190789,2,phononTS,0.00125018,-1.38721e-05,-0.00200098,-0.0002625,51.4126,0.000382,1,0.00300197,0.00100436,0.0002625,4311.59
0,193549,5,phononTF,0.000762503,-0.00305166,-0.000988954,-0.000262498,2993.48,0.000382,1,-0.00299512,-0.0010021,0.0002625,3142.88
0,200290,3,phononTF,0.00288205,-0.00318427,-0.00119661,-0.0002625,59.0935,0.000382,1,-0.00299815,-0.00100439,0.0002625,510.693
0,209795,8,phononTF,0.0010825,-0.000965404,0.000812385,-0.000262498,1718.07,0.000382,1,-0.000995895,0.00100331,0.0002625,1881.35
0,210227,3,phononTF,0.00328761,-0.0030493,-0.000952162,0.000220723,675.225,0.001146,1,-0.00299783,-0.00100167,0.0002625,1199.47
0,210227,6,phononTF,0.000726178,-0.00299783,-0.00100167,0.000262498,1199.47,0.000420337,1,-0.00381946,-0.000201328,-0.0002625,1554.91
0,211864,19,phononTS,0.000390946,0.00435116,0.00401953,-0.0002625,10871.6,0.000382,1,0.00100265,0.00100324,0.0002625,12585
0,231147,10,phononTS,0.000703177,-0.000996542,-0.000995695,0.000262498,1615.12,0.000183086,1,-0.000942567,-0.00149054,-0.0002625,1857.35
0,234388,2,phononTS,0.00202894,-0.00289504,-0.00100908,-7.13873e-05,9.82638,0.000382,1,-0.00300167,-0.000996508,0.0002625,809.114
0,241238,8,phononTS,0.000428871,-0.00467101,3.36225e-05,-0.0002625,1121.49,0.000382,1,-1.34631e-06,-0.00200483,0.0002625,4245.36
0,244547,9,phononTF,0.00105388,-0.00296944,-0.0010027,-0.000262498,411.832,0.000382,1,-0.00299957,-0.0010016,0.0002625,560.209
0,256889,7,phononTS,0.000566894,0.00199559,3.06284e-06,0.0002625,11616,0.000566894,1,0.00170621,-2.07269e-05,-0.0002625,12012
0,259920,20,phononTS,0.000429738,0.00128321,0.000984799,-0.000262498,21362.8,0.000382,1,0.00199806,0.00200028,0.0002625,21824.3
0,262494,5,phononTF,0.0010182,0.00416456,-0.00434213,-0.0002625,889.028,0.000764,1,0.00200418,-0.00199842,0.0002625,5860.59
0,263331,4,phononTF,0.000674875,-0.00316054,-0.0011413,-0.0002625,134.654,0.000382,1,-0.00300126,-0.00100263,0.0002625,777.472
0,279964,6,phononTS,0.00190469,-0.00301066,-0.00105793,-6.72628e-05,2593.11,0.000382,1,-0.00300149,-0.0009983,0.0002625,2929.38
0,282046,2,phononTS,0.00086283,-7.6273e-05,0.00137044,-0.0002625,1.50928,0.000382,1,-0.00100115,0.00100319,0.0002625,9865.26
0,283651,4,phononTS,0.000981516,-0.00227941,-0.000357438,-0.0002625,141.205,0.000382,1,-0.00199879,1.1106e-06,0.0002625,2084.27
0,284920,7,phononTS,0.00109429,-0.000570136,-0.000990561,-0.0002625,8855.03,0.000382,1,-0.00100238,-0.000996657,0.0002625,9643.2
0,288271,7,phononTF,0.00211514,-0.00283848,-0.00205232,-7.07309e-05,4999.75,0.000868439,1,-0.00290869,-0.00201178,-0.0002625,5294.94
0,289120,5,phononTF,0.000758339,-0.00285753,-0.00115651,-0.0002625,2189.36,0.000382,1,-0.002998,-0.00100071,0.0002625,2666.99
0,291000,3,phononTF,0.000639872,-0.00283415,-0.000830408,-0.0002625,97.4004,0.000382,1,-0.00299867,-0.00100316,0.0002625,796.273
0,292816,18,phononTF,0.000749449,-0.00122175,0.00256464,4.2763e-06,8093.7,0.000382,1,-0.00100083,0.00299892,0.0002625,12446.2
0,294217,8,phononL,0.000879817,-0.00300026,-0.0010016,0.0002625,4753.11,0.000879817,1,-0.00148937,-0.000819149,-0.0002625,5351.04
0,296215,5,phononTF,0.000824234,-0.00312231,-0.00110743,-0.0002625,155.289,0.000382,1,-0.00300241,-0.000998269,0.0002625,1008.91
0,297048,11,phononTF,0.000832044,-0.00225144,-0.00173196,-0.0002625,923.093,0.000382,1,-0.00199824,-0.00200435,0.0002625,1466.55
0,300998,8,phononTS,0.000746207,1.66686e-05,0.00226755,-0.000262498,10215.9,0.000382,1,-5.52517e-07,0.00199781,0.0002625,10410.1
0,310150,2,phononTS,0.00149223,-9.05957e-06,0.00037918,-0.0002625,17.6928,0.000382,1,7.27802e-07,1.54416e-06,0.0002625,1435.43
0,310150,8,phononTS,0.000686077,7.27802e-07,1.54416e-06,0.000262498,1435.43,0.000686077,1,-0.00180837,0.000760606,-0.0002625,2099.14
0,314009,13,phononTS,0.000549359,0.00100018,-0.00300183,0.000262498,9026.47,0.000549359,1,0.000771421,-0.0029601,-0.0002625,9219.41
0,317727,10,phononTS,0.000489433,2.63142e-06,0.0019972,0.0002625,498.503,0.000489433,1,0.000248673,0.00147811,-0.0002625,5456.48
0,317986,11,phononTF,0.000842468,-0.00212418,-0.000118786,-0.0002625,2113.82,0.000382,1,-0.00199677,-3.59891e-06,0.0002625,2756.77
0,320405,12,phononL,0.000700887,-0.0022395,-0.00130113,-0.000262498,1501.03,0.000382,1,-0.00199999,-0.00200176,0.0002625,1669.07
0,332142,4,phononTS,0.000955839,-0.00277545,0.00205633,-0.0002625,638.043,0.000382,1,-0.00200243,0.00199633,0.0002625,2989.47
0,332142,2,phononTF,0.000967446,-0.00352057,-0.00156309,0.000262498,22.9405,0.000815621,1,-0.00351323,-0.00155516,-0.0002625,170.951
0,342562,6,phononTF,0.000666993,0.00322825,0.00120693,-0.0002625,3633.7,0.000382,1,0.00300054,0.00100037,0.0002625,9659.81
0,344256,4,phononL,0.00295451,-0.00333133,-0.00147876,-9.50823e-05,18.6492,0.000382,1,-0.00300195,-0.000997434,0.0002625,681.109
0,354661,17,phononTS,0.000456237,-0.00203599,-2.33684e-05,-0.0002625,7983.93,0.000382,1,-0.00199529,3.96114e-07,0.0002625,10765
0,356232,8,phononTF,0.00044444,-0.00121441,-0.00160756,-0.0002625,365.787,0.000382,1,-0.00200224,-0.00199634,0.0002625,1812.74
0,363869,3,phononTF,0.000533663,0.00200423,-0.00200029,0.0002625,44.6717,0.000533663,1,0.00181773,-0.00179429,-0.0002625,3519.04
0,370868,5,phononL,0.000494418,0.0010645,-0.00128113,-0.0002625,914.26,0.000382,1,0.00100403,-0.000995134,0.0002625,3774.45
0,371270,20,phononTF,0.00062533,-0.00105997,-0.00115585,-0.0002625,15605.9,0.000382,1,-0.00199835,-0.00200292,0.0002625,17971.8
0,373431,9,phononL,0.00065004,0.0031349,0.000710236,-0.0002625,6697.5,0.000382,1,0.00300494,0.00100039,0.0002625,7522.16
0,380289,14,phononTS,0.00107846,-0.000298576,-0.000307355,-0.0002625,537.598,0.000764,1,0.00199727,0.00200232,0.0002625,4684.41
0,381581,16,phononTS,0.000574621,0.00296756,0.00162508,-0.0002625,2283.62,0.000382,1,0.00300312,0.00100283,0.0002625,8660.66
0,383464,12,phononTF,0.000457911,0.00239872,-0.00037001,-0.0002625,22599.5,0.000382,1,0.00199633,4.03315e-06,0.0002625,23136.3
0,386524,4,phononTS,0.000691102,-0.00200167,0.00199955,0.0002625,4871.34,0.000691102,1,-0.0015932,0.00197866,-0.0002625,5764.07
0,391120,11,phononTS,0.000991055,-0.00204408,-0.00202168,-0.000262498,554.565,0.000382,1,-0.00200306,-0.00199918,0.0002625,701.908
0,398089,4,phononTF,0.00282,-0.00215025,0.00214506,-0.0002625,67.8141,0.001528,1,-0.00200173,0.0020006,0.0002625,6915.62
0,399398,4,phononTS,0.00247358,-0.00248535,-0.000466173,0.000189241,16.7204,0.001146,1,-0.00300406,-0.000998914,0.0002625,1280.95
0,399398,3,phononTS,0.000459821,-0.00352888,-0.00156415,0.000262498,16.7204,0.000459821,1,-0.00276208,-0.0007188,-0.0002625,450.989
0,405007,7,phononTS,0.00129397,0.00182032,0.00292436,-0.000262498,4256.68,0.000382,1,0.00199858,0.00199819,0.0002625,4619.8
0,412897,3,phononTS,0.00184147,-0.00306066,-0.00168761,-0.0002625,1.94661,0.000764,1,-0.00300418,-0.0010024,0.0002625,861.635
0,413044,8,phononTF,0.00123099,-0.00328973,-0.00126435,-0.0002625,46.7683,0.000382,1,-0.00300136,-0.00100149,0.0002625,414.816
0,416882,7,phononTS,0.000762627,-0.0010191,-0.00100408,-0.000262498,2580.57,0.000382,1,-0.000996095,-0.00100414,0.0002625,2733.81
0,417776,4,phononL,0.00223845,-0.00212735,-0.00117573,-0.0002625,58.6677,0.001146,1,-0.0019999,-0.00199572,0.0002625,2462.42
0,423396,9,phononTS,0.00215877,0.000690078,-0.000948178,-0.000262499,3794.01,0.000382,1,0.00100307,-0.000995224,0.0002625,3996.48
0,437192,17,phononTS,0.000507904,-0.00102377,0.000981571,-0.000262498,23114.2,0.000382,1,-0.00100335,0.00100184,0.0002625,23262
0,437269,14,phononTF,0.000556372,-0.000263262,-0.00175281,-0.0002625,4581,0.000382,1,3.21088e-06,-0.00200284,0.0002625,17415.8
0,437483,31,phononTF,0.00104153,0.0020034,-0.00200483,0.0002625,2795.09,7.55913e-05,1,0.00152891,-0.00150084,-0.0002625,7928.52
0,438068,7,phononTS,0.000660759,-0.00416568,-0.00154722,-0.000262498,1951.45,0.000382,1,-0.00299873,-0.00100075,0.0002625,2413.24
0,444547,12,phononTS,0.00042967,-0.00199998,-1.19377e-06,0.0002625,2677.85,0.00042967,1,-0.00205181,-0.00030382,-0.0002625,3078.3
0,445638,6,phononTF,0.000609564,-0.00170121,-0.00230249,-0.0002625,819.111,0.000382,1,-0.0020028,-0.00200115,0.0002625,2024.35
0,446310,3,phononTS,0.00277395,-0.0030325,-0.00101431,0.000240759,34.3609,0.000382,1,-0.00299923,-0.00100493,0.0002625,1340.25
0,446310,5,phononTS,0.000694879,-0.00299923,-0.00100493,0.000262498,1340.25,0.00023041,1,-0.00379865,-0.0015411,-0.0002625,1723.48
0,447250,17,phononL,0.000553565,-0.00190684,0.00124541,-0.000262498,13148.6,0.000382,1,-0.00199706,0.00200443,0.0002625,13317.9
0,448101,9,phononTF,0.000572057,-0.005,-0.00106999,-0.000128686,1956.72,0.000382,1,-1.25383e-06,0.00200166,0.0002625,4152.41
0,451399,8,phononTS,0.000515598,-0.00218528,-0.00205178,-0.000262498,5313.36,0.000382,1,-0.00200251,-0.0019956,0.0002625,5499.76
0,453796,6,phononTS,0.000806663,0.00101002,-0.00291071,-0.000262498,6721.61,0.000382,1,0.000996901,-0.00300337,0.0002625,6887.04
0,456817,22,phononTS,0.000511256,0.000984246,-0.000933138,-0.000262498,13074.4,0.000382,1,0.00100184,-0.000995431,0.0002625,13226.8
0,459214,7,phononTS,0.000686456,-0.00206102,-2.93522e-05,-0.000262499,1802.77,0.000382,1,-0.00200456,1.68571e-06,0.0002625,1950.64
0,463948,5,phononTS,0.00100978,-0.00218126,-0.00194443,-0.0002625,19.2195,0.000382,1,-0.00200116,-0.00199768,0.0002625,693.592
0,465571,17,phononTF,0.000540608,-0.00224564,-0.00180966,-0.000262498,1023.67,0.000382,1,-0.00200109,-0.00199547,0.0002625,1198.95
0,468068,4,phononTF,0.00224913,-0.00327534,-0.00126387,-0.0002625,52.3382,0.000764,1,-0.00300015,-0.000995097,0.0002625,419.199
0,472668,5,phononTF,0.00191418,-0.00300244,-0.00100004,0.0002625,288.59,0.00107181,1,-0.00397524,6.13041e-06,-0.0002625,2341.37
0,474252,6,phononTF,0.00102628,0.000970091,0.00162274,-0.0002625,1001.5,0.000382,1,0.00199808,0.00200013,0.0002625,3258.47
0,476890,10,phononTS,0.000862003,-0.00318309,-0.000672861,-0.000262498,2434.48,0.000382,1,-0.00199693,-2.22782e-06,0.0002625,2910.21
0,484974,18,phononTS,0.000909096,-0.00294427,-0.000940737,-0.000262499,644.789,0.000382,1,-0.00300111,-0.00100365,0.0002625,813.495
0,485256,2,phononTS,0.00268251,-0.00305693,-0.000951012,-0.0002625,4.36807,0.000764,1,-0.00300167,-0.00100455,0.0002625,844.299
0,489246,7,phononTS,0.00272501,-0.00235967,-0.00203921,-0.000130481,990.194,0.00138237,1,-0.00208811,-0.00171698,-0.0002625,3036.17
0,491402,14,phononTS,0.00039714,-0.00299975,-0.00100326,0.000262498,820.312,0.00039714,1,-0.00284471,-0.00199055,-0.0002625,1201.11
0,494701,2,phononTF,0.00119176,-0.0032669,-0.00128532,-0.0002625,12.5153,0.000382,1,-0.00300348,-0.00100209,0.0002625,379.719
0,502357,27,phononL,0.000868241,-0.00118503,0.00050971,-0.0002625,3773.14,0.000382,1,-0.00100051,0.00099762,0.0002625,4458.8
0,505884,3,phononTF,0.0013353,-0.00313177,-0.00113776,-0.0002625,6.20838,0.000764,1,-0.00300164,-0.000996905,0.0002625,636.109
0,507360,7,phononTF,0.000545233,-0.00244867,-0.00111659,-0.0002625,989.241,0.000382,1,-0.00199762,1.55433e-06,0.0002625,2967.59
0,521128,11,phononTF,0.00122323,-0.0012495,0.00277342,-0.0002625,1113.18,0.000382,1,-0.000997702,0.00300207,0.0002625,2345.31
0,521128,12,phononTF,0.000502964,-0.000997702,0.00300207,0.000262499,2345.31,0.000502964,1,-0.000462747,0.00356259,-0.0002625,2608.89
0,522367,4,phononTF,0.00096392,-0.00276007,-0.000780025,-0.0002625,19.3303,0.000382,1,-0.0019981,2.47896e-06,0.0002625,702.916
0,530155,2,phononTF,0.000927533,-0.00227652,-0.000275933,-0.0002625,11.8056,0.000382,1,-0.00200405,1.80059e-06,0.0002625,1093.33
0,540610,6,phononTF,0.000678096,-0.000509031,-0.00128234,-0.000262498,3533.66,0.000382,1,0.0019957,-0.00200106,0.0002625,4325.85
0,542957,4,phononTS,0.000633809,-0.00298177,-0.000836706,-0.000262498,1135.57,0.000382,1,-0.00300221,-0.00100135,0.0002625,1311.7
0,546643,8,phononTF,0.000481441,0.00100159,0.00100059,0.0002625,1063.29,0.000481441,1,0.00144029,0.00141654,-0.0002625,3590.7
0,555743,16,phononTS,0.0003947,-0.000978364,0.00215604,-0.0002625,8862.47,0.000382,1,-0.00200333,0.00199734,0.0002625,9583.79
0,556052,5,phononTF,0.00045858,-0.00267091,-0.00134238,-0.0002625,2534.09,0.000382,1,-0.00199699,-0.00200479,0.0002625,3450.05
0,557867,14,phononTF,0.000540689,-0.00299755,-0.00100205,0.000262498,402.034,0.000540689,1,-0.00300337,-0.00122254,-0.0002625,570.004
0,562580,15,phononTF,0.000383009,-0.00274068,-0.000732529,-0.0002625,2000.44,0.000382,1,-0.0029985,-0.00100103,0.0002625,2783.78
0,568789,9,phononTF,0.000613583,0.00234809,0.00166901,-0.000262498,10552,0.000382,1,0.0019954,0.00200081,0.0002625,10753.3
0,588031,8,phononTS,0.000702255,0.00100372,0.00100227,0.000262498,5514.46,0.000342033,1,0.000766311,0.00104755,-0.0002625,5701.98
0,588031,2,phononL,0.00187145,-0.00329336,-0.000573397,-0.000207095,2.68578,0.000654966,1,-0.00333984,-0.000568055,-0.0002625,413.502
0,588156,7,phononTF,0.000580104,-0.00121984,-0.00125374,-0.000262498,5189.09,0.000382,1,-0.00200313,-0.00200437,0.0002625,5528.5
0,593767,11,phononTF,0.0023132,-0.00323483,-0.00122951,-0.0002625,592.094,0.000764,1,-0.00299751,-0.000995784,0.0002625,942.584
0,593767,12,phononTS,0.00100445,-0.00299751,-0.000995784,0.000262498,942.584,0.000375727,1,-0.00307861,-0.00115011,-0.0002625,1127.29
0,597339,5,phononTS,0.000630323,0.000158923,-0.00283705,-0.000262498,1435.17,0.000382,1,1.62808e-06,-0.00199627,0.0002625,1774.34
0,597885,8,phononTS,0.00184994,-0.00027659,7.05772e-05,0.000152138,484.066,0.000604155,1,-0.000291394,6.08123e-05,-0.0002625,2294.29
0,599295,16,phononTF,0.00150487,-0.00299632,-0.000997251,0.000262499,1065.86,0.000687047,1,-0.00328325,-0.00126698,-0.0002625,1250.7
0,602734,10,phononTS,0.000460448,0.000160329,-0.00207837,-0.0002625,5743.11,0.000382,1,1.97178e-07,-0.00200236,0.0002625,6298.12
0,604865,16,phononTF,0.000530523,-0.000820936,0.000823185,-0.0002625,5789.3,0.000382,1,-0.00100057,0.000995626,0.0002625,6281.25
0,609310,3,phononTS,0.000874917,-0.00128703,-0.005,3.37987e-06,52.5304,0.000382,1,0.000999044,-0.00300406,0.0002625,12556.4
0,610780,8,phononTF,0.00152433,-0.00300254,-0.00100015,0.000262498,375.509,0.00115636,1,-0.00294554,-0.00106244,-0.0002625,525.373
0,613257,4,phononTF,0.00292103,-0.00310093,-0.000838048,-0.000127314,14.7622,0.001146,1,-0.00300054,-0.000995372,0.0002625,493.385
0,613285,5,phononTS,0.00094362,-0.00495108,-0.000129675,-0.0002625,212.427,0.000382,1,-0.00199653,0.00200083,0.0002625,2051.08
0,613285,4,phononTS,0.00231958,-0.00358147,-0.00148576,0.000262498,212.427,0.000400655,1,-0.00352018,-0.00147167,-0.0002625,361.66
0,619124,4,phononTF,0.00088827,-0.00257277,-0.00257354,-0.0002625,136.624,0.000382,1,-0.00200424,-0.00200204,0.0002625,986.858
0,619124,2,phononL,0.00354309,-0.0026405,-0.00198436,-0.000189632,125.014,0.00141103,1,-0.00256296,-0.001983,-0.0002625,1044.86
0,622422,15,phononTS,0.00058264,-0.000963881,-0.00106415,-0.0002625,9344.31,0.000382,1,-0.000997482,-0.00100269,0.0002625,20754.3
0,624476,18,phononTF,0.00179209,-0.00325561,-0.00123489,-0.0002625,76.5229,0.001146,1,-0.00299835,-0.000998633,0.0002625,431.582
0,624979,7,phononL,0.00192912,-0.00299305,0.00060255,-0.0002625,329.856,0.000764,1,-0.0020005,-4.24069e-06,0.0002625,2360.08
0,626738,9,phononTF,0.0006119,-0.00113206,0.000860104,-0.0002625,4074.03,0.000382,1,-0.00100422,0.00100032,0.0002625,5178.89
0,626738,4,phononTS,0.00064968,-0.00359813,-0.00150651,0.000262498,288.198,0.00064968,1,-0.00302716,-0.00152463,-0.0002625,548.625
0,628518,22,phononTF,0.00061418,0.000872382,0.00114619,-0.0002625,4194.63,0.000382,1,0.00100228,0.00100067,0.0002625,5337.45
0,628865,15,phononTS,0.000505038,4.55869e-05,0.00178445,-0.000262498,14307.2,0.000382,1,3.79274e-06,0.00200085,0.0002625,14490.9
0,629222,20,phononTF,0.00118962,-0.00199674,0.00200087,0.0002625,4462.1,0.000792977,1,-0.00201946,0.00176955,-0.0002625,4801.88
0,635730,16,phononTF,0.000527991,-0.00299693,-0.000998775,0.000262498,5208.92,0.000527991,1,-0.00304588,-0.00119299,-0.0002625,5372.82
0,640509,3,phononTF,0.00194768,-0.00300155,-0.000996223,0.0002625,6.98099,0.000853313,1,-0.00274306,-0.000712475,-0.0002625,564.049
0,641928,8,phononTF,0.000662927,0.00131235,-0.00258134,-0.0002625,4585.95,0.000382,1,0.00199888,-0.00199549,0.0002625,5488.67
0,646861,3,phononL,0.00211877,-0.00462026,-0.000709054,-0.0002625,10.6456,0.000382,1,-0.0029985,-0.000998273,0.0002625,1471.34
0,648908,3,phononTF,0.000930968,-0.0027591,-0.00078381,-0.0002625,4.77896,0.000382,1,-0.00200088,-4.6806e-06,0.0002625,685.133
0,648908,2,phononL,0.0023725,-0.00351732,-0.00156294,0.000262498,4.77896,0.000317562,1,-0.00342686,-0.00100621,-0.0002625,146.186
0,651550,4,phononTF,0.000557542,0.00300117,0.00099846,0.0002625,3192.65,0.000557542,1,0.0045596,0.00231403,-0.0002625,5598.04
0,652915,4,phononTS,0.00183113,-0.00200899,6.21369e-05,-0.000206039,12.4015,0.001146,1,-0.00200197,-1.85905e-06,0.0002625,3092.5
