Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1218,4,phononTS,0.00100491,-0.00211734,-0.000456874,-0.0002625,77.2408,0.000382,1,-0.00100068,-0.00100231,0.0002625,966.686
0,3037,8,phononTS,0.000570392,0.000953103,0.000606244,-0.0002625,9509.23,0.000382,1,3.07566e-07,0.0020023,0.0002625,12329
0,9797,7,phononTS,0.000525557,0.0010295,0.000957494,-0.0002625,5654.05,0.000382,1,0.000996608,0.00100098,0.0002625,6986.41
0,11501,3,phononTF,0.000430266,-0.00293671,0.000757808,-0.000262498,179.492,0.000382,1,-0.00199713,-4.08167e-07,0.0002625,559.765
0,17859,2,phononTS,0.000953003,-0.00312004,-0.000472488,-0.0002625,11.2722,0.000764,1,-0.00300414,-0.000995813,0.0002625,535.433
0,17860,5,phononTS,0.00401188,-0.00332715,0.000757053,-0.000203094,406.026,0.000505735,1,-0.00330598,0.000727667,-0.0002625,1914.84
0,25158,17,phononTS,0.000508668,0.00195208,0.00194619,-0.0002625,10307.4,0.000382,1,0.00200297,0.00200344,0.0002625,13131.1
0,37847,17,phononL,0.00062299,-0.000278955,0.000803128,-0.000262498,7127.07,0.000382,1,-0.000995516,0.000998311,0.0002625,7294.6
0,54522,3,phononTS,0.0012831,0.00208006,-0.00198102,-0.0002625,6.66532,0.000382,1,0.00199942,-0.00200189,0.0002625,11766.7
0,54949,12,phononTS,0.000523677,-0.005,-0.00243155,0.000172514,1676.74,0.000523677,1,-0.00480383,-0.00246826,-0.0002625,2574.51
0,58062,9,phononTS,0.000558001,-0.00105991,0.00358826,-0.000262498,3498.77,0.000382,1,-0.00200227,0.00199665,0.0002625,4118.87
0,63569,8,phononTF,0.000491343,-0.000898885,-0.000883854,-0.0002625,5220.56,0.000382,1,-0.000999599,-0.000995399,0.0002625,8074.88
0,65256,12,phononTF,0.000467953,0.00177679,-0.00176773,-0.000262498,14202.8,0.000382,1,0.00199642,-0.0020018,0.0002625,14376.3
0,77987,5,phononTS,0.00153686,-0.00102523,0.0030512,-0.0002625,2716.26,0.000382,1,-0.0010012,0.00300117,0.0002625,4350.66
0,87480,11,phononTS,0.000500948,-0.00100445,0.00299755,0.000262498,14089.6,0.000500948,1,-2.99538e-05,0.00305341,-0.0002625,14459.6
0,93499,9,phononTS,0.000796158,-0.00193936,0.00204803,-0.0002625,504.086,0.000382,1,-0.0019989,0.00199532,0.0002625,4139.29
0,96174,14,phononTS,0.000462433,-0.000933519,-0.00103347,-0.000262498,1867.88,0.000382,1,-0.00100079,-0.00099645,0.0002625,2034.81
0,97925,9,phononTS,0.0013114,-0.00139485,0.000331277,-0.0002625,3412.79,0.000764,1,-0.00200434,0.00200474,0.0002625,8628.95
0,100227,8,phononTF,0.000773106,-0.00169561,-0.000339439,-0.000262498,1198.3,0.000382,1,-0.00199741,-3.85287e-07,0.0002625,1397.3
0,102264,11,phononL,0.000588288,0.00280634,0.00139018,-0.0002625,10253.7,0.000382,1,0.00299953,0.00100068,0.0002625,11514.4
0,109874,2,phononTS,0.0027312,1.73947e-06,-0.00187187,-0.000139043,25.6288,0.000764,1,-1.60895e-06,-0.00199681,0.0002625,6983.78
