Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,410,7,phononTF,0.000520025,-0.000996294,0.000998803,0.000262498,8827.04,0.000520025,1,-0.000841474,0.00119525,-0.0002625,8993.38
0,410,2,phononTS,0.00167055,0.00277102,-0.000686643,0.000262498,11.4009,0.000996563,1,0.00283083,0.000206326,-0.0002625,353.227
0,411,5,phononTF,0.0037961,0.00252354,-0.000812021,-0.000180929,87.5559,0.00176578,1,0.00245278,-0.000742001,-0.0002625,463.139
0,3212,18,phononTS,0.000527521,0.00153639,-0.00104551,-0.000262498,1374.06,0.000382,1,0.00100389,-0.00100045,0.0002625,1631.62
0,6114,5,phononTF,0.00102641,0.00225666,-0.00025704,-0.0002625,454.791,0.000382,1,0.00199983,-4.15572e-06,0.0002625,993.258
0,10376,8,phononTF,0.000704719,0.000844937,0.000860406,-0.0002625,1885.56,0.000382,1,0.000997335,0.0010017,0.0002625,2767
0,12288,8,phononTS,0.000585096,0.00202615,-0.000857867,-0.0002625,1014.59,0.000382,1,0.00199747,7.66346e-08,0.0002625,2016.57
0,12288,2,phononTF,0.000389766,0.00276963,-0.00067986,0.000262498,3.19635,0.000389766,1,0.005,-0.000178966,0.00020235,655.201
0,34286,17,phononTF,0.000860983,0.00299114,-0.00100332,-0.000262498,248.758,0.000382,1,0.00199627,9.603e-07,0.0002625,674.378
0,35937,6,phononTF,0.000905406,0.00183296,-0.00183188,-0.000262498,1319.75,0.000382,1,0.00199552,-0.0019988,0.0002625,1482.28
0,36103,2,phononL,0.00178351,0.000535298,0.0012444,-0.0002625,0.949999,0.000764,1,0.00100391,0.00099732,0.0002625,1287.78
0,41853,11,phononTS,0.000843341,0.00304902,0.00106165,-0.0002625,2088.62,0.000382,1,0.00300181,0.000999176,0.0002625,4800.42
0,49087,8,phononTF,0.00133672,0.00325919,0.000714772,-0.0002625,3355.51,0.000764,1,0.00300218,0.000998762,0.0002625,4283.77
0,50048,14,phononTF,0.0010462,0.00232808,-0.000231621,-1.03633e-07,1598.41,0.000764,1,0.00200054,-2.61135e-06,0.0002625,1933.13
0,51830,7,phononTS,0.000921128,0.00295104,0.00109464,-0.000262498,2451.5,0.000382,1,0.00300106,0.00100464,0.0002625,2622.95
0,56927,9,phononTF,0.000799543,0.00299738,0.00100212,0.000262498,4515.07,0.000115528,1,0.00427646,0.00308338,-0.0002625,5240.41
0,57360,4,phononTS,0.00245552,0.000303553,-0.000788167,1.07931e-05,54.3874,0.001146,1,-4.3095e-06,2.17636e-06,0.0002625,2376.24
0,62217,16,phononTS,0.00158165,-0.000996886,-0.00100487,0.000262498,2724.95,0.00116878,1,-0.000984559,-0.00106356,-0.0002625,2877.01
0,63647,12,phononTS,0.000703138,-0.00208767,-0.000105708,-0.0002625,5520.32,0.000382,1,-0.00200433,-4.75736e-06,0.0002625,6051.54
0,67554,14,phononTS,0.000511904,-0.00106089,0.000518507,-0.000262498,4848.28,0.000382,1,-0.0010014,0.000996815,0.0002625,5086.57
0,68653,14,phononTS,0.000398643,0.005,-7.44337e-05,-0.000215963,11086.4,0.000398643,1,0.00481522,-0.000176294,-0.0002625,13876.9
0,72693,7,phononTS,0.00124784,-0.00100212,0.00299788,0.000262498,10643.2,0.000405456,1,-0.00102319,0.00294361,-0.0002625,10791.9
0,78346,3,phononTF,0.000638404,2.19929e-06,-0.00199761,0.0002625,82.6065,0.000183282,1,0.000457136,-0.00245495,-0.0002625,6418.17
0,82195,4,phononTS,0.00266646,0.00199938,-0.00200069,0.0002625,9.19465,0.000920756,1,0.00200831,-0.00205449,-0.0002625,1128.15
0,83647,6,phononTF,0.000674909,0.00213325,-0.000240518,-0.0002625,929.641,0.000382,1,0.00200083,1.93559e-06,0.0002625,2808.01
0,86803,5,phononTF,0.00255295,0.00177854,-0.00176384,-0.0002625,24.063,0.001146,1,0.00200063,-0.00200269,0.0002625,1066.97
0,94995,6,phononTF,0.00166263,0.00230723,-0.000593561,-0.0002625,1906.41,0.000764,1,0.00199941,3.43629e-06,0.0002625,3038.28
0,95051,6,phononTF,0.00286732,0.00168362,-0.000313373,8.20104e-05,1397.97,0.000764,1,0.00200315,4.41881e-06,0.0002625,2222.74
0,98346,10,phononTF,0.000594658,-0.0020015,0.00199973,0.000262498,2338.54,0.000594658,1,-0.00270163,0.00273029,-0.0002625,2659.68
0,102284,2,phononTS,0.000926644,-0.000623715,0.000828078,-0.0002625,2.55801,0.000382,1,-0.00100155,0.000995367,0.0002625,2369.34
0,103322,5,phononTF,0.00114844,0.000515167,-0.00160004,-0.0002625,842.316,0.000382,1,2.07161e-06,-0.00200057,0.0002625,7285.46
0,105082,4,phononTF,0.00215388,0.00241501,0.000961247,-1.45171e-05,24.8876,0.000382,1,0.00200438,0.00200246,0.0002625,1176.04
0,112157,11,phononTF,0.000389853,-0.00216584,-0.00202123,-0.0002625,10585.7,0.000382,1,-0.00199823,-0.00200484,0.0002625,11065.3
0,113262,5,phononTS,0.00153586,0.000141626,0.00110356,-0.0002625,6.91647,0.000382,1,0.000999471,0.00100487,0.0002625,5621.66
0,118617,6,phononTF,0.000665145,0.00187245,-0.00188187,-0.0002625,3310.26,0.000382,1,0.00199621,-0.00199623,0.0002625,5079.89
0,122803,3,phononTF,0.00250028,0.0011009,0.00082072,-0.0002625,6.70811,0.000764,1,0.00100099,0.00100231,0.0002625,3472.46
0,122803,14,phononL,0.00128571,0.00100099,0.00100231,0.000262498,3472.46,0.000450144,1,0.00132901,0.00123264,-0.0002625,3597.11
0,127190,6,phononTF,0.00083886,0.0020046,-4.67165e-06,0.000262498,582.176,0.00083886,1,0.00158587,-0.000414488,-0.0002625,804.633
0,136517,11,phononTF,0.000726071,0.00178491,0.00427981,-0.000155626,2276.43,0.000526736,1,0.00173323,0.00433859,-0.0002625,4184.6
0,136517,2,phononTS,0.00157481,0.00276536,-0.0006781,0.000262498,3.57111,0.000469106,1,0.00275211,-0.000680369,-0.0002625,160.032
0,137176,8,phononTS,0.00214905,0.00180042,-0.00153827,-0.0002625,126.737,0.000382,1,0.00100391,-0.00100043,0.0002625,1230.51
0,143850,3,phononTS,0.00297673,0.00198585,-1.98962e-05,4.92795e-05,7.70746,0.001146,1,0.00200173,-8.09245e-07,0.0002625,1170.56
0,148105,12,phononTS,0.000559347,0.00199623,-0.00199813,0.000262498,1626.61,0.000559347,1,0.00193913,-0.0015117,-0.0002625,1866.86
0,156374,13,phononTF,0.000513171,0.00247788,0.00144049,-0.000262498,1481.06,0.000382,1,0.00199904,0.00200077,0.0002625,1742.22
0,158155,11,phononTS,0.00114639,0.000266479,-0.00217977,-0.0002625,1675.18,0.000382,1,0.00200075,-4.35523e-06,0.0002625,9119.99
0,158756,2,phononTS,0.00181067,0.00219629,-0.00016747,-0.0002625,1.13231,0.000382,1,0.00200479,1.11213e-06,0.0002625,812.039
0,163772,11,phononTS,0.000421222,0.000122618,-1.62386e-05,-0.0002625,3436.88,0.000382,1,4.52833e-07,-3.00607e-06,0.0002625,5952.64
0,177157,20,phononTS,0.00038758,-0.000956543,-0.00100278,-0.0002625,12671.8,0.000382,1,-0.00100448,-0.00100326,0.0002625,13407.6
0,179026,12,phononTF,0.000538948,-0.00114691,0.000780267,-0.0002625,25383.9,0.000382,1,-0.00100011,0.00100145,0.0002625,25860.8
0,187128,12,phononTF,0.000432122,-0.00155101,0.00043061,-0.0002625,2591.48,0.000382,1,-0.00200385,-9.50137e-07,0.0002625,4831.08
0,188900,4,phononTS,0.00139621,0.00197035,-3.77496e-05,-0.000262498,694.639,0.000382,1,0.00200245,-4.42907e-06,0.0002625,842.768
0,199710,17,phononTS,0.000384385,0.00199986,0.00286057,-0.0002625,6166.08,0.000382,1,0.000997506,0.00100031,0.0002625,16496.8
0,203416,6,phononTS,0.000406369,0.00161133,-0.00194285,-0.0002625,2928.37,0.000382,1,0.00200012,-0.00199611,0.0002625,3538.1
0,206562,14,phononL,0.000469622,0.000522282,0.00111081,-0.0002625,16716.3,0.000382,1,0.000999808,0.000996153,0.0002625,17140.9
0,206863,9,phononTS,0.000748607,-0.00199988,0.00199574,0.000262498,12063.7,0.000731553,1,-0.00315515,0.00268735,-0.0002625,12553.6
0,220703,11,phononTS,0.000455683,0.000221052,0.000773536,-0.000262498,10003.4,0.000382,1,4.18606e-06,-3.87963e-06,0.0002625,10336.8
0,223599,14,phononTF,0.000687553,0.00311965,0.000882215,-0.0002625,4191.39,0.000382,1,0.00299509,0.00099535,0.0002625,7240.78
0,223979,7,phononTS,0.000761509,0.0020043,3.85216e-06,0.000262498,776.838,0.000761509,1,0.0022695,-2.25782e-05,-0.0002625,975.134
0,225570,9,phononTS,0.00100903,0.00199674,-0.00200092,0.0002625,1298.91,0.000452079,1,0.00197586,-0.00197745,-0.0002625,1929.24
0,229043,10,phononTS,0.000727609,0.00263598,-0.00198094,-0.0002625,7409.99,0.000382,1,0.00199605,-0.0020008,0.0002625,8227.79
