Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9404,4,phononL,0.00269586,0.00219455,-0.00198611,8.40786e-05,1.59185,0.000382,1,0.00199911,-0.00199823,0.0002625,1244.27
0,11724,16,phononL,0.00212869,0.000997585,-0.00299691,0.000262498,910.46,0.00111138,1,0.00122421,-0.00232459,-0.0002625,1073.6
0,16671,4,phononTS,0.00244793,0.00135501,-0.00300661,5.96198e-05,29.9573,0.000764,1,0.000997472,-0.00299744,0.0002625,712.18
0,16671,5,phononTF,0.000704693,0.000997472,-0.00299744,0.000262498,712.18,0.000187507,1,0.00109774,-0.00308783,-0.0002625,864.911
0,16752,13,phononTS,0.00124837,0.00111781,-0.00302174,-0.0002625,264.017,0.000382,1,0.00100382,-0.00300101,0.0002625,767.927
0,17050,9,phononTF,0.0005253,-0.0019982,-0.00200081,0.000262498,11860.5,0.0005253,1,-0.00194287,-0.00205057,-0.0002625,12009.9
0,17050,3,phononTF,0.00165536,0.00105539,-0.0026638,-0.000107127,40.077,0.000240731,1,0.00101895,-0.00268303,-0.0002625,326.824
0,29555,10,phononTF,0.000814342,5.70475e-05,-0.00204937,-0.0002625,1469.86,0.000382,1,-2.42061e-06,-0.00199606,0.0002625,1918.83
0,33097,4,phononTF,0.00135334,-0.000369498,-0.00037548,-0.0002625,15.0787,0.000382,1,-1.19408e-06,-1.76839e-06,0.0002625,1861.06
0,51640,7,phononL,0.0014134,0.00142624,-0.00273246,-0.0002625,496.331,0.000764,1,0.001004,-0.00299725,0.0002625,1242.77
0,52323,3,phononTS,0.00205299,-9.23882e-06,1.24318e-05,0.000173035,37.6349,0.000382,1,-3.20644e-06,3.56475e-06,0.0002625,3951.9
0,58183,4,phononTS,0.00177379,3.18797e-05,-0.00183544,-0.000262498,2008.73,0.000764,1,-4.78531e-06,-0.00200147,0.0002625,2190.23
0,59499,5,phononTS,0.000759167,0.000875368,-0.00301901,-0.0002625,2039.96,0.000382,1,0.000995017,-0.00300395,0.0002625,5230.74
0,61758,9,phononTF,0.000420406,0.00140695,-0.000603369,-0.0002625,12727.6,0.000382,1,0.00199861,3.21648e-06,0.0002625,16106.5
0,63804,7,phononTS,0.000613341,0.00195917,-0.00195128,-0.000262498,6030.28,0.000382,1,0.0020023,-0.00199968,0.0002625,6177.41
0,63804,5,phononTS,0.000547266,0.00165588,-0.00281611,0.000262498,6.59247,0.000547266,1,0.00215234,-0.00177594,-0.0002625,439.777
0,64458,8,phononTS,0.00183239,0.00209377,-0.000770138,-0.000262498,2016.89,0.000382,1,0.00199708,-3.81423e-06,0.0002625,2324.21
0,72148,16,phononL,0.000570612,-0.00168073,0.00137272,-0.0002625,14809.2,0.000382,1,-0.00200301,0.00200356,0.0002625,15962.9
0,82668,8,phononTS,0.00205738,0.000672327,-0.00190344,-0.000262499,902.187,0.000764,1,-1.22261e-07,-0.00199566,0.0002625,1182.33
0,83438,9,phononTS,0.000479281,0.00044194,0.000159223,-0.000262499,6189.76,0.000382,1,-1.96004e-06,-4.86753e-06,0.0002625,6439.8
0,92300,6,phononTF,0.00074571,0.00147963,-0.000581004,-0.0002625,6624.66,0.000382,1,0.00299895,0.00100478,0.0002625,8081.54
0,94650,6,phononTF,0.000436602,0.00124337,-0.000766519,-0.000262498,9417.7,0.000382,1,0.0010009,-0.00100058,0.0002625,9593.51
0,99638,7,phononTS,0.000595543,0.0009686,-0.00101136,-0.000262498,1410.07,0.000382,1,0.00100315,-0.00100101,0.0002625,1561.4
0,102863,8,phononTF,0.00130529,0.0011664,-0.00325885,-0.000262498,779.828,0.000382,1,0.000999277,-0.00300204,0.0002625,956.696
0,103340,14,phononTS,0.000779468,-0.00104583,0.00295961,-0.0002625,7005.96,0.000382,1,-0.00100301,0.00300112,0.0002625,8726.2
0,103631,20,phononTF,0.000396803,0.00264571,-0.00064433,-0.0002625,2297.83,0.000382,1,0.00200132,3.26552e-07,0.0002625,3733.6
0,107092,4,phononTF,0.00153049,0.00109941,-0.00295999,-0.0002625,20.4451,0.000764,1,0.000998049,-0.00299902,0.0002625,760.997
0,108803,17,phononTF,0.000602626,0.0012507,-0.00151621,-0.0002625,13499.1,0.000382,1,0.00200196,-0.00200291,0.0002625,14425.3
0,111834,9,phononTF,0.00184297,0.000840578,-0.00283364,-0.000262498,4294.18,0.000764,1,0.000999877,-0.00299595,0.0002625,4455.76
0,112543,5,phononTS,0.00301525,-2.31406e-05,2.26105e-05,9.7567e-06,6.02822,0.000764,1,3.05913e-06,-5.19042e-07,0.0002625,3687.56
0,122999,13,phononL,0.000392184,-0.000130122,0.00110588,-0.0002625,11912.1,0.000382,1,-0.000997301,0.00100448,0.0002625,12843.8
0,123288,2,phononTS,0.00101253,0.00197517,-0.0023431,-0.0002625,6.17301,0.000382,1,0.0019951,-0.00199755,0.0002625,765.105
0,123297,2,phononTS,0.000483199,-0.00350856,0.000275281,-0.0002625,25.8341,0.000382,1,-0.00300265,-0.00100363,0.0002625,2871.83
0,126134,13,phononL,0.000384933,-0.00303876,-0.001585,-0.000262498,5779.69,0.000382,1,-0.00300414,-0.000996599,0.0002625,5924
0,128081,9,phononTS,0.00295599,5.12046e-05,-0.00272939,-0.000169325,5238.02,0.00038197,1,1.72142e-05,-0.0025879,-0.0002625,5605.64
0,129114,2,phononTF,0.00265106,0.00150788,-0.00239526,-0.000162025,96.6245,0.001528,1,0.00200264,-0.00199672,0.0002625,604.396
0,132456,13,phononTS,0.000899677,-0.00193828,0.005,-1.27762e-05,2403.39,0.000484691,1,0.000751261,-0.00271036,-0.0002625,8435.54
0,133602,9,phononTS,0.000446791,-0.00136991,0.00197696,-0.0002625,7556.79,0.000382,1,-0.0010006,0.00299754,0.0002625,9498.06
0,136817,6,phononTF,0.000666155,0.000710848,-0.00330426,-0.000262498,1404.73,0.000382,1,0.000997979,-0.00299741,0.0002625,1594.09
0,144822,6,phononTS,0.000715354,0.00199834,-0.0020036,0.0002625,725.858,0.000555103,1,0.00205732,-0.00194661,-0.0002625,1040.71
0,152717,6,phononTS,0.000686268,0.00188693,-0.0023371,-0.0002625,190.239,0.000382,1,0.00199679,-0.00199695,0.0002625,855.919
0,154935,9,phononTF,0.000817433,0.00133952,-0.00289548,-0.0002625,7.89404,0.000382,1,0.001002,-0.00299876,0.0002625,392.292
0,154935,8,phononTF,0.000614313,0.00167703,-0.0027922,0.000262498,7.89404,0.000614313,1,0.00152123,-0.00293625,-0.0002625,167.47
0,159867,4,phononTF,0.000892804,0.00125649,-0.0011404,-0.0002625,2503.4,0.000382,1,0.000997178,-0.000997831,0.0002625,3033.4
0,165178,9,phononTS,0.000421366,0.000553523,-0.00102873,-0.000262498,3809.23,0.000382,1,0.000997067,-0.00100461,0.0002625,4040.18
0,167229,15,phononTF,0.00124647,0.000733356,0.00129236,-0.0002625,4153.9,0.000382,1,-1.53981e-06,0.00199693,0.0002625,10395
0,174444,6,phononTS,0.0023102,0.00109952,-0.0029953,0.000188043,175.055,0.000382,1,0.00099743,-0.00300335,0.0002625,347.507
0,176366,4,phononTF,0.00213833,0.00125965,-0.00273886,-0.000221317,349.585,0.000382,1,0.00199839,-0.00200084,0.0002625,1143.83
0,178246,3,phononL,0.00262094,0.001353,-0.00283954,-0.0002625,16.7543,0.000382,1,0.0010048,-0.00300443,0.0002625,358.194
0,178246,5,phononTF,0.00114261,0.0010048,-0.00300443,0.000262498,358.194,0.00114261,1,0.000296625,-0.00367835,-0.0002625,670.63
0,178246,4,phononTF,0.000696226,0.0010048,-0.00300443,0.000262498,358.194,0.000468452,1,0.00156807,-0.00244681,-0.0002625,626.155
0,179261,8,phononTS,0.001302,4.88964e-05,-0.00198052,-0.000262498,3778.07,0.000382,1,4.51249e-06,-0.00200065,0.0002625,3927.81
0,179261,2,phononTF,0.00170655,0.00167821,-0.0028093,0.000262498,8.60466,0.000765884,1,0.00228509,-0.00319669,-0.0002625,274.973
0,180287,13,phononTS,0.000543242,0.00343792,0.005,0.000101814,4425.07,0.000543242,1,0.00323891,0.00422491,-0.0002625,6785.66
0,180409,26,phononTS,0.000625174,-0.0030021,-0.000997768,0.0002625,17441.9,0.000625174,1,-0.00300291,-0.000743257,-0.0002625,18606.1
0,186407,7,phononTS,0.00132539,0.00246055,-0.000763602,-0.000262498,6863.1,0.000382,1,0.00100163,-0.000995952,0.0002625,7411.52
0,200038,6,phononTS,0.000559774,0.00119859,-0.0021752,-0.000262498,1047.54,0.000382,1,0.000997177,-0.00299859,0.0002625,1381.94
0,210789,2,phononTS,0.0021656,0.00186929,-0.00223044,-0.0002625,46.8115,0.000382,1,0.00199768,-0.00200162,0.0002625,856.228
0,218284,5,phononTF,0.000545202,0.00175748,-0.00221683,-0.000262498,306.625,0.000382,1,0.00199532,-0.00199695,0.0002625,480.39
0,220155,13,phononTS,0.000452317,-0.00194697,-0.00247233,-0.000262498,5194.98,0.000382,1,-0.00200301,-0.00200357,0.0002625,5431.17
0,220441,13,phononTS,0.000755637,0.00105982,0.00105144,-0.000262498,1981.97,0.000382,1,0.00100148,0.000997773,0.0002625,2128.42
0,222581,7,phononTS,0.00154657,0.000611702,-0.000701748,-0.0002625,1312.9,0.000382,1,-0.00200401,0.00199887,0.0002625,3976.15
0,222581,8,phononTF,0.000817227,-0.00200401,0.00199887,0.000262498,3976.15,0.000321057,1,-0.00208544,0.00173375,-0.0002625,4152.81
0,224091,14,phononTS,0.00155491,0.00180115,-0.00304907,-0.000262498,3157.62,0.000382,1,0.000999425,-0.00300476,0.0002625,3474.48
0,226637,7,phononTS,0.000737226,4.01508e-06,-0.00199518,0.0002625,701.627,0.00046295,1,-0.00180596,-0.00217373,-0.0002625,2041.32
0,232928,7,phononTF,0.000525456,0.00241535,0.00037866,-0.0002625,934.486,0.000382,1,0.0029998,0.000995592,0.0002625,1671.35
0,236704,7,phononTS,0.000713648,-0.00297684,-0.00101681,-0.000262498,6318.59,0.000382,1,-0.00299641,-0.000998605,0.0002625,6477.8
0,236945,17,phononTF,0.00157062,0.000328629,-0.00165131,-0.0002625,5184.51,0.000382,1,3.02178e-06,-0.00199817,0.0002625,6530.37
0,240601,6,phononL,0.000503636,0.00178918,-0.00236123,-0.0002625,1345.77,0.000382,1,0.00200021,-0.00200276,0.0002625,1710.41
0,243547,14,phononTS,0.000603808,-2.76049e-06,1.619e-06,0.0002625,5466.84,0.000363867,1,3.13964e-05,-0.00033668,-0.0002625,5883.85
