Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,408,6,phononTS,0.000992988,0.000244502,-0.00274498,-0.0002625,1691.72,0.000382,1,0.00199955,-0.00200205,0.0002625,16437.9
0,1959,4,phononL,0.000779068,0.00112183,-0.00329295,-0.0002625,1904.58,0.000382,1,0.00100385,-0.00299968,0.0002625,3526.74
0,10789,13,phononTF,0.000715945,-0.00261235,0.0026514,-0.0002625,7144.63,0.000382,1,-0.0020001,0.00200336,0.0002625,8018.2
0,10789,2,phononTS,0.00531799,-0.000735194,0.00264745,-0.000256714,63.8073,0.00255901,1,-0.00073461,0.00265136,-0.0002625,1130.71
0,13044,9,phononTS,0.000571102,0.000212008,-0.00204574,-0.000262498,2515.78,0.000382,1,-9.32118e-07,-0.00199502,0.0002625,2698.58
0,14700,3,phononTS,0.0022316,-8.38964e-05,0.00191745,-0.000138944,27.2469,0.000382,1,-4.40756e-06,0.00199907,0.0002625,1282.29
0,16455,11,phononTF,0.000395406,8.81754e-05,-0.00024077,-0.0002625,16730.2,0.000382,1,-3.10077e-06,-3.72935e-06,0.0002625,18438.7
0,18472,8,phononTS,0.00300936,-0.000148652,0.00185004,1.91507e-05,145.262,0.000764,1,3.36691e-06,0.00199668,0.0002625,552.046
0,18472,10,phononL,0.00079519,3.36691e-06,0.00199668,0.000262498,552.046,0.000640713,1,-0.00025916,0.00220777,-0.0002625,671.343
0,19265,3,phononTS,0.00276374,6.47593e-05,0.00198722,0.000168171,5.38633,0.001146,1,-1.7773e-06,0.00199641,0.0002625,932.79
0,21595,10,phononL,0.000481796,-0.00159524,-0.000877572,-0.0002625,2868.49,0.000382,1,-0.000995292,-0.0010039,0.0002625,4283.21
0,23403,13,phononTS,0.000403963,0.000662332,0.00204935,-0.000262498,6332.68,0.000382,1,1.47455e-06,0.00199754,0.0002625,6621.62
0,35209,7,phononTS,0.000537409,-0.000174864,0.00104002,-0.0002625,7088.76,0.000382,1,-0.0010041,0.000995914,0.0002625,10592.1
0,37413,2,phononTS,0.00262913,-0.000958243,0.000991148,0.000188187,4.68833,0.000382,1,-0.000999285,0.000996484,0.0002625,887.64
0,38372,8,phononTF,0.000690014,0.00124318,-0.00069479,-0.000262498,3506.61,0.000382,1,0.000996146,-0.000997976,0.0002625,3695.45
0,38372,5,phononTS,0.00200673,-0.000347686,0.00297909,-0.000128484,33.464,0.000627414,1,-0.000752648,0.00282223,-0.0002625,398.196
0,39010,3,phononTF,0.000444899,-0.00161001,0.00363207,-0.0002625,1.8809,0.000382,1,-0.00100426,0.00299639,0.0002625,1185.04
0,44711,8,phononTF,0.000461055,-0.00142112,0.00317578,-0.0002625,217.524,0.000382,1,-0.000998212,0.00300156,0.0002625,846.6
