Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,86,6,phononTS,0.00129389,-0.00290178,0.00179358,-0.000262498,4380.16,0.000382,1,-0.000999838,0.00100452,0.0002625,5072.22
0,5338,3,phononTF,0.00146542,0.000606299,-0.000583305,-0.0002625,6.04397,0.000764,1,3.2677e-06,-3.37035e-06,0.0002625,1538.8
0,6154,15,phononL,0.000577089,-0.000224495,0.00158388,-0.0002625,4705.28,0.000382,1,1.08162e-06,0.00199865,0.0002625,6860.62
0,7165,7,phononL,0.000954888,-0.00118602,0.000830578,-0.000262498,2686.54,0.000382,1,0.000999502,0.00100364,0.0002625,3106.59
0,9071,6,phononTF,0.000455671,0.00112183,0.000874481,-0.0002625,2570.33,0.000382,1,0.000995887,0.000999435,0.0002625,4179.21
0,9962,6,phononTF,0.000597597,-0.00169244,-0.00181308,-0.000262498,3266.28,0.000382,1,-0.00199962,-0.00200216,0.0002625,3453.71
0,13014,8,phononTS,0.00109763,0.00199027,-0.00198751,6.25449e-05,666.475,0.000382,1,0.00200167,-0.00199994,0.0002625,1313.35
0,13145,18,phononTS,0.00056184,0.00131501,-0.00244738,-0.000262498,8560.27,0.000382,1,0.00200143,-0.0020039,0.0002625,8903.51
0,19120,18,phononTS,0.000399333,-0.0015982,-0.000942241,-0.000262498,9022.98,0.000382,1,-0.00100429,-0.0010011,0.0002625,9281.91
0,19120,2,phononTS,0.000542298,0.00277351,-0.000674484,0.000262498,1.16849,0.000542298,1,0.00267507,-0.000566871,-0.0002625,181.18
0,19880,13,phononTF,0.000791356,-0.000325592,-0.00338004,-0.0002625,12780.4,0.000382,1,-4.85045e-06,-0.00199802,0.0002625,14359.5
0,27710,20,phononTF,0.000501642,9.94393e-07,-2.61485e-06,0.000262498,5773.5,0.000501642,1,-0.000664565,0.000698967,-0.0002625,6083.25
0,41494,16,phononTF,0.000633233,-0.00041523,-0.00224719,-0.000262498,4152.27,0.000382,1,3.01741e-06,-0.00200288,0.0002625,4366.38
0,42373,3,phononTS,0.00115903,0.00288593,0.000164657,-0.0002625,2.24452,0.000382,1,0.00300227,0.00100428,0.0002625,653.563
0,43967,8,phononTS,0.000452465,0.0030002,0.000997505,0.000262498,3523.97,0.000452465,1,-3.87713e-05,0.00278207,-0.0002625,4647.91
0,49172,11,phononTS,0.000617533,-5.22595e-08,0.00200214,0.000262499,6649.73,0.000617533,1,1.54065e-05,0.00209587,-0.0002625,6813.06
0,52869,7,phononTF,0.000676195,-0.00133541,-0.00135561,-0.0002625,3704.33,0.000382,1,-0.00200093,-0.00200421,0.0002625,6060.92
