Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4852,24,phononTS,0.000469469,0.005,-0.00239895,-0.000197901,6022.81,0.000382,1,0.000998072,0.000997981,0.0002625,7871.57
0,18320,7,phononTS,0.00100377,-0.00167043,0.00203085,-0.000262498,5023.18,0.000382,1,-0.00200454,0.0020038,0.0002625,5230.35
0,18550,13,phononTS,0.000383256,0.00200481,0.00200119,0.000262498,15495.6,0.000383256,1,0.00206053,0.00198999,-0.0002625,15647.7
0,21855,9,phononTS,0.000398172,0.000969399,-0.000943145,-0.000262498,7731.92,0.000382,1,0.00100372,-0.000995312,0.0002625,7880
0,25815,15,phononTS,0.00210331,0.000998744,-0.00299838,0.000262498,1520.03,0.000860853,1,0.000991436,-0.00303693,-0.0002625,1678.86
0,36686,6,phononTS,0.000703727,0.00151681,0.0010782,-0.0002625,1939.92,0.000382,1,0.00199942,0.00200069,0.0002625,3148.9
0,43219,5,phononTS,0.000581932,0.00104974,-0.00294139,-0.0002625,250.365,0.000382,1,0.000996313,-0.00300138,0.0002625,689.508
0,43647,12,phononTS,0.000661429,0.00195762,-0.00194677,-0.000262498,1040.99,0.000382,1,0.00200422,-0.00199511,0.0002625,1188.44
0,46949,5,phononTS,0.000852281,-1.12513e-05,6.59453e-05,-0.000262498,1369.23,0.000382,1,-2.76339e-06,1.88513e-06,0.0002625,1518.91
0,51074,10,phononTF,0.000400482,0.00139025,-0.00162004,-0.0002625,2146.41,0.000382,1,0.000997526,-0.000997483,0.0002625,6109.74
0,51196,2,phononTS,0.00116307,0.00117158,-0.00295428,-0.0002625,20.7164,0.000764,1,0.00100102,-0.00300293,0.0002625,722.105
0,56516,4,phononTS,0.00173564,-0.000869906,-0.000630991,-0.0002625,26.8459,0.000382,1,-0.00200366,-2.20254e-07,0.0002625,4548.94
0,56516,6,phononTF,0.000424616,-0.00200366,-2.20254e-07,0.000262498,4548.94,0.000424616,1,-0.00222905,-0.00033467,-0.0002625,4743.35
0,68556,6,phononTS,0.000461215,-0.00370059,-0.00237064,-0.0002625,224.002,0.000382,1,-0.00299612,-0.00100214,0.0002625,4521.13
0,72146,2,phononTS,0.00202799,0.000590948,-0.00309812,-0.0002625,79.7108,0.000382,1,0.000997172,-0.00300134,0.0002625,2097.2
0,74223,7,phononTS,0.00176659,-0.00342529,-0.00105805,-1.08402e-05,3069.59,0.000764,1,-0.00299714,-0.000997422,0.0002625,6055.16
0,76491,5,phononTF,0.00297625,0.000997484,-0.00099832,0.000258748,361.054,0.001146,1,0.000999052,-0.00100013,0.0002625,1582.25
0,76491,7,phononTS,0.00073329,0.000999052,-0.00100013,0.000262498,1582.25,0.00073329,1,0.00158005,-0.00146998,-0.0002625,1907.73
0,78045,17,phononL,0.00048605,-0.00199692,-0.0020002,0.0002625,10945.6,0.00048605,1,-0.00126989,-0.00217563,-0.0002625,12269.8
0,78158,5,phononL,0.00229387,0.000871141,-0.00153908,-0.0002625,1.85654,0.000382,1,4.65508e-06,-0.0020027,0.0002625,2715.12
0,79362,7,phononTF,0.000767785,0.00100288,-0.003089,-0.0002625,306.05,0.000382,1,0.0010034,-0.0030019,0.0002625,759.869
0,80276,5,phononL,0.000641324,0.0019948,-0.00184401,-0.000262498,553.126,0.000382,1,0.00200101,-0.00199701,0.0002625,663.169
0,81869,6,phononTS,0.000442948,0.000802644,-0.00109976,-0.000262498,2039.08,0.000382,1,0.000997143,-0.000999532,0.0002625,2232.74
0,81883,7,phononL,0.00239649,0.00170889,-0.0021861,5.56083e-05,1082.24,0.000764,1,0.0019972,-0.00200206,0.0002625,1383.4
0,85173,9,phononTS,0.00101975,0.00104797,-0.00135877,-0.0002625,2622.66,0.000382,1,0.000995243,-0.00100192,0.0002625,3680.24
0,86276,13,phononTF,0.000468662,0.00319593,0.00121917,-0.000262498,26350.7,0.000382,1,0.00299803,0.00100448,0.0002625,26519.9
0,89763,18,phononTS,0.000494431,0.000996146,0.0010008,0.000262498,11612.1,0.000494431,1,0.000919157,0.000774801,-0.0002625,11808.4
0,90816,8,phononTF,0.000832176,0.00310144,0.00109362,-0.0002625,4862.16,0.000382,1,0.00300121,0.00100021,0.0002625,5320.89
0,95737,3,phononTF,0.00262206,0.00210411,-0.00219248,-0.0002625,5.71488,0.001146,1,0.00200378,-0.00200172,0.0002625,594.411
0,96384,7,phononTF,0.000496973,0.00153483,-0.00154933,-0.000262498,3204.24,0.000382,1,0.00199704,-0.00200372,0.0002625,3439.32
0,96679,11,phononL,0.00110819,-0.00260146,-0.00103393,-0.0002625,2021.07,0.000382,1,-0.00299748,-0.0010043,0.0002625,2886.23
0,98167,13,phononTS,0.000407923,0.00300016,0.0010021,0.000262498,9816.19,0.000407923,1,0.00265406,0.00106818,-0.0002625,10034.5
0,101482,5,phononTF,0.00112691,0.00110066,-0.00310525,-0.0002625,1365.35,0.000382,1,0.00100196,-0.00299574,0.0002625,2005.84
0,101911,14,phononTS,0.00101389,0.00300066,0.00100169,0.000262498,5739.2,0.000581209,1,0.00297954,0.00102341,-0.0002625,5894.77
0,101911,15,phononTS,0.00161389,0.00246014,-0.00182356,-0.0002447,209.942,0.000454416,1,0.00246077,-0.00182577,-0.0002625,947.944
0,109021,12,phononTF,0.000711067,0.000573942,-0.00257139,-0.0002625,802.006,0.000382,1,0.00100125,-0.00299796,0.0002625,1363.13
0,123269,4,phononTS,0.00270661,0.00159712,-0.00257541,-0.000148725,4.27527,0.001146,1,0.00200178,-0.00200452,0.0002625,868.82
0,124236,4,phononTF,0.00181189,3.88132e-05,0.00221371,-0.0002625,95.7962,0.000382,1,-0.00100335,0.00300287,0.0002625,3586.17
0,137864,6,phononTF,0.000405144,0.0018308,-0.00217294,-0.000262498,156.754,0.000382,1,0.00200276,-0.00200143,0.0002625,319.802
0,149804,4,phononL,0.00121429,0.00184257,-0.00139801,-0.0002625,30.8017,0.000382,1,0.0020034,2.77273e-06,0.0002625,588.247
0,149804,5,phononTF,0.000565613,0.0020034,2.77273e-06,0.000262498,588.247,3.74891e-05,1,0.00173694,-0.000177942,-0.0002625,767.347
0,152238,3,phononTS,0.00218645,0.00111619,-0.00309875,3.98883e-05,12.5169,0.000382,1,0.000996917,-0.00299654,0.0002625,453.405
0,152300,2,phononTS,0.00302026,7.58924e-05,3.37336e-05,-6.07432e-05,48.4074,0.001146,1,-4.6015e-06,1.96689e-06,0.0002625,5035.14
0,154292,4,phononTS,0.00226688,0.00100932,-0.00307999,0.000213748,3379.81,0.000764,1,0.000995258,-0.00299881,0.0002625,6271.1
0,154925,9,phononTF,0.00039544,-0.00155117,0.00229615,-0.0002625,5922.57,0.000382,1,-0.000997331,0.00300479,0.0002625,7438.97
0,155354,8,phononTS,0.00133265,0.00179317,-0.00202539,-0.0002625,2346.58,0.000764,1,0.00200067,-0.0019956,0.0002625,3248.67
0,155428,8,phononTS,0.00256171,0.00193637,-0.00235429,0.000144694,780.483,0.000764,1,0.00200006,-0.00199962,0.0002625,1192.18
0,157181,11,phononTF,0.00059523,4.04053e-06,-4.21767e-06,0.000262498,1683.89,0.00059523,1,1.70809e-05,-0.000216011,-0.0002625,1850.41
0,157181,3,phononTF,0.00144254,0.00166955,-0.00279302,0.000262498,4.44815,0.00116548,1,0.00178691,-0.00266637,-0.0002625,160.214
0,162763,6,phononL,0.000537063,0.00145638,0.000726686,-0.000262498,7046.76,0.000382,1,0.000995724,0.000999013,0.0002625,7186.44
0,163781,16,phononTS,0.000547145,0.00103411,-0.00104772,-0.000262498,2864.73,0.000382,1,0.000996087,-0.00100314,0.0002625,3020.07
0,163781,2,phononTS,0.0010638,0.00167272,-0.00279462,0.000262498,3.92602,0.000103239,1,0.00272701,-0.0041666,-0.0002625,605.297
0,168181,10,phononTS,0.00142753,0.000995326,-0.00100025,0.000262498,4446.84,0.000355144,1,0.00122037,-0.000975162,-0.0002625,4637.48
0,170832,10,phononL,0.000673493,3.50536e-07,0.00199882,0.0002625,7446.09,0.000673493,1,-0.000263707,0.00221886,-0.0002625,9845.92
0,172272,6,phononL,0.000707879,-0.000997266,0.000998519,0.0002625,1817.3,0.000112055,1,-0.000693099,0.000545442,-0.0002625,2099.97
0,177154,14,phononL,0.000815539,0.000995498,-0.00300453,0.0002625,4682.72,0.000431287,1,0.000426855,-0.00324648,-0.0002625,5283.79
0,177239,10,phononTS,0.000616156,-0.00199959,-0.00200334,0.000262498,3960.44,0.000616156,1,-0.00176096,-0.00196189,-0.0002625,4148.53
0,177239,3,phononTF,0.00243918,-0.00178778,-0.00303354,-0.000113747,2.53308,0.00120203,1,-0.00175093,-0.00307155,-0.0002625,1137.48
0,177538,14,phononTF,0.000605685,0.00120681,-0.00322019,-0.000262498,681.505,0.000382,1,0.000999939,-0.00300034,0.0002625,852.27
0,179303,12,phononTS,0.000574629,0.00201028,0.00203976,-0.0002625,11951.5,0.000382,1,0.00200123,0.0019995,0.0002625,12429.5
0,181441,15,phononTS,0.00135401,5.58002e-05,-0.00225196,-0.0002625,1418.84,0.001146,1,3.50278e-06,-0.00199581,0.0002625,2634
0,194513,5,phononTS,0.00186621,0.000260749,-0.00213805,-0.0002625,4896.7,0.000764,1,-1.13002e-06,-0.00200194,0.0002625,10449.4
0,200955,11,phononTS,0.00042721,-0.000225986,-9.80414e-05,-0.000262498,14357.9,0.000382,1,-3.36617e-06,1.66676e-06,0.0002625,14556.3
