Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4750,24,phononTS,0.000746415,-0.000776496,0.005,-0.000222671,5088.16,0.000382,1,0.00199609,0.00200362,0.0002625,6402.96
0,14157,7,phononTS,0.000989688,-0.0020394,-0.000154047,-0.000262498,1957.28,0.000382,1,-0.00199838,-1.18198e-06,0.0002625,2137.11
0,17095,5,phononL,0.00225959,-0.00357437,0.000354086,-0.0002625,17.9257,0.000382,1,-0.00200098,-3.51138e-06,0.0002625,2502.25
0,24573,13,phononTF,0.000414017,-0.00236073,0.00160594,-0.0002625,1571.4,0.000382,1,-0.0019986,0.00199637,0.0002625,2202.62
0,27480,22,phononTS,0.00158971,-0.00160089,0.00147267,0.000143294,6142.02,0.000764,1,-0.00199881,0.00199778,0.0002625,9273.73
0,31065,8,phononTS,0.0003927,-0.00106892,-0.00181186,-0.0002625,6665.08,0.000382,1,0.00199762,4.15218e-06,0.0002625,14644.1
0,42042,15,phononTS,0.00181335,0.00021316,0.00201544,9.52274e-05,4625.2,0.0011953,1,0.000957063,0.00234148,-0.0002625,4969.22
0,46668,7,phononTF,0.000768979,0.00158608,-0.000420251,-0.0002625,3473.4,0.000382,1,0.00200242,-1.10567e-06,0.0002625,5438.27
0,57214,11,phononTS,0.000498526,0.00153721,0.00152095,-0.000262498,4532.51,0.000382,1,0.00100288,0.000996933,0.0002625,4858.66
0,57281,6,phononTS,0.000585047,-0.00205657,-0.000401565,-0.0002625,3571.24,0.000382,1,-0.00200384,4.95718e-06,0.0002625,4682.73
0,58930,3,phononTF,0.00285865,-0.000855246,0.00286269,-0.000143615,1.24775,0.001146,1,-0.000998467,0.00300274,0.0002625,1931.66
0,60593,11,phononTF,0.000474762,-0.0026068,-0.00157783,-0.0002625,2861.38,0.000382,1,-0.00200366,-0.00200325,0.0002625,3664.2
0,62308,14,phononTS,0.00103946,-6.62149e-07,-0.00200477,0.000262498,4301.12,0.000981181,1,-4.94129e-05,-0.00209314,-0.0002625,4463.39
0,62308,2,phononTF,0.00210226,-0.00322251,5.39442e-05,0.000262498,14.1115,0.00133348,1,-0.0033462,0.000186288,-0.0002625,170.609
0,68184,24,phononTF,0.000419975,-0.000666737,0.00367719,-0.000262498,8317.02,0.000382,1,-0.000995799,0.00300485,0.0002625,8597.76
0,75251,23,phononTS,0.000401283,0.000874704,0.00196838,-0.0002625,6367.46,0.000382,1,0.003004,0.000999918,0.0002625,7491.44
0,76475,13,phononTF,0.000436358,-0.00188525,0.000101037,-0.0002625,800.135,0.000382,1,-0.00199679,-9.97254e-07,0.0002625,2034.56
0,76476,3,phononTF,0.00291382,-0.00331541,0.000147111,0.000240946,0.951099,0.00195648,1,-0.00353975,-6.43206e-06,-0.0002625,205.238
0,86934,12,phononTS,0.000414061,5.05263e-05,5.66396e-05,-0.000262498,1988.1,0.000382,1,-8.31951e-07,-1.0232e-07,0.0002625,2134.65
0,88587,16,phononTS,0.000494775,-0.00299634,-0.000997383,0.0002625,4044.96,0.000494775,1,-0.00277821,-0.0010481,-0.0002625,4428.88
0,90624,8,phononTS,0.000500656,-0.00100408,0.00300258,0.000262499,4684,0.000500656,1,-0.00115921,0.00303596,-0.0002625,4856.93
0,91253,6,phononTF,0.000673546,-0.0024993,0.000564667,-0.000262498,1902.63,0.000382,1,-0.00200221,-2.39878e-06,0.0002625,2166.96
0,97892,9,phononTF,0.000473046,-0.000436213,0.00241631,-0.000262498,2691.6,0.000382,1,-0.00100084,0.00299615,0.0002625,2963.97
0,100012,7,phononL,0.000383374,-0.00156462,-0.000333054,-0.000262498,5842.68,0.000382,1,-0.00199933,-2.14576e-06,0.0002625,5984.31
0,100050,22,phononTF,0.00152829,-0.00100478,-0.00100366,0.0002625,225.393,0.000278276,1,-0.000450388,-0.0004025,-0.0002625,3949.99
0,100903,11,phononL,0.000552812,0.00200306,1.46991e-06,0.0002625,13383.2,0.000552812,1,0.00225253,-0.000291208,-0.0002625,13629.7
0,101623,30,phononTS,0.000661548,-3.48139e-05,-0.000713001,-0.0002625,7798.69,0.000382,1,1.9529e-06,-1.5707e-06,0.0002625,14159.6
0,103382,7,phononTF,0.000773464,0.00177374,-0.00210237,-0.0002625,13135.9,0.000382,1,0.00200304,-0.0019978,0.0002625,14669.7
0,103382,2,phononTS,0.00378851,-0.00320646,6.96001e-05,0.000211785,135.153,0.00250798,1,-0.00315106,2.75937e-05,-0.0002625,267.707
0,105818,9,phononTS,0.000474283,-0.00302672,-0.000982827,-0.0002625,619.062,0.000382,1,-0.00299534,-0.000996014,0.0002625,1409.38
0,109045,9,phononTS,0.000513746,-0.00100054,0.000996075,0.0002625,2182.29,0.000513746,1,-0.00100894,0.0017867,-0.0002625,9071.44
0,109455,7,phononTF,0.000863946,-0.00142946,0.00127183,-0.000262498,1082.54,0.000382,1,-0.000999808,0.000996518,0.0002625,1300.44
0,115557,5,phononTF,0.000495764,-0.00316481,-0.000844081,-0.0002625,1603.39,0.000382,1,-0.00299985,-0.000996586,0.0002625,2085.99
0,117827,7,phononTS,0.000527873,-0.001908,-0.000324828,-0.0002625,4728.49,0.000382,1,-0.00200052,-8.97922e-07,0.0002625,5260.98
0,118973,5,phononTS,0.00080244,-0.00230856,0.000590554,-5.98743e-06,2429.32,0.000382,1,-0.00199625,4.121e-06,0.0002625,2664.25
0,125408,6,phononTS,0.000504858,-0.00293808,-0.00104445,-0.0002625,3948.76,0.000382,1,-0.00300229,-0.000998605,0.0002625,5539.57
0,129195,10,phononTS,0.000602837,-5.60839e-05,-0.00202846,-0.0002625,4169.48,0.000382,1,-4.88391e-06,-0.00200028,0.0002625,4645.36
0,133167,9,phononTS,0.000705369,1.8183e-06,0.00200471,0.000262498,3337.09,0.000705369,1,-0.00054238,0.00134897,-0.0002625,3691.05
0,134060,4,phononTF,0.000917957,-0.00152929,0.000500349,-0.0002625,62.3463,0.000382,1,-0.00100096,0.000999312,0.0002625,1102.09
0,142024,7,phononTF,0.000479555,-0.00208208,-7.25319e-05,-0.0002625,587.702,0.000382,1,-0.00199819,2.88091e-06,0.0002625,1041.64
0,143807,4,phononTF,0.000513629,-0.000695296,0.00132496,-0.0002625,219.627,0.000382,1,-0.000998261,0.00100364,0.0002625,2921.36
0,149986,17,phononTF,0.000521401,0.00354487,0.000446922,-0.0002625,11821,0.000382,1,0.00299659,0.000997171,0.0002625,13482.7
0,154467,4,phononTF,0.000731206,0.000255296,-0.00226063,-0.0002625,553.778,0.000382,1,0.00100132,-0.00299987,0.0002625,2208.49
0,155922,8,phononTS,0.000543419,-1.14136e-05,-0.000256377,-0.000262498,4931.78,0.000382,1,-2.78569e-06,-3.69646e-06,0.0002625,5124.72
0,160608,7,phononTS,0.000425279,-0.0029958,-0.00100492,0.000262498,279.05,0.000425279,1,-0.00305313,-0.00100655,-0.0002625,430.06
0,167503,7,phononTF,0.000600316,-0.00249374,-0.000470343,-0.000262498,5482.04,0.000382,1,-0.00200197,4.42302e-06,0.0002625,5727.21
0,168296,12,phononTF,0.000787786,-0.00276267,-0.000733406,-0.000262498,871.304,0.000382,1,-0.00300268,-0.00099618,0.0002625,1049.8
0,170305,24,phononTS,0.000411805,-0.00203884,-0.00166989,-0.000262498,12911.9,0.000382,1,-0.00200022,-0.00200014,0.0002625,13124.3
0,171260,8,phononTS,0.000518375,0.00304061,0.0010086,-0.000262498,11066.6,0.000382,1,0.00300391,0.000996202,0.0002625,11214.5
0,178035,10,phononL,0.000557282,0.000954052,0.000583346,-0.000262498,4671.52,0.000382,1,0.00100033,0.000999101,0.0002625,4797.01
0,178035,3,phononTS,0.00101062,-0.0032195,6.1932e-05,0.000262498,4.92332,0.000433619,1,-0.00347253,4.97815e-05,-0.0002625,195.864
0,183688,5,phononTS,0.00181806,0.00202515,0.00179124,-3.18071e-05,377.228,0.000382,1,0.00199628,0.00199924,0.0002625,4260.99
0,191793,9,phononTF,0.00260648,-0.0020586,5.54805e-05,0.000174001,1858.25,0.000764,1,-0.00200437,2.61818e-06,0.0002625,4961.62
0,195907,8,phononTF,0.000502807,-0.00267147,-0.000654858,-0.000262498,526.671,0.000382,1,-0.00299562,-0.00100407,0.0002625,726.207
0,196758,5,phononTS,0.0012979,0.000797243,0.000949304,-0.000262498,4431.53,0.000382,1,0.00099933,0.000995519,0.0002625,4612.58
0,197130,19,phononTS,0.00119194,-0.00299541,-0.00100216,0.0002625,688.002,0.000649776,1,-0.00199365,-0.000985383,-0.0002625,1718.52
0,198351,12,phononL,0.000805652,-0.0028769,-0.000406509,-0.0002625,839.001,0.000382,1,-0.0030011,-0.00100337,0.0002625,1570.41
0,198351,2,phononTF,0.00104696,-0.00322787,5.5759e-05,0.000262498,1.99127,0.000413035,1,-0.00348717,0.000339357,-0.0002625,185.059
0,204431,2,phononTS,0.00277619,-0.00304554,-0.00102104,-0.0002625,30.1355,0.000382,1,-0.00300338,-0.000995371,0.0002625,776.213
0,204431,8,phononTS,0.00121772,-0.00300338,-0.000995371,0.000262498,776.213,0.000391228,1,-0.00297188,-0.0017866,-0.0002625,1091.01
0,206448,9,phononL,0.000401037,0.000910949,0.00139029,-0.0002625,8515.98,0.000382,1,0.00100217,0.000996345,0.0002625,8889.09
0,218315,10,phononTS,0.000449766,-0.00280304,-0.00180419,-0.000262498,4765.09,0.000382,1,-0.00199604,-0.00199644,0.0002625,5080.24
0,221242,14,phononTS,0.00102672,-0.00403046,-0.0014566,-0.0002625,698.36,0.000382,1,-0.0030015,-0.000996108,0.0002625,2548.25
0,224064,8,phononTF,0.000567131,0.00324537,-0.00327382,-0.000262498,6229.33,0.000382,1,0.00199576,-0.0020019,0.0002625,6753.38
0,225002,18,phononTF,0.00263783,-0.00200404,-0.00200152,0.000262498,2852.68,0.000967734,1,-0.00175392,-0.00169096,-0.0002625,3043.14
0,225793,7,phononTF,0.000529227,-0.00309172,-0.000874919,-0.0002625,4242.95,0.000382,1,-0.00299711,-0.000997073,0.0002625,14101.4
0,227059,4,phononL,0.00272539,-0.00122684,0.000205697,-0.000224309,74.509,0.000382,1,-0.00199834,-7.68361e-07,0.0002625,3038.94
0,229503,6,phononTS,0.000724524,-0.00151744,-0.000979711,-0.000262498,1463.82,0.000382,1,-0.000997756,-0.00100129,0.0002625,1713.62
0,236371,16,phononTF,0.000429967,0.00200274,0.00199968,0.0002625,2686.1,0.000429967,1,0.0022215,0.00223765,-0.0002625,4593.22
0,236875,6,phononTF,0.000684022,-0.000854943,0.00286504,-0.0002625,924.391,0.000382,1,-0.000999027,0.00300412,0.0002625,4214.98
0,239969,10,phononL,0.000554332,0.000904929,0.00172758,-0.0002625,4294.87,0.000382,1,0.000996613,0.000998007,0.0002625,6026.14
0,244296,6,phononTF,0.000962011,0.00262936,-0.000604247,-0.0002625,1515.08,0.000382,1,0.0019955,-4.71778e-06,0.0002625,5590.55
0,247030,2,phononTS,0.00187464,-0.00293218,-0.000301454,-0.0002625,74.9959,0.001146,1,-0.00300083,-0.00100065,0.0002625,1526.85
0,248507,8,phononTF,0.000456527,-0.000671865,-0.00128121,-0.000262498,2372.01,0.000382,1,-0.00100381,-0.00100364,0.0002625,2568.19
0,250536,4,phononTF,0.000722276,-0.00314013,-9.59785e-05,0.00023915,1148.56,0.000382,1,-0.00199981,3.14052e-06,0.0002625,1470.96
0,255364,27,phononTS,0.000708842,-0.00333811,-0.000161079,-0.000262498,256.363,0.000382,1,-0.00300399,-0.000999197,0.0002625,618.646
