Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,81048,8,phononTF,0.000480513,0.0020028,-1.86248e-06,0.000262498,1276.97,0.000480513,1,0.00223978,0.000245383,-0.0002625,1453.93
0,83106,7,phononTS,0.000621999,0.00107112,0.000984279,-0.000262498,781.312,0.000382,1,0.000997478,0.000999945,0.0002625,941.732
0,91333,8,phononTF,0.000464273,7.43955e-07,-0.00199516,0.000262498,6120.58,0.000464273,1,9.85461e-05,-0.00190634,-0.0002625,6273.58
0,100315,5,phononTS,0.000737274,-0.00201015,-0.00177398,-0.0002625,6462.29,0.000382,1,-0.00200077,-0.00199721,0.0002625,7018.12
0,110059,6,phononTS,0.000935692,0.00423698,0.0012798,-0.0002625,186.522,0.000382,1,0.00299779,0.000995335,0.0002625,2566.6
0,110059,7,phononTS,0.000452521,0.00299779,0.000995335,0.000262498,2566.6,0.000452521,1,0.00295081,0.00125172,-0.0002625,2757.82
0,110059,4,phononTS,0.00360001,0.00271489,-0.00144497,0.000128485,139.812,0.00124439,1,0.00269843,-0.00149359,-0.0002625,622.445
0,111998,5,phononTS,0.000526867,0.000599752,-0.000501023,-0.000262498,3429.61,0.000382,1,0.00199904,0.00200468,0.0002625,4391.66
0,125370,10,phononTF,0.000596245,0.00286874,0.000850006,-0.0002625,1328.59,0.000382,1,0.0030045,0.00100019,0.0002625,2120.98
0,132603,6,phononTF,0.000564949,-3.40446e-06,-4.12867e-06,0.0002625,2550.78,0.000564949,1,4.08928e-05,2.42051e-05,-0.0002625,2848.63
0,146646,6,phononTF,0.000505742,-0.00134643,0.00133278,-0.000262498,7405.41,0.000382,1,-0.000997055,0.000995982,0.0002625,7608.8
0,151080,2,phononTF,0.00236785,0.00200158,-4.2867e-07,0.000254,15.134,0.001146,1,0.00199882,-3.01513e-06,0.0002625,338.286
0,153790,2,phononTF,0.00272186,0.000992939,-0.00299449,0.000211431,20.1652,0.000764,1,0.00100129,-0.00300379,0.0002625,4255.11
0,183222,7,phononTS,0.000690996,6.45379e-07,-3.66005e-06,0.000262498,2184.26,0.000690996,1,-8.09949e-05,0.000671015,-0.0002625,2469.66
0,183754,5,phononTF,0.000562356,0.00287328,0.000627544,-0.0002625,952.12,0.000382,1,0.00299807,0.000999718,0.0002625,2084.31
0,199548,2,phononL,0.00211769,0.00213868,-0.000641971,0.000120765,37.2639,0.000764,1,0.00199685,-0.00199579,0.0002625,1324.1
0,207432,6,phononTS,0.000624235,0.00296072,0.000587215,-0.0002625,1157.08,0.000382,1,0.00300229,0.000997813,0.0002625,3236.16
0,211056,5,phononTS,0.001268,0.00289059,0.000163525,-0.0002625,36.3495,0.000382,1,0.00300479,0.000998287,0.0002625,685.24
0,211056,6,phononTS,0.000733115,0.00300479,0.000998287,0.000262498,685.24,0.000733115,1,0.00305602,0.000943573,-0.0002625,832.015
0,211056,4,phononTS,0.00123214,0.00277639,-0.000671234,0.000262498,36.3495,0.00123214,1,0.0034042,0.00158537,-0.0002625,873.516
0,211056,3,phononTS,0.00062839,0.00277639,-0.000671234,0.000262498,36.3495,0.00062839,1,0.00196445,-0.000961592,-0.0002625,386.771
0,211056,2,phononTS,0.000717871,0.00277639,-0.000671234,0.000262498,36.3495,0.000717871,1,0.00151826,-0.000545591,-0.0002625,514.059
0,215186,4,phononTF,0.000429298,-9.35518e-07,0.0019969,0.0002625,3537.56,0.000429298,1,-0.000309035,0.00169833,-0.0002625,5085.07
0,220636,7,phononTS,0.00048907,0.00104712,-0.00297792,-0.0002625,2024.77,0.000382,1,0.000996522,-0.00300324,0.0002625,3087.51
0,220636,3,phononL,0.00248536,0.00279335,-0.000566465,-2.41196e-05,12.5836,0.0018224,1,0.00243545,-0.000596349,-0.0002625,197.143
0,222771,6,phononTS,0.000539967,0.00106349,0.000614472,-0.0002625,561.938,0.000382,1,0.00100341,0.00100327,0.0002625,1241.89
0,231271,2,phononTS,0.000983129,0.00287879,0.00015624,-0.0002625,29.3816,0.000382,1,0.00299689,0.00100485,0.0002625,685.299
0,233594,8,phononTS,0.000386444,-0.000997617,0.00300266,0.000262498,6096.54,0.000386444,1,-0.000962102,0.00344959,-0.0002625,6333.7
0,233594,2,phononTS,0.00126207,0.00276676,-0.000678188,0.000262498,5.68288,0.00119263,1,0.00279212,-0.000665058,-0.0002625,153.434
0,240080,7,phononTS,0.000469206,0.00200338,0.00199726,0.0002625,1477.96,0.000469206,1,0.00224225,0.00319366,-0.0002625,2365.71
0,247035,5,phononL,0.00163151,0.00101459,-0.00218534,-0.0002625,147.792,0.000382,1,0.000995514,-0.0010033,0.0002625,1655.2
0,256486,6,phononTS,0.000490346,0.00199841,3.75064e-06,0.0002625,292.363,0.000490346,1,0.00131194,2.64325e-05,-0.0002625,868.99
0,256486,2,phononTS,0.00132197,0.00277649,-0.000672553,0.000262498,1.85507,0.00132197,1,0.00295522,0.000159592,-0.0002625,344.849
0,259563,8,phononTF,0.000446109,0.00246103,-0.00155555,-0.0002625,3371.78,0.000382,1,0.00200031,-0.00199953,0.0002625,4539.81
0,259563,3,phononTS,0.000915211,0.00277647,-0.000672464,0.000262498,29.4024,0.000793844,1,0.00340309,-0.000599094,-0.0002625,302.508
0,259563,2,phononTF,0.00129968,0.00277647,-0.000672464,0.000262498,29.4024,0.000920959,1,0.00296617,-0.000801866,-0.0002625,193.996
0,274120,4,phononL,0.00216497,0.00064077,-0.00310819,0.000143854,2175.45,0.00216497,1,0.00218869,-0.0027697,-0.0002625,3171.8
0,274120,2,phononTS,0.001399,0.00311083,-0.00111745,5.18309e-05,15.2281,0.001399,1,0.00326575,-0.0017417,-0.0002625,1950.5
0,323914,3,phononTF,0.00271457,0.00300045,0.00100411,0.0002625,5.59635,0.00134439,1,0.00250784,0.000501712,-0.0002625,1515.87
0,325183,3,phononTF,0.00112079,0.00238324,-0.000342019,-0.0002625,4.44975,0.000764,1,0.00200192,-9.67096e-07,0.0002625,425.071
0,327819,5,phononTF,0.000382133,0.0027747,0.000664107,-0.000262498,1738.71,0.000382,1,0.00300491,0.00100438,0.0002625,1934.55
0,329982,4,phononTS,0.000906097,0.00200365,2.78112e-07,0.000262498,537.324,0.000906097,1,0.00197471,-4.52133e-05,-0.0002625,684.517
0,329982,2,phononTS,0.00272703,0.00273959,-2.1156e-05,-2.62775e-05,10.4731,0.0013692,1,0.00231864,-2.42698e-05,-0.0002625,844.194
0,330715,5,phononTS,0.00067719,0.00240255,-0.00201656,-0.000262498,2142.36,0.000382,1,0.00199571,-0.00199515,0.0002625,2365.18
0,337995,6,phononTS,0.000628302,2.53979e-06,0.00200208,0.0002625,2291.42,0.000628302,1,-0.000426718,0.0029741,-0.0002625,4776.71
0,346170,6,phononTS,0.000401682,-4.79444e-06,-0.00199545,0.000262498,3884.14,0.000401682,1,-0.000506324,-0.00096527,-0.0002625,4299.54
0,350118,8,phononL,0.000484832,0.00299865,0.000999264,0.0002625,856.037,0.000484832,1,0.00319593,0.00159341,-0.0002625,1956.91
0,362136,5,phononTF,0.000654705,5.30692e-07,0.00200411,0.0002625,174.2,0.000654705,1,-0.000443723,0.0024657,-0.0002625,1574.27
0,368814,3,phononTF,0.00288296,0.00187552,-0.000136571,0.000136655,15.2498,0.000764,1,0.00199513,1.76292e-06,0.0002625,1232.86
0,369592,8,phononTS,0.000544443,0.00101921,-0.00256745,-0.000262498,1392.68,0.000382,1,-0.00200015,2.1129e-06,0.0002625,2606.01
0,369592,3,phononTF,0.00161785,0.00277135,-0.000676481,0.000262498,1.07044,0.000868183,1,0.00242982,-0.000694442,-0.0002625,193.572
0,389164,8,phononTS,0.000650688,0.00201971,-3.91214e-05,-0.0002625,2775.76,0.000382,1,0.00199996,9.56755e-07,0.0002625,3526.14
0,395196,4,phononTS,0.00248809,0.00100263,-0.000998977,0.0002625,95.8263,0.00157732,1,0.000901253,-0.001029,-0.0002625,2764.62
0,408295,5,phononTF,0.00153224,-0.000291174,-0.000311012,-0.0002625,69.9235,0.000382,1,-4.32585e-06,1.77226e-06,0.0002625,1166.89
0,408295,6,phononTS,0.00113294,-4.32585e-06,1.77226e-06,0.000262498,1166.89,0.000314697,1,-5.72541e-05,0.000195408,-0.0002625,1346.1
0,415239,3,phononTS,0.000490802,0.00299551,0.00100167,0.0002625,2.05077,0.000490802,1,0.0049885,-0.000412334,-0.0002625,1781.94
0,415319,3,phononL,0.00239587,0.00169501,-0.00199657,4.12082e-05,10.2809,0.000382,1,0.00199799,-0.00199682,0.0002625,2812.77
0,426030,9,phononTF,0.00107119,0.000999246,-0.00100091,0.000262498,2379.92,0.00107119,1,0.00077093,-0.00124536,-0.0002625,2555.24
0,438263,4,phononTF,0.00297776,0.00198502,-0.00198752,0.000169608,6.58971,0.000382,1,0.0020033,-0.00200399,0.0002625,966.458
0,445345,3,phononTF,0.00171159,0.00218816,-0.000173974,-0.0002625,7.90695,0.000382,1,0.00199968,-3.56451e-06,0.0002625,664.727
0,446807,4,phononTF,0.00116184,0.00131686,-0.00253597,-0.0002625,2.91174,0.000382,1,0.00100346,-0.00299964,0.0002625,1535.72
0,478084,7,phononTS,0.000426079,0.00200205,3.78144e-06,0.000262498,1692.93,0.000426079,1,0.000681833,-0.000740521,-0.0002625,2214.93
0,494259,5,phononL,0.000531422,0.00199646,-2.5764e-06,0.000262498,539.149,0.000531422,1,0.00217973,-0.000445061,-0.0002625,671.403
0,495526,2,phononTF,0.000462893,0.00187216,0.00216031,-0.0002625,18.4699,0.000382,1,0.00199875,0.00200093,0.0002625,1074.82
0,550157,4,phononTS,0.00174253,0.000877034,0.000170247,-0.0002625,102.913,0.000382,1,0.00199888,1.75057e-08,0.0002625,1447.91
0,550157,6,phononTF,0.00132018,0.00199888,1.75057e-08,0.000262498,1447.91,0.000269479,1,0.00195703,0.00018272,-0.0002625,1610.04
0,550856,4,phononTS,0.00116626,0.0018974,-0.000988791,-0.0002625,18.0418,0.000382,1,0.001004,-0.000996714,0.0002625,1045.62
0,566418,2,phononTS,0.00302658,0.00201655,-0.00199,8.46055e-05,11.4394,0.000764,1,0.00200209,-0.00199754,0.0002625,1450.7
0,566418,10,phononTS,0.00174345,0.00200209,-0.00199754,0.000262498,1450.7,0.00171176,1,0.00150149,-0.00234153,-0.0002625,1738.54
0,572902,5,phononTF,0.00152045,0.00175259,-0.00174104,-0.000262498,1838.73,0.000382,1,0.00200091,-0.00200018,0.0002625,2019.43
0,572902,8,phononL,0.000586136,0.00200091,-0.00200018,0.000262498,2019.43,0.000586136,1,0.00204479,-0.00258166,-0.0002625,2162.97
0,579536,4,phononTF,0.00126014,0.00236131,-0.000334685,-0.0002625,173.148,0.000764,1,0.00199708,-1.46127e-06,0.0002625,585.521
0,583564,5,phononTF,0.000803497,0.000996669,-0.00100339,0.0002625,1901.8,0.000337559,1,0.000693953,-0.00129114,-0.0002625,2279.77
0,616809,9,phononTF,0.000700992,-0.00208861,0.00197229,-0.0002625,5518.62,0.000382,1,-0.00199614,0.002005,0.0002625,5974
0,647055,9,phononTS,0.000531458,0.00200233,-2.10904e-06,0.000262498,659.299,0.000531458,1,0.00195612,0.00033034,-0.0002625,865.824
0,652841,6,phononTF,0.00171408,0.00186413,0.00186361,8.26507e-05,12.1485,0.000382,1,0.00199708,0.00200432,0.0002625,1868.73
0,652841,7,phononTF,0.000757189,0.00199708,0.00200432,0.000262498,1868.73,0.000757189,1,0.00155346,0.00265024,-0.0002625,2148.12
0,663350,3,phononTS,0.00145832,0.00188625,-0.00083815,-0.0002625,4.84767,0.000382,1,0.00099963,-0.00099883,0.0002625,715.114
0,663350,4,phononTS,0.000622845,0.00099963,-0.00099883,0.000262498,715.114,0.000622845,1,-0.00104898,-0.00282919,-0.0002625,1565.24
0,663350,2,phononTS,0.00195063,0.00277287,-0.000677471,0.000262498,4.84767,0.00195063,1,0.0032394,-0.000234938,-0.0002625,302.951
0,663354,7,phononL,0.000721427,0.000263504,-0.00173528,-0.000262498,2270.39,0.000382,1,-1.13375e-07,-0.00200309,0.0002625,2392.86
0,666952,7,phononTS,0.000406532,0.00296714,-1.76626e-05,-0.000262498,503.102,0.000382,1,0.00200493,4.24429e-06,0.0002625,867.703
0,676820,2,phononTS,0.000648117,0.0023878,-0.000336554,-0.0002625,7.56461,0.000382,1,0.00199718,4.38506e-07,0.0002625,537.726
0,687700,8,phononTF,0.000657387,0.00109286,0.00305528,-0.0002625,592.765,0.000382,1,-0.00100257,0.000999217,0.0002625,4182.45
0,687700,2,phononTF,0.000559718,0.00277065,-0.000675499,0.000262498,1.65584,0.000559718,1,0.00254358,-0.000474667,-0.0002625,174.56
0,688612,2,phononTF,0.00084933,0.000996211,0.00100479,0.0002625,39.533,0.00084933,1,9.70146e-05,0.00173986,-0.0002625,1682.53
0,697003,2,phononTF,0.00200844,0.0022138,-0.000235042,-0.0002625,2.05678,0.000764,1,0.00200301,-4.15993e-06,0.0002625,722.952
0,708971,6,phononTS,0.000382521,0.00212365,-0.0017841,-0.0002625,686.981,0.000382,1,0.00199958,-0.00199771,0.0002625,1970.42
0,711531,7,phononTF,0.000511508,-0.00166374,0.000340665,-0.000262498,4440.26,0.000382,1,-0.00100467,0.00100461,0.0002625,4742.63
0,722226,9,phononTF,0.000392007,0.00100116,-0.00100427,0.000262498,7869.81,0.000392007,1,0.00118359,-0.000833028,-0.0002625,8033.66
0,730101,8,phononTF,0.000489212,8.96896e-08,-0.00199816,0.0002625,664.105,0.000489212,1,0.000240409,-0.0017788,-0.0002625,1978.63
0,730101,7,phononTS,0.000513534,0.00268273,-0.000251002,0.000262498,664.105,0.000513534,1,0.00346721,-0.000452753,-0.0002625,986.928
0,752984,8,phononTF,0.000465612,0.00167438,0.000357278,-0.0002625,185.922,0.000382,1,0.000997407,0.000998688,0.0002625,1089.67
0,756061,3,phononTF,0.000424005,0.000998678,-0.000998472,0.0002625,20.3508,0.000424005,1,0.000276306,-0.000243219,-0.0002625,1319.84
0,765221,9,phononTS,0.000998299,0.0019991,-0.00200133,0.0002625,4284.94,0.000998299,1,0.000660968,0.000236682,-0.0002625,5994.21
0,772631,3,phononTS,0.000429652,0.00103783,0.00102029,-0.0002625,23.7932,0.000382,1,0.000995879,0.00100041,0.0002625,1258.5
0,772631,2,phononTS,0.00106746,0.00276273,-0.000675572,0.000262498,23.7932,0.000266417,1,0.00244076,-0.000753366,-0.0002625,238.404
0,777715,7,phononTF,0.000515318,-0.000511762,-0.0015148,-0.000262498,1225.55,0.000382,1,-0.000997744,-0.000995706,0.0002625,1474.27
0,777715,4,phononL,0.000728476,0.00275942,-0.00061851,0.000262498,77.6546,0.000343092,1,0.00272727,-3.87424e-05,-0.0002625,220.841
0,778455,10,phononTF,0.000551646,0.0014551,-0.00344516,-0.000262498,4404.33,0.000382,1,0.00100302,-0.0029958,0.0002625,4638.5
0,782356,11,phononTF,0.000539797,0.00116596,-0.000851252,-0.0002625,1506.22,0.000382,1,0.00100381,-0.000996851,0.0002625,2312.7
0,782356,2,phononTS,0.00384036,0.00275012,-0.000672977,0.000234674,49.6479,0.00164984,1,0.0027168,-0.000723656,-0.0002625,189.435
0,782630,4,phononTF,0.00237871,0.00197526,-2.39364e-05,0.000112214,74.7155,0.000764,1,0.0020032,4.56715e-06,0.0002625,2113.36
0,813398,5,phononTS,0.000967425,0.000127263,-0.00159002,-0.0002625,46.1972,0.000382,1,-9.12446e-07,-0.00199508,0.0002625,2007.08
0,849307,2,phononTS,0.00127089,0.00119395,-0.000517406,-0.0002625,4.16565,0.000382,1,0.00100495,-0.000998939,0.0002625,1036.87
0,849307,6,phononTS,0.000863847,0.00100495,-0.000998939,0.000262498,1036.87,0.000858497,1,0.00319234,0.00152026,-0.0002625,2062.87
0,883168,6,phononTF,0.000507935,0.00258714,-0.000577747,-0.0002625,657.821,0.000382,1,0.00199913,2.44837e-07,0.0002625,1281
0,923861,5,phononTF,0.000532132,0.005,-0.00120624,0.000198399,337.758,0.000382,1,0.00099807,0.000997125,0.0002625,2978.35
0,929723,3,phononTS,0.00253405,0.00288247,0.000158915,-0.0002625,9.8189,0.000764,1,0.00299565,0.000996745,0.0002625,660.373
0,929723,4,phononTS,0.00144897,0.00299565,0.000996745,0.000262498,660.373,0.000936291,1,0.00299168,0.000243951,-0.0002625,968.5
0,959999,6,phononTF,0.000767041,0.00235326,-0.000379417,-0.0002625,202.853,0.000382,1,0.00199879,4.19473e-06,0.0002625,619.53
0,960625,2,phononTS,0.00136979,0.00188668,-0.000835936,-0.0002625,1.29836,0.000764,1,0.00100092,-0.000996333,0.0002625,711.068
0,960921,7,phononTF,0.00137324,0.001744,-0.000237994,-0.000262498,2780.26,0.000382,1,0.00200283,6.38533e-07,0.0002625,2958.26
0,964079,3,phononTF,0.00293171,0.00336642,0.000603095,-0.0002625,13.6472,0.000382,1,0.00300099,0.000995778,0.0002625,1560.94
0,965965,6,phononTS,0.00259215,0.000976469,-0.000887687,0.000184947,202.771,0.000382,1,0.00100208,-0.000997021,0.0002625,2041.22
0,965965,8,phononTS,0.000780746,0.00100208,-0.000997021,0.000262498,2041.22,0.000780746,1,0.00190134,-0.000804811,-0.0002625,2397.34
0,973716,12,phononTF,0.000560981,0.000376518,0.000162406,-0.0002625,2800.61,0.000382,1,-0.00100416,0.000997093,0.0002625,6412.93
0,973716,8,phononTF,0.00228942,0.00434897,-0.00201788,0.000196684,272.355,0.00179971,1,0.00469971,-0.00166168,-0.0002625,1221.85
0,973717,3,phononL,0.00440743,0.00346325,-0.00074878,-0.000159021,152.653,0.00244414,1,0.00348006,-0.000713461,-0.0002625,1105.4
0,982190,10,phononTF,0.000665409,0.00200325,9.10564e-07,0.000262498,665.601,0.000665409,1,0.00218781,0.000172003,-0.0002625,830.818
0,999520,7,phononTF,0.000523607,0.00100156,-0.00100046,0.0002625,738.341,0.000523607,1,-0.000823447,-0.000681656,-0.0002625,2146.16
0,1003419,9,phononTF,0.000489208,0.00136706,0.000603823,-0.0002625,1038.86,0.000382,1,0.000999903,0.00100027,0.0002625,2098.74
0,1003419,2,phononTS,0.00147007,0.0027839,-0.000707412,0.000262498,25.9003,0.000541045,1,0.00273964,-0.000754106,-0.0002625,172.855
0,1006904,6,phononTS,0.000566381,0.00100189,-0.000995474,0.0002625,1265.25,0.000566381,1,-8.15515e-05,-0.00153223,-0.0002625,2134.12
0,1006904,4,phononTF,0.00233735,0.00221296,-0.000694687,-0.000188933,520.422,0.00186995,1,0.00216515,-0.000743146,-0.0002625,699.617
0,1011386,2,phononTF,0.0021492,0.00210262,-0.002074,-0.0002625,16.2504,0.000382,1,0.00200021,-0.00199928,0.0002625,729.521
0,1011386,9,phononTS,0.000866667,0.00200021,-0.00199928,0.000262498,729.521,0.000674779,1,0.00256916,-0.000972658,-0.0002625,1170.03
0,1031581,6,phononTF,0.00055483,0.00289488,0.000895677,-0.0002625,346.596,0.000382,1,0.00299853,0.000998112,0.0002625,1239.35
0,1035265,5,phononTS,0.00252589,0.00329689,0.000299665,-0.000225574,138.404,0.00165112,1,0.00332205,0.000596927,-0.0002625,3587.14
0,1042933,8,phononTF,0.00118002,0.00154952,-0.000441178,-0.000262498,565.646,0.000382,1,0.0020014,2.36134e-06,0.0002625,797.459
0,1045035,10,phononL,0.00119036,0.0030032,0.00100393,0.000262498,382.334,0.00119036,1,0.00274789,0.000227984,-0.0002625,562.569
0,1060507,4,phononTF,0.00289661,0.00118135,-0.00118254,8.16626e-05,10.4023,0.000382,1,0.00100442,-0.000995796,0.0002625,4110.11
0,1070980,3,phononTF,0.00271698,0.00197795,-1.92576e-05,0.000171038,42.8692,0.000382,1,0.00199961,2.46059e-06,0.0002625,3458.37
0,1070980,5,phononL,0.000637139,0.00199961,2.46059e-06,0.000262498,3458.37,0.000637139,1,0.00241707,0.00102989,-0.0002625,3691.52
0,1070980,4,phononTS,0.00154937,0.00199961,2.46059e-06,0.000262498,3458.37,0.00136989,1,0.00205063,5.53225e-06,-0.0002625,3608.91
0,1070980,2,phononTF,0.000855326,0.00277576,-0.000683864,0.000262498,42.8692,0.000855326,1,0.00245671,-0.00102068,-0.0002625,240.448
0,1087819,6,phononL,0.000584314,0.00121235,-0.000819457,-0.0002625,660.241,0.000382,1,0.000995122,-0.000996192,0.0002625,1093.68
0,1088922,13,phononTF,0.000852242,0.00100464,0.00100085,0.0002625,2551.47,0.000485299,1,0.00141794,-0.000223104,-0.0002625,5146.19
0,1105041,4,phononTS,0.000425381,0.00203879,-0.0019862,-0.000262499,2090.8,0.000382,1,0.00199558,-0.00199978,0.0002625,2252.22
0,1118298,3,phononTF,0.00262744,0.00209098,-0.000108562,-0.0002625,15.98,0.000382,1,0.00199616,-3.389e-06,0.0002625,927.944
0,1143820,4,phononTF,0.0017302,-0.00100356,0.00300221,0.000262498,1781.54,0.00113978,1,-0.00129233,0.00273686,-0.0002625,1965.96
0,1157774,6,phononTS,0.000487405,0.00217037,-3.85357e-05,-0.000262498,290.566,0.000382,1,0.00200355,2.05348e-06,0.0002625,465.364
0,1157774,2,phononTS,0.00121439,0.00277495,-0.000677408,0.000262498,2.21142,0.00103813,1,0.00279233,-0.000549672,-0.0002625,170.794
0,1191084,11,phononTS,0.000497608,0.00100368,-0.00100077,0.000262498,1558.96,0.000497608,1,0.00128378,-0.00141399,-0.0002625,1819.05
0,1191608,3,phononTF,0.00263631,0.00116902,-0.00116803,1.7131e-05,31.2865,0.000382,1,0.00100265,-0.000999994,0.0002625,979.06
0,1232483,2,phononTF,0.00229133,0.00110266,0.00109404,0.000109454,40.2842,0.000382,1,0.00100046,0.000999199,0.0002625,2204.73
0,1232483,10,phononTF,0.000913155,0.00100046,0.000999199,0.000262498,2204.73,0.000913155,1,0.00119748,0.000812365,-0.0002625,2371.27
0,1232483,9,phononTF,0.000852766,0.00100046,0.000999199,0.000262498,2204.73,0.000344925,1,0.00105184,0.00105441,-0.0002625,2354.22
0,1233763,6,phononTF,0.000761162,0.00299773,0.000999587,0.000262498,652.816,0.000761162,1,0.00292984,0.00141204,-0.0002625,862.726
0,1248928,8,phononTS,0.000545285,0.00100416,0.000995069,0.0002625,896.246,0.000545285,1,0.00104823,0.00101047,-0.0002625,1202.77
0,1280226,8,phononL,0.000464398,-0.000375978,0.00147033,-0.0002625,420.955,0.000382,1,0.000996623,0.000996961,0.0002625,5684.15
0,1284081,6,phononTS,0.000391211,0.00299538,0.00100064,0.0002625,2009.94,0.000391211,1,0.00293548,0.00100462,-0.0002625,2334.99
0,1284772,6,phononTF,0.000765596,0.00269932,-0.0005975,-0.000262498,651.593,0.000382,1,0.00200232,-2.24346e-06,0.0002625,955.94
0,1288841,4,phononTS,0.000820462,0.00264936,9.86608e-05,-0.0002625,1575.85,0.000382,1,0.00199757,-3.12873e-06,0.0002625,2448.82
0,1313858,6,phononTF,0.0014029,0.00242662,-0.000397843,-0.0002625,5.08055,0.000382,1,0.00199842,-1.31333e-06,0.0002625,382.024
0,1313858,7,phononTS,0.00075674,0.00199842,-1.31333e-06,0.000262499,382.024,0.000436988,1,0.00195016,1.2764e-06,-0.0002625,533.143
0,1313858,5,phononL,0.00164642,0.00276442,-0.000685036,0.000262498,5.08055,0.00111482,1,0.00301059,-0.000321108,-0.0002625,133.559
0,1337139,2,phononTF,0.00175278,0.00199933,-8.92684e-07,0.0002625,6.90697,0.000737002,1,0.00175405,0.000257884,-0.0002625,608.69
0,1342657,4,phononTS,0.00151167,0.00187412,-0.000848466,-0.0002625,80.7659,0.000382,1,0.0010032,-0.00100192,0.0002625,746.637
0,1342657,5,phononTS,0.000432442,0.0010032,-0.00100192,0.000262498,746.637,0.000432442,1,0.000942072,-0.000974168,-0.0002625,900.33
0,1342657,3,phononTF,0.00111963,0.00274505,-0.000695009,0.000262498,80.7659,0.000933511,1,0.00277273,-0.000577142,-0.0002625,234.795
0,1349001,3,phononTF,0.00109622,0.00112166,0.000874941,-0.0002625,24.0625,0.000382,1,0.00100479,0.00100372,0.0002625,1564.49
0,1357086,4,phononTS,0.000820304,0.000762039,0.000122903,-0.0002625,23.4811,0.000382,1,-4.30769e-07,1.60977e-06,0.0002625,1382.64
0,1357086,3,phononTF,0.00221213,0.00277923,-0.000686001,0.000262498,23.4811,0.000918375,1,0.00195458,-0.00141688,-0.0002625,372.983
0,1359822,3,phononTF,0.00227782,0.00103261,0.0011183,-0.0002625,47.7002,0.001146,1,0.000997155,0.000997496,0.0002625,3728.3
0,1359822,6,phononL,0.000507429,0.000997155,0.000997496,0.000262498,3728.3,0.000507429,1,0.00279227,0.000759666,-0.0002625,4080.19
0,1374728,3,phononTS,0.00190746,0.000851798,0.00102123,0.000173964,56.0772,0.000764,1,0.00099995,0.00100483,0.0002625,1840.24
0,1377935,4,phononTS,0.00281677,0.00199717,-0.00199994,0.000262411,2.32681,0.001146,1,0.00199742,-0.00200005,0.0002625,3151.74
0,1384311,4,phononTF,0.00233496,0.00185087,0.00014164,0.000167849,24.3421,0.00149218,1,0.00245025,0.000761266,-0.0002625,1281.89
0,1401620,3,phononTS,0.00263319,0.00199284,-2.19662e-07,0.000253302,5.28566,0.001146,1,0.0019996,1.37222e-06,0.0002625,2016.41
