Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,43138,6,phononTS,0.000577802,-0.000793652,-0.0016952,-0.0002625,315.864,0.000382,1,-0.00100372,-0.00100211,0.0002625,1716.41
0,43138,2,phononL,0.00277034,-0.00160707,-0.00445285,-0.000155125,0.426743,0.0018982,1,-0.00169426,-0.00447938,-0.0002625,393.28
0,97514,7,phononL,0.000408652,-0.00300466,-0.00100452,0.000262498,1485.43,0.000408652,1,-0.00375586,1.13358e-05,-0.0002625,1754.55
0,98288,7,phononTS,0.000487297,0.00100301,-0.00299599,0.0002625,1619.28,0.000487297,1,0.000957783,-0.00303555,-0.0002625,1913.5
0,98479,6,phononTF,0.000411904,-0.00100036,0.00100464,0.0002625,3656.15,0.000411904,1,-0.00133126,0.000742482,-0.0002625,11093.7
0,102576,4,phononTS,0.00232031,-0.00170575,-0.00102863,0.00025617,126.158,0.00169345,1,-0.00166935,-0.000990039,-0.0002625,1773.7
0,143722,6,phononTS,0.000427622,-0.00208535,6.31652e-05,-0.000262498,6585.88,0.000382,1,-0.00200063,3.94636e-06,0.0002625,6757.71
0,164934,11,phononL,0.000382347,-0.00299772,-0.00100369,0.000262498,3215.46,0.000382347,1,-0.00294903,-0.000512139,-0.0002625,3348.5
0,169700,10,phononTS,0.000576672,0.00100439,-0.00299834,0.0002625,4003.25,0.000576672,1,0.000937814,-0.0030034,-0.0002625,4984.24
0,171583,8,phononTS,0.000450647,-0.000782592,-0.00251654,-0.000262498,924.201,0.000382,1,-0.00200154,-0.00200133,0.0002625,1404.23
0,171583,2,phononTS,0.00182185,-0.000923074,-0.0039405,0.000262498,2.66385,0.00111533,1,0.00243785,-0.000768041,-0.0002625,1361.04
0,180491,6,phononTS,0.000508395,-0.005,-0.00131042,-0.0002147,1563.41,0.000508395,1,-0.00475053,-0.00106405,-0.0002625,8547.18
0,182981,4,phononTF,0.000467565,-0.000452111,-0.0037272,-0.000262498,401.399,0.000382,1,1.32934e-06,-0.00199673,0.0002625,970.175
0,258419,7,phononTF,0.00138687,1.91673e-06,-0.00200475,0.0002625,364.913,0.000602143,1,-0.000307137,-0.00183559,-0.0002625,1500.36
0,322306,3,phononTF,0.000582445,-0.000459887,-0.0029651,-0.0002625,1.87184,0.000382,1,1.12139e-06,-0.00199687,0.0002625,729.027
0,322306,2,phononL,0.000553072,-0.000920894,-0.00393332,0.000262498,1.87184,0.000553072,1,-0.000486258,-0.00430104,-0.0002625,146.842
0,327424,6,phononTF,0.000558289,0.000732933,-0.000711131,-0.000262498,5365.28,0.000382,1,0.00100063,-0.00100402,0.0002625,5550.43
0,374630,5,phononTF,0.000740735,0.00160137,-0.00224142,-0.0002625,1237.73,0.000382,1,0.00200308,-0.00200201,0.0002625,3013.69
0,377262,4,phononL,0.000576502,0.00246314,-0.00155298,-0.0002625,674.076,0.000382,1,0.00200404,-0.00199989,0.0002625,2944.42
0,385666,2,phononTS,0.000457585,-0.00369974,-0.00200203,-0.0002625,2.28405,0.000382,1,-0.00199628,-0.00199719,0.0002625,2597.21
0,399586,6,phononTS,0.000735714,0.00100452,-0.00299958,0.0002625,607.022,0.000735714,1,0.0013095,-0.00297937,-0.0002625,1416.88
0,411587,9,phononTS,0.000469042,0.00176727,-0.00064797,-0.0002625,7095.9,0.000382,1,0.0010041,-0.00100014,0.0002625,8136.55
0,460067,9,phononTF,0.000417152,-0.000998794,-0.00100398,0.000262498,3804.72,0.000417152,1,-0.00069773,-0.000716744,-0.0002625,3995.34
0,463449,6,phononTS,0.0012553,-0.000997212,0.00100004,0.000262499,3972.96,0.000888513,1,-0.000780602,0.00204443,-0.0002625,4374.26
0,482390,3,phononTF,0.00123167,-0.00043382,-0.00244256,-0.0002625,2.76467,0.000382,1,-4.20328e-06,-0.00199527,0.0002625,952.201
0,519508,4,phononTS,0.00118329,0.000716546,0.000119649,-0.0002625,84.706,0.000382,1,0.000995258,-0.000997859,0.0002625,2290.56
0,552297,12,phononTF,0.000452703,-0.00200071,-0.00199696,0.000262498,2979.88,0.000452703,1,-0.00218993,-0.00182449,-0.0002625,3144.36
0,582322,5,phononL,0.0022879,-0.00014785,-0.00224448,6.2656e-05,129.948,0.001146,1,-4.07548e-06,-0.00200136,0.0002625,873.009
0,582322,6,phononTF,0.000456353,-4.07548e-06,-0.00200136,0.000262498,873.009,0.000456353,1,-0.000249482,-0.00177384,-0.0002625,1048.32
0,623374,5,phononTF,0.000383461,0.000999741,-0.00300335,0.000262498,928.099,0.000383461,1,0.0014994,-0.00349451,-0.0002625,1176.61
0,628306,7,phononTF,0.000480847,-0.00100127,-0.00100359,0.000262498,1223.2,0.000480847,1,-0.00126527,-0.000826823,-0.0002625,1401.7
0,628306,2,phononTF,0.000633018,-0.000907487,-0.00391923,0.000262498,12.475,0.000633018,1,-0.000659203,-0.00415403,-0.0002625,190.564
0,632709,8,phononTF,0.0018799,0.000604443,-0.0026268,-0.0002625,558.9,0.000382,1,0.00100448,-0.00299589,0.0002625,1341.08
0,632709,9,phononTS,0.00107923,0.00100448,-0.00299589,0.000262498,1341.08,0.00107923,1,0.00147195,-0.00293705,-0.0002625,1576.91
0,640344,7,phononTS,0.000755529,0.00100042,-0.00299866,0.000262498,935.574,0.000755529,1,-5.81735e-05,-0.00203796,-0.0002625,1451.37
0,651426,16,phononTS,0.000853981,0.00200125,-0.00200088,0.000262498,1366.18,0.00044482,1,7.90834e-05,-0.000909213,-0.0002625,2104.55
0,662897,7,phononL,0.000478337,3.74739e-06,0.00199863,0.000262498,3332.56,0.000478337,1,-0.000228951,0.00143194,-0.0002625,3481.95
0,662897,4,phononTF,0.00259982,-0.00141366,-0.00385989,-0.000111392,8.01995,0.00181717,1,-0.00134872,-0.00377375,-0.0002625,1489.7
0,696111,4,phononTF,0.00290416,0.00104276,-0.00295876,0.000227116,2.1298,0.000764,1,0.00100193,-0.00300204,0.0002625,2966.54
0,723597,3,phononL,0.00038939,0.000932064,-0.00136552,-0.0002625,19.2349,0.000382,1,0.00100493,-0.000997785,0.0002625,1056.78
0,723597,2,phononTF,0.00175683,-0.000927452,-0.00393451,0.000262498,19.2349,0.00171103,1,-0.00109684,-0.00375449,-0.0002625,182.731
0,734055,7,phononTF,0.000975548,-0.00299957,-0.000995106,0.000262498,1192.81,0.000658901,1,-0.00342639,-0.000537564,-0.0002625,1426.14
0,747640,4,phononL,0.00233965,0.00176172,0.00183827,0.00011798,18.9964,0.00204305,1,0.00130974,0.0016603,-0.0002625,5034.08
0,747640,3,phononTF,0.000874372,-0.000923193,-0.00393326,0.000262498,18.9964,0.000689643,1,-0.00118653,-0.00369051,-0.0002625,197.906
0,747640,2,phononTF,0.000428034,-0.000923193,-0.00393326,0.000262498,18.9964,0.000428034,1,-0.000701552,-0.0041751,-0.0002625,193.264
0,747641,5,phononTS,0.00248786,4.38814e-05,-0.00386185,0.000225169,354.415,0.00203078,1,-0.000848392,-0.00403796,-0.0002625,927.09
0,790096,9,phononL,0.000464476,-0.00197947,-0.00354665,-0.000262498,1445.68,0.000382,1,-0.00199646,-0.00199524,0.0002625,1748.2
0,822104,5,phononTF,0.00174198,0.00102102,-0.0029036,0.000242442,10.4465,0.000382,1,0.000998626,-0.0030025,0.0002625,1532.14
0,822104,7,phononTF,0.000403997,0.000998626,-0.0030025,0.000262498,1532.14,0.000403997,1,0.00128549,-0.00273879,-0.0002625,1716.17
0,837968,4,phononTS,0.000494783,4.20779e-05,-0.00263865,-0.0002625,8.24372,0.000382,1,2.68537e-06,-0.00199768,0.0002625,1803.37
0,850044,6,phononTS,0.000752727,-0.00175194,-0.00257139,-0.000262498,839.699,0.000382,1,-0.00200148,-0.00200082,0.0002625,1128.52
0,851324,4,phononTF,0.00280354,0.00102248,-0.00297268,0.000220554,9.69535,0.000382,1,0.000995207,-0.0029978,0.0002625,1826.3
0,851324,7,phononTF,0.000400868,0.000995207,-0.0029978,0.000262498,1826.3,0.000400868,1,0.000437768,-0.00255251,-0.0002625,2084.14
0,860811,7,phononTS,0.000423118,0.000977359,-0.00304955,-0.000262498,1602.11,0.000382,1,0.000995431,-0.00299533,0.0002625,1754.86
0,872213,3,phononTF,0.00229839,0.000848021,-0.00117487,-0.0002625,9.31304,0.001146,1,0.00100479,-0.00100371,0.0002625,3585.34
0,875616,11,phononTF,0.000546806,0.00100273,-0.00299945,0.000262498,1726.19,0.000546806,1,0.00127946,-0.00270265,-0.0002625,1913.02
0,878426,5,phononTS,0.00121974,0.0016326,0.00195536,-0.0002625,408.681,0.000382,1,0.00199795,0.00200004,0.0002625,2918.17
0,924092,13,phononTS,0.000438542,0.005,-0.00127716,-0.000103994,2631.05,0.000438542,1,0.00477727,-0.00125891,-0.0002625,4876.53
0,972524,5,phononTF,0.00066752,-0.000408145,-0.00241249,-0.000262498,3312.27,0.000382,1,-1.73074e-07,-0.00199616,0.0002625,3533.36
0,980187,5,phononTS,0.000448791,-0.00100037,-0.00100158,0.0002625,2201.75,0.000448791,1,-0.00102682,-0.000937517,-0.0002625,2983.69
0,1008227,6,phononTS,0.000738377,-0.000826738,-0.00432382,-0.000262498,1539.05,0.000382,1,0.0019975,-0.00200188,0.0002625,2702.5
0,1008227,4,phononTS,0.00103823,-0.000925539,-0.00396589,0.000262498,58.9873,0.00103823,1,-0.00104979,-0.00298176,-0.0002625,436.431
0,1060538,5,phononTF,0.00261975,-2.63275e-05,-0.00196925,0.000157079,502.631,0.000382,1,2.70213e-07,-0.00199605,0.0002625,2798.13
0,1060538,7,phononTF,0.000614013,2.70213e-07,-0.00199605,0.000262498,2798.13,0.000614013,1,-0.000280915,-0.00218711,-0.0002625,2980.4
0,1137826,4,phononTS,0.00254358,-0.00104658,-0.00104165,-0.0002625,42.0644,0.000382,1,-0.000997157,-0.00100448,0.0002625,2696.43
