Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3842,2,phononTF,0.00486378,-0.00199807,2.70292e-05,0.000216387,14.6582,0.001146,1,-0.00200398,1.75898e-06,0.0002625,73.4785
0,4912,15,phononTS,0.000774932,-0.00191461,-2.87409e-07,-0.000262498,1026,0.000382,1,-0.00199674,-1.45595e-07,0.0002625,1191.12
0,5034,3,phononTS,0.00154447,-0.00200362,-7.0665e-07,0.0002625,2.48827,0.000696091,1,-0.00165645,-0.00149535,-0.0002625,685.419
0,8589,11,phononTS,0.000480408,-0.00204315,-0.00200808,-0.000262498,9541.93,0.000382,1,-0.00199759,-0.00200163,0.0002625,9693.57
0,8589,2,phononTS,0.000726845,-0.00188303,-1.71633e-05,0.000262498,4.08909,0.000726845,1,-0.00190225,-4.55453e-05,-0.0002625,158.551
0,8769,23,phononTS,0.00154509,-0.00200458,3.54856e-06,0.000262498,708.78,0.000654886,1,-0.00208746,4.27888e-05,-0.0002625,870.258
0,9000,2,phononTS,0.000606097,-0.000937829,-7.11573e-06,-0.0002625,3.72439,0.000382,1,2.05698e-06,-4.47139e-06,0.0002625,718.134
0,9212,10,phononTS,0.000506266,-0.00109749,-0.000736153,-0.000262498,1182,0.000382,1,-0.00199994,-0.00199694,0.0002625,1731.37
0,10419,4,phononTS,0.00158282,-0.00199813,1.72939e-06,0.0002625,23.3015,0.000987704,1,-0.00201531,6.67582e-05,-0.0002625,481.023
0,12380,8,phononTS,0.000436282,0.000333651,0.00206659,-0.000262498,10170.5,0.000382,1,-9.74095e-07,0.00199928,0.0002625,10386.6
0,13151,5,phononTS,0.000751225,-0.00186527,-7.56204e-05,-0.0002625,687.192,0.000382,1,-0.00200111,-4.09171e-06,0.0002625,1048.53
0,14833,2,phononTS,0.00301744,-0.000958876,-0.00116766,0.000163408,7.49895,0.000764,1,-0.000998245,-0.00099618,0.0002625,2516.52
0,18281,9,phononTS,0.000774438,-0.00203024,0.00145294,-0.000262498,913.743,0.000382,1,-0.00200116,0.00200195,0.0002625,1170.04
0,18456,9,phononTF,0.00121454,-0.00243732,-0.000500098,-0.0002625,41.5951,0.000382,1,-0.00299977,-0.00100038,0.0002625,568.683
0,19261,3,phononTS,0.00244491,-0.00178768,-0.000181825,0.000245539,2.18234,0.000382,1,-0.00199607,-3.58574e-06,0.0002625,168.838
0,21350,3,phononTS,0.0019278,-0.00346033,0.00187951,-0.000200051,2.42339,0.000761225,1,-0.00344435,0.00175748,-0.0002625,1143.62
0,23649,7,phononTS,0.000540784,-0.00204993,8.25649e-05,-0.000262498,751.648,0.000382,1,-0.00200379,1.3288e-06,0.0002625,912.759
0,25620,5,phononTF,0.000576451,-0.000966292,-0.000964594,-0.0002625,1174.48,0.000382,1,-0.000997944,-0.000996754,0.0002625,1620.05
0,25944,4,phononTF,0.00266871,-0.00199541,1.06973e-06,0.000255796,13.6199,0.000382,1,-0.00199793,3.75651e-06,0.0002625,489.784
0,27476,3,phononTF,0.00232075,-0.00197541,1.95982e-05,0.000111603,5.74662,0.000764,1,-0.00200167,-4.22617e-06,0.0002625,105.517
0,27476,5,phononL,0.000422154,-0.00200167,-4.22617e-06,0.000262498,105.517,0.000422154,1,-0.00196761,-0.000303634,-0.0002625,222.118
0,30222,20,phononTS,0.000466004,0.00206578,0.00253148,-0.000262498,9354.84,0.000382,1,0.00200407,0.00199768,0.0002625,9605.98
0,31569,13,phononTS,0.00175833,0.00065997,-0.001485,-0.000254839,6618.07,0.000382,1,0.000998702,-0.000998032,0.0002625,6921.03
0,31879,4,phononL,0.00162631,-0.00293093,-0.000370968,-0.0002625,1.04707,0.000764,1,-0.00299771,-0.000997025,0.0002625,590.033
0,32567,2,phononL,0.00327423,-0.00113537,-0.000409472,-0.0002625,17.2376,0.000382,1,-0.00100203,-0.00100374,0.0002625,558.228
0,33962,5,phononTS,0.00305636,-0.00199743,2.41052e-06,0.0002625,167.689,0.000620615,1,-0.0019873,6.48847e-05,-0.0002625,674.864
0,34594,6,phononTF,0.00114215,0.00100439,-0.0029993,0.0002625,4045.68,0.00112093,1,0.00170826,-0.00229371,-0.0002625,4703
0,37271,2,phononTS,0.00555416,-0.00197511,1.61536e-06,0.000253138,10.5469,0.002292,1,-0.00199819,-1.15787e-06,0.0002625,324.082
0,40789,10,phononTS,0.000686017,3.99603e-05,-0.00200785,-0.0001188,14775.4,0.000686017,1,0.000253716,-0.00248333,-0.0002625,15061.9
0,42501,10,phononTS,0.00184166,-0.00102115,0.000970034,-0.000262498,2249.76,0.000764,1,-0.00100112,0.00100444,0.0002625,2400.23
0,46295,8,phononTS,0.000741361,-0.00206514,-0.000337428,-0.000262498,2266.66,0.000382,1,-0.00199649,2.41646e-06,0.0002625,2483.93
0,48397,2,phononTS,0.00411121,-0.00197624,8.32599e-05,0.000220067,92.4816,0.000382,1,-0.00200015,1.9508e-06,0.0002625,221.567
0,49351,10,phononTF,0.000519778,0.00125116,-0.00127218,-0.0002625,19110.1,0.000382,1,0.00100094,-0.00100008,0.0002625,20372.8
0,51891,4,phononTS,0.00157525,-0.00193002,4.73453e-05,-0.000262498,147.876,0.000382,1,-0.00200247,5.05139e-07,0.0002625,308.024
0,54384,13,phononTS,0.00226632,-0.00268478,-0.000999569,-8.20532e-05,313.539,0.000855812,1,-0.00301597,-0.00101502,-0.0002625,1058.61
0,54420,10,phononTS,0.000668396,-2.904e-06,2.53569e-06,0.000262498,4323.49,0.000668396,1,4.52208e-05,0.000708262,-0.0002625,4616.35
0,54810,4,phononTS,0.00276852,-0.000997069,0.00100166,0.0002625,82.0503,0.000859659,1,-0.000828456,0.00105472,-0.0002625,3024.05
0,55188,2,phononTF,0.0023936,-0.00198344,-8.16541e-06,0.000259281,19.7353,0.000382,1,-0.00199891,-5.76945e-07,0.0002625,62.1214
0,55367,2,phononTF,0.00535079,-0.00198505,7.91109e-06,0.000236194,15.7196,0.000764,1,-0.00199774,-1.29041e-06,0.0002625,91.6448
