Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,278181,9,phononTS,0.000713524,-0.005,-0.000240998,-8.66651e-05,4620.52,0.000382,1,0.00100396,-0.00100222,0.0002625,7190.36
0,288243,5,phononL,0.000946494,0.00153175,0.00198455,-0.0002625,2787.18,0.000382,1,0.00200003,0.00200474,0.0002625,3178.09
0,292750,7,phononTF,0.000599897,0.000822241,0.00285155,-0.0002625,4514.4,0.000382,1,-3.6423e-06,0.0020028,0.0002625,5282.65
0,295477,15,phononTS,0.000404808,0.00206586,0.00195795,-0.0002625,4299.9,0.000382,1,0.00200119,0.0020027,0.0002625,5033.38
0,297097,3,phononTS,0.00122697,-0.00235754,-0.00164658,-0.0002625,63.5024,0.000382,1,-0.00300472,-0.00100297,0.0002625,4063.61
0,297651,12,phononTF,0.000570275,0.000371363,0.00240016,-0.0002625,1300.86,0.000382,1,-4.48879e-07,0.00200272,0.0002625,1930.94
0,303539,9,phononTS,0.000620927,0.00258491,6.73435e-05,-0.000262498,4234.91,0.000382,1,0.00300175,0.00100466,0.0002625,4632.13
0,303989,7,phononTS,0.000562633,-0.000749167,-0.00131751,-0.000262498,5256.82,0.000382,1,-0.00100013,-0.000997316,0.0002625,5494.58
0,304997,5,phononTS,0.000600429,0.00100378,-0.000840357,-0.0002625,1548.88,0.000382,1,0.00100059,-0.000997005,0.0002625,2429.73
0,310738,13,phononTS,0.00106549,0.00134478,-0.00235582,-0.0002625,10249.6,0.000382,1,1.2718e-07,-0.002002,0.0002625,12468.1
0,315317,5,phononTF,0.000531669,0.00187852,0.00188167,-0.0002625,1711.78,0.000382,1,0.00199653,0.00199639,0.0002625,2797.31
0,315317,2,phononTS,0.00214093,0.00345246,0.00275876,0.000262498,1.3933,0.000818221,1,0.0034302,0.00278211,-0.0002625,150.446
0,316675,7,phononTF,0.000808834,0.000743705,0.000420401,-0.000262498,1407.04,0.000382,1,0.00100288,-0.00100259,0.0002625,1887.64
0,329829,18,phononTS,0.000648367,0.000940394,0.000139656,-0.0002625,5140.76,0.000382,1,4.94078e-06,-5.9743e-08,0.0002625,6776.74
0,334572,16,phononTS,0.00119633,-0.00112964,-0.00370754,-0.0002625,1565.13,0.000382,1,-3.98047e-07,-0.00199799,0.0002625,5530.22
0,337857,11,phononTS,0.000947734,-0.000995858,0.000995515,0.000262499,9928.27,0.000708005,1,-0.0010412,0.000182641,-0.0002625,10252.2
0,341356,13,phononTF,0.000456323,0.000174521,0.00184859,-0.000262498,7979.94,0.000382,1,3.33046e-06,0.00200315,0.0002625,8141.4
0,341694,22,phononTF,0.0004814,-0.00100316,0.000996858,0.000262498,8440.21,0.0004814,1,-0.00131943,0.000599155,-0.0002625,8652.61
0,347373,6,phononTF,0.000545883,-0.00129891,0.000903156,-0.000262498,3640.97,0.000382,1,-0.00199503,0.001998,0.0002625,4053.94
0,347373,3,phononTF,0.000756961,0.00346172,0.002751,0.000262498,7.31103,0.000756961,1,0.00324907,0.00251959,-0.0002625,179.621
0,347931,5,phononTS,0.000470825,0.000970675,8.73843e-05,-0.000262498,1501.14,0.000382,1,0.00200448,-4.36647e-06,0.0002625,1889.54
0,357635,16,phononTS,0.000445,0.00200478,0.00200032,0.000262498,5091.95,0.000445,1,0.00207494,0.00197163,-0.0002625,5253.02
0,364055,3,phononTS,0.00152818,0.00194932,0.00189037,-0.0002625,2.39091,0.000764,1,0.00199846,0.00199704,0.0002625,2087.36
0,364055,4,phononTS,0.000387008,0.00199846,0.00199704,0.000262498,2087.36,0.000387008,1,0.00417391,-2.16407e-05,-0.0002625,3049.18
0,364485,12,phononTS,0.000754546,0.00199702,0.00200068,0.0002625,2939.2,0.000349309,1,0.00205096,0.00207554,-0.0002625,3284.76
0,368997,5,phononTS,0.00157039,0.000183912,-0.000574289,0.000248215,2271.11,0.000406564,1,0.000180106,-0.000515304,-0.0002625,2910.79
0,372893,5,phononTS,0.00150905,-0.00357643,-0.000732651,-0.00016489,368.558,0.001146,1,-0.00200238,3.3428e-06,0.0002625,4842.78
0,372988,9,phononTF,0.000492348,-0.000243636,-0.00224013,-0.000262498,7610.61,0.000382,1,2.34849e-07,-0.00200471,0.0002625,7786.71
0,379990,9,phononTF,0.00255849,0.00332904,0.00119203,1.11755e-05,2017.27,0.000764,1,0.00299624,0.00100417,0.0002625,2398.13
0,393842,6,phononTF,0.000510653,0.00076346,-0.00308666,-0.000262498,9524.68,0.000382,1,0.00099901,-0.00300192,0.0002625,9695.87
0,394888,13,phononL,0.000558571,0.000844104,0.00109184,-0.0002625,9532.03,0.000382,1,0.00100105,0.000999616,0.0002625,10086.9
0,396724,15,phononTS,0.000591754,0.00100184,-0.00100325,0.000262499,2437.58,0.000591754,1,0.00116783,1.61898e-05,-0.0002625,2827.79
0,397581,8,phononL,0.000467363,0.000429783,0.0014814,-0.000262498,6376.28,0.000382,1,-3.58249e-06,0.00200411,0.0002625,6538.08
0,404369,7,phononL,0.00148736,-0.00018306,0.00121154,-0.0002625,13494.7,0.000382,1,-0.00100408,0.000995085,0.0002625,14322.3
0,405149,6,phononL,0.0015975,0.002137,0.00254723,-0.0002625,3333.91,0.000382,1,0.00199835,0.00199567,0.0002625,4045.99
0,410616,11,phononL,0.000424281,0.00175864,-0.00141866,-0.000262498,13945.9,0.000382,1,0.00200353,-0.0019998,0.0002625,14098
0,413247,2,phononTS,0.00184898,-0.00288898,-0.000563544,8.106e-05,4.92064,0.000764,1,-0.00300397,-0.000996298,0.0002625,3919.7
0,413310,17,phononTS,0.000412658,0.0029064,0.00186361,-0.0002625,368.119,0.000382,1,0.00299914,0.000998356,0.0002625,1367.55
0,413310,3,phononTF,0.00109308,0.00345333,0.00276012,0.000262498,2.23951,0.00103628,1,0.00319646,0.00250757,-0.0002625,181.694
0,413310,2,phononTF,0.000553676,0.00345333,0.00276012,0.000262498,2.23951,0.000553676,1,0.00328975,0.0026545,-0.0002625,162.618
0,421996,5,phononTS,0.000901616,0.000826132,-0.000102581,-0.0002625,244.753,0.000382,1,0.002002,0.00199815,0.0002625,4319.99
0,428007,4,phononTS,0.00198946,-0.00195558,0.00214547,-0.0002625,131.941,0.000382,1,-0.00200415,0.0020043,0.0002625,2570.52
0,428007,6,phononTF,0.000848949,-0.00200415,0.0020043,0.000262498,2570.52,0.000848949,1,-0.00241911,0.00251665,-0.0002625,2815.48
0,428007,5,phononL,0.000651854,-0.00200415,0.0020043,0.000262498,2570.52,0.000651854,1,-0.00146342,0.0022937,-0.0002625,2720.84
0,431888,13,phononTS,0.000418778,-0.000369652,0.000672176,-0.0002625,16431,0.000382,1,-1.2343e-06,3.72663e-06,0.0002625,18828.1
0,431888,2,phononTS,0.00196735,0.00153077,-0.000776653,0.000250405,58.3049,0.0014259,1,0.00472442,0.00222249,-0.0002625,2571.58
0,434029,20,phononTF,0.000408026,0.00182153,0.000191908,-0.0002625,3209.57,0.000382,1,0.000997017,0.000997902,0.0002625,15256.5
0,436415,9,phononTS,0.000558783,0.0015795,0.00194541,-0.000262498,5458.34,0.000382,1,0.00200398,0.00200067,0.0002625,5684.57
0,447239,6,phononTS,0.000664938,-0.00224417,0.00211565,-0.0002625,7706.75,0.000382,1,-0.00200432,0.0019979,0.0002625,10034
0,453546,10,phononTS,0.000472423,0.000996429,-0.00299809,0.000262498,6062.53,0.000472423,1,0.000281128,-0.00428017,-0.0002625,6572.33
0,460718,13,phononTS,0.000815661,0.0019566,-0.00206381,-0.000262499,4216.79,0.000382,1,0.00199762,-0.00200466,0.0002625,4363.99
0,462593,10,phononTS,0.000563713,0.00202619,-0.00182561,-0.000262498,11815.9,0.000382,1,0.00199969,-0.00199951,0.0002625,11992.2
0,464726,4,phononTS,0.00163283,0.00198819,0.00194537,-7.4185e-05,35.5735,0.000764,1,0.00199918,0.00199667,0.0002625,4197.23
0,467013,5,phononL,0.000613069,-0.000625337,0.00298403,-0.0002625,267.92,0.000382,1,-0.000997627,0.00300308,0.0002625,1726.98
0,470418,11,phononTS,0.000588666,0.00358664,0.00106231,-0.000262498,943.895,0.000382,1,0.00299771,0.000998431,0.0002625,1216.37
0,480779,17,phononL,0.000457018,0.00100186,-0.000998904,0.000262498,21372.4,0.000457018,1,0.00126951,-0.00131989,-0.0002625,21498.8
0,482538,15,phononTF,0.00039869,-0.00109749,-0.000865684,-0.0002625,4299.47,0.000382,1,-0.0020049,3.92429e-06,0.0002625,5023.3
0,484939,6,phononTS,0.000809603,-0.00276553,0.005,2.97492e-05,6550.17,0.000382,1,-0.000996765,0.00299906,0.0002625,8257.75
0,484939,2,phononTF,0.00172163,0.00345589,0.00275714,0.000262498,3.82492,0.00102786,1,0.00359371,0.00290735,-0.0002625,162.478
0,493485,2,phononTS,0.000744834,0.00341905,0.00148336,-0.0002625,28.7231,0.000382,1,0.00100009,-0.000995179,0.0002625,3198.7
0,499807,8,phononTS,0.000903667,0.000140531,0.00307408,-0.0002625,3627.89,0.000382,1,0.00299602,0.00100285,0.0002625,5335.98
0,503997,9,phononTS,0.000487636,0.00402364,0.00200166,-0.0002625,2979,0.000382,1,0.00300335,0.00100447,0.0002625,5262.69
0,512802,15,phononTS,0.000893928,-0.00173294,0.00288749,-0.0002625,14813,0.000382,1,-0.00199597,0.00200498,0.0002625,16370.3
0,520493,4,phononTS,0.000806289,0.00457146,0.005,-0.000126569,11.0183,0.000382,1,0.00100389,0.000996064,0.0002625,16256.9
0,520493,3,phononTS,0.00112965,0.00344166,0.00276225,0.000262498,11.0183,0.000568556,1,0.000762295,0.00475361,-0.0002625,1080.83
0,534004,6,phononTF,0.00133755,-0.000944653,0.0010655,0.000262373,5815.43,0.00113544,1,-0.00125648,0.00075567,-0.0002625,6034.81
0,536165,12,phononTS,0.000398187,-2.22799e-05,0.00131275,-0.000262498,11828.8,0.000382,1,-0.0010011,0.000995103,0.0002625,12216
0,539079,26,phononTF,0.000772818,0.00144689,0.000581801,-0.0002625,2524.11,0.000382,1,0.00100471,0.000997746,0.0002625,3202.23
0,547023,16,phononTF,0.000510984,0.00100427,0.00100284,0.000262498,10825.8,0.000510984,1,0.00125609,0.000727744,-0.0002625,11009.5
0,556315,24,phononL,0.00114674,0.00309795,0.000726076,-0.000262499,1478.92,0.000382,1,0.00300219,0.000998843,0.0002625,1594.86
0,562343,15,phononTF,0.000405205,0.0010009,-0.002998,0.0002625,26227.7,0.000405205,1,0.00121473,-0.00276255,-0.0002625,27674.3
0,567532,9,phononTS,0.000513584,0.00105696,0.00105914,-0.0002625,1517.41,0.000382,1,0.000998894,0.0010043,0.0002625,4141.59
0,567589,8,phononTS,0.000938955,0.00300133,0.000996766,0.0002625,3802.91,0.000334455,1,0.00307463,0.0010228,-0.0002625,4135.94
0,580288,12,phononTF,0.000498608,0.000995031,0.00100213,0.0002625,931.471,0.000498608,1,0.00104784,0.00105917,-0.0002625,3427.92
0,582702,4,phononTS,0.000799991,0.00229021,0.00190851,-0.0002625,1932.58,0.000382,1,0.00199628,0.00199642,0.0002625,4419.31
0,582702,2,phononTF,0.00331476,0.00346556,0.00279099,0.000237487,33.444,0.00111839,1,0.00334289,0.00266903,-0.0002625,182.57
0,583999,13,phononTS,0.000500123,-0.00125883,-0.000106979,-0.0002625,6557.68,0.000382,1,-0.000995632,-0.00100397,0.0002625,8700.27
0,600813,14,phononTS,0.000756015,0.00213696,-0.000923843,-0.0002625,3598.39,0.000382,1,0.00200186,-0.00200342,0.0002625,4810.06
0,607902,7,phononTS,0.000540655,-0.000598588,-0.000682065,-0.0002625,7946.14,0.000382,1,-0.00200031,3.25764e-07,0.0002625,13412.3
0,608825,5,phononTS,0.000761982,-0.00200315,0.00200069,0.0002625,983.837,0.000761982,1,-0.00296261,0.0019801,-0.0002625,4003.37
0,612951,5,phononTF,0.000741704,0.00141523,0.00142986,-0.0002625,1221,0.000382,1,0.00100114,0.00100049,0.0002625,2329.51
0,616954,15,phononTS,0.000391107,0.00225007,0.00175384,-0.0002625,2818.63,0.000382,1,0.00199723,0.00199818,0.0002625,3493.13
0,618996,16,phononTS,0.0005777,0.00299579,0.00100473,0.000262498,1832.79,0.0005777,1,0.00304885,0.00106619,-0.0002625,1979.13
0,620366,30,phononTF,0.000389891,0.00199577,-0.00199964,0.000262498,24551.5,0.000389891,1,0.00184457,-0.00216739,-0.0002625,24712.4
0,623863,5,phononTS,0.00170717,-0.00218196,1.37548e-05,4.54954e-05,5.50916,0.000382,1,-0.00199795,-4.5342e-06,0.0002625,2487.29
0,631611,11,phononTF,0.000488795,0.005,-0.0037595,0.0001947,13285.4,0.000382,1,0.00100127,-0.00300363,0.0002625,15219.2
0,639823,7,phononTS,0.000699558,-0.00213561,-0.000359576,-0.0002625,4851.72,0.000382,1,-0.0019965,-4.57305e-06,0.0002625,6012.75
0,643100,10,phononTS,0.000579351,0.00200065,-0.00199811,0.000262499,17891.1,0.000579351,1,0.00140778,-0.00206048,-0.0002625,18156.2
0,643100,2,phononTF,0.000712379,0.00347674,0.00276528,0.000262498,47.1061,0.000712379,1,0.00333307,0.0025708,-0.0002625,212.806
0,652822,9,phononTF,0.00146921,0.00270321,0.00225302,-0.0002625,1508.83,0.000382,1,-0.00199965,0.00200253,0.0002625,3192.48
0,659374,8,phononTS,0.000559521,0.000479954,0.00218438,-0.0002625,2237.45,0.000382,1,-1.27787e-06,0.00199793,0.0002625,3537.12
0,666457,12,phononTF,0.000773122,0.00349284,0.00148545,-0.0002625,3881.18,0.000382,1,0.00300367,0.00100089,0.0002625,12575.2
0,668315,16,phononTF,0.000445952,0.000315459,0.000351865,-0.0002625,3887.72,0.000382,1,-3.41468e-06,4.25338e-06,0.0002625,5277.4
0,670243,25,phononTS,0.00064346,4.43191e-05,0.00195451,-0.0002625,6117.7,0.000382,1,-2.13661e-06,0.00200248,0.0002625,6693.42
0,688006,7,phononTF,0.00107528,0.00217924,0.00218808,-0.000262498,884.504,0.000382,1,0.00200388,0.00199505,0.0002625,1049.56
0,690231,19,phononTF,0.000547269,0.00100078,-0.000997337,0.0002625,18960.3,0.000547269,1,0.00119518,-0.000791313,-0.0002625,20816.8
0,707062,7,phononTS,0.00129559,-0.00200356,-0.00200404,0.000262498,2841.17,0.00129559,1,-0.00205385,-0.00207716,-0.0002625,3001.04
0,708147,17,phononTS,0.00134529,-0.000954976,0.00297131,-0.0002625,2987.79,0.000382,1,-0.000995343,0.00300081,0.0002625,3828.02
0,725904,5,phononTF,0.000901481,0.0022935,0.00227344,-0.000262498,458.355,0.000382,1,0.00200195,0.00199626,0.0002625,644.964
0,725904,3,phononTF,0.00173305,0.00345912,0.00276095,0.000262498,3.82794,0.000328873,1,0.00226714,0.00392445,-0.0002625,495.946
0,733871,19,phononTS,0.00053546,-0.000947197,0.000922649,-0.000262498,9780.52,0.000382,1,-0.000997483,0.00100357,0.0002625,9941.49
0,735785,17,phononTF,0.000537774,-0.000478663,0.00152295,-0.000262498,6126.8,0.000382,1,-5.05074e-07,0.00199712,0.0002625,6368.5
0,743276,13,phononTS,0.000743414,-0.000715733,0.00149075,-0.000262498,8041.98,0.000382,1,0.0010013,-0.00100128,0.0002625,9019.99
0,744139,35,phononTS,0.00118352,-0.00111246,0.00294581,-0.0002625,9556.34,0.000382,1,-0.00099581,0.00299898,0.0002625,14593.4
0,749721,10,phononTS,0.000489697,0.000893395,0.00100557,-0.0002625,4094.74,0.000382,1,0.000997352,0.00099627,0.0002625,6335.54
0,754268,6,phononTS,0.000399813,0.00285395,0.000956412,-0.0002625,900.523,0.000382,1,0.00299719,0.00100231,0.0002625,3192.93
0,757505,5,phononL,0.00231406,0.00144628,0.00156572,-6.63994e-05,4782.01,0.00201181,1,0.00158312,0.0015906,-0.0002625,5251.01
0,759785,5,phononL,0.000562613,3.82386e-06,1.00495e-06,0.0002625,1370.8,0.000562613,1,-0.000586585,0.00027352,-0.0002625,3644.48
0,770375,17,phononTF,0.000556609,-0.00100343,-0.000995004,0.000262498,3755.48,0.000556609,1,-0.000768112,-0.00120833,-0.0002625,3928.15
0,770556,13,phononL,0.000932012,6.0465e-05,-0.00238538,-0.0002625,11969,0.000382,1,0.00100468,-0.000996433,0.0002625,12995.1
0,773404,6,phononTS,0.000424942,0.00221707,0.000223564,-0.000262498,3285.55,0.000382,1,0.00200211,4.18929e-06,0.0002625,3500.03
0,778876,14,phononTF,0.000501197,-0.00156782,0.000408284,-0.000262499,22680,0.000382,1,-0.00199613,-2.33688e-06,0.0002625,22903.2
0,780612,12,phononTF,0.000471388,-0.000494157,-0.000395932,-0.0002625,6467.84,0.000382,1,-4.29474e-06,-3.43002e-06,0.0002625,7658.51
0,784333,11,phononTF,0.000693256,0.000326051,0.00171712,-0.000262498,4625.81,0.000382,1,-3.54098e-06,0.00199794,0.0002625,4821.68
0,787433,17,phononTS,0.000662628,-0.00164113,-0.000968093,-0.0002625,4295.73,0.000382,1,-0.00100185,-0.00100324,0.0002625,5412.31
0,789462,3,phononTF,0.00294351,0.00218025,0.00191188,0.000189727,21.2759,0.000764,1,0.0019972,0.00200379,0.0002625,1321.63
0,792439,8,phononTS,0.000990781,0.0023082,0.000699708,-0.0002625,369.701,0.000382,1,0.00200201,2.99839e-06,0.0002625,1345.15
0,795059,12,phononTS,0.000626424,0.00298589,0.00180997,-0.000262498,5609.73,0.000382,1,0.00199725,0.00199826,0.0002625,5991.39
0,800682,9,phononTF,0.000503447,-0.00171907,0.00221505,-0.0002625,4483.57,0.000382,1,-0.00200348,0.00199748,0.0002625,5402.97
0,804573,10,phononTS,0.000484501,0.00200299,-0.00199563,0.000262498,19331.4,0.000484501,1,0.0019633,-0.0023283,-0.0002625,19538.4
0,810092,8,phononTF,0.000442553,0.00339507,0.00142388,-0.0002625,2118.99,0.000382,1,0.00300391,0.000995476,0.0002625,2791.18
0,816374,6,phononTS,0.000583132,0.00299901,0.000997748,0.0002625,10741.1,6.46651e-05,1,0.00128084,-0.000708166,-0.0002625,12982.5
0,825675,6,phononTS,0.000626764,0.00218044,0.00264732,-0.0002625,1302.11,0.000382,1,0.00299899,0.000995567,0.0002625,4280.76
0,825715,7,phononTS,0.000726408,0.00324988,0.00150292,-0.000262498,1695.26,0.000382,1,0.00299699,0.0010047,0.0002625,1968.77
0,825715,2,phononTS,0.00135561,0.00346084,0.00276966,0.000262498,10.1393,0.000417806,1,0.00345226,0.00315303,-0.0002625,227.906
0,832366,9,phononTF,0.000583843,-0.000183743,-0.00182592,-0.0002625,129.643,0.000382,1,3.22175e-06,-0.00199903,0.0002625,3164.02
0,837807,15,phononTS,0.000662378,-0.00193553,0.00205512,-0.0002625,5167.96,0.000382,1,-0.00200485,0.00199834,0.0002625,6564.76
0,840578,20,phononTS,0.00045137,0.005,0.00452892,-2.19118e-05,2215.89,0.000382,1,0.00199538,0.00199585,0.0002625,3412.59
0,842317,12,phononTF,0.000800668,0.00110019,-0.000864398,-0.0002625,1906.81,0.000382,1,0.000997432,-0.00100445,0.0002625,4266.11
0,843677,10,phononTS,0.00105136,0.00201787,0.00205421,-0.000262498,513.028,0.000764,1,0.00200455,0.0019988,0.0002625,673.402
0,843906,6,phononL,0.000529916,0.00234732,0.00210782,-0.0002625,202.36,0.000382,1,0.00199549,0.00200223,0.0002625,586.65
0,846004,12,phononTS,0.000427822,0.00250795,0.00201596,-0.000262498,8758.27,0.000382,1,0.00199855,0.00200296,0.0002625,9007.95
0,851589,10,phononTF,0.000383334,0.00111907,0.00112357,-0.0002625,936.303,0.000382,1,0.00100406,0.000996676,0.0002625,2646.57
0,853953,16,phononTF,0.000461274,0.00139597,0.000578721,-0.0002625,17659.5,0.000382,1,0.000999966,0.00100013,0.0002625,18319.1
0,854639,6,phononTF,0.00146532,0.00276637,0.00084507,-3.83041e-05,3222.37,0.000764,1,0.00300001,0.000999921,0.0002625,5630.42
0,858695,10,phononTS,0.000451859,-0.00221641,0.000966735,-0.000262498,9222.85,0.000382,1,-0.00199556,-1.78047e-06,0.0002625,9600.76
0,868166,3,phononL,0.00302193,0.000922259,0.000932535,0.000148174,54.7409,0.000382,1,0.000997291,0.00100453,0.0002625,6593.07
0,868166,5,phononTS,0.00112714,0.000997291,0.00100453,0.000262498,6593.07,0.000936566,1,0.000592043,0.00102714,-0.0002625,6815.53
