Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2509,12,phononTF,0.000458513,0.00300162,0.000995044,0.0002625,6322.06,0.000458513,1,0.00340739,0.000968089,-0.0002625,7154.34
0,3394,9,phononTF,0.000861242,-0.00136818,0.00264418,-0.0002625,615.833,0.000382,1,-0.00199564,0.00200095,0.0002625,1543.69
0,5513,16,phononTS,0.000691772,-0.00195255,0.00298681,-0.000262498,385.632,0.000382,1,-0.00200347,0.00199824,0.0002625,750.271
0,11916,7,phononTF,0.000408021,-0.00309,0.00314994,-0.0002625,2623.62,0.000382,1,-0.00199929,0.00200039,0.0002625,4359.13
0,16750,6,phononTF,0.000724512,-0.00193459,0.00209988,-0.000262498,995.648,0.000382,1,-0.00199934,0.00200288,0.0002625,1148.14
0,23075,5,phononTF,0.000561522,-0.000980923,0.00301362,-0.0002625,8.15783,0.000382,1,-0.000997524,0.00300365,0.0002625,5300.05
0,30073,5,phononTS,0.000682621,-0.00115684,0.00328376,-0.000262498,764.232,0.000382,1,-0.00100155,0.00299961,0.0002625,981.089
0,33282,4,phononTF,0.000525752,0.00138359,0.00263011,-0.0002625,11.3923,0.000382,1,0.00199876,0.00199684,0.0002625,2250.14
0,34653,3,phononTF,0.00038377,-0.00159704,0.00143311,-0.0002625,6.80573,0.000382,1,-0.000997019,-0.00100268,0.0002625,1542.42
0,34653,2,phononTS,0.000617056,-0.00219707,0.0038689,0.000262498,6.80573,0.000617056,1,-0.00243443,0.00392115,-0.0002625,194.135
0,40679,5,phononTF,0.0021175,-0.00100295,0.00300056,0.0002625,671.407,0.000612997,1,-0.000678361,0.00268393,-0.0002625,1405.69
0,52132,4,phononTF,0.000469907,-0.00235238,-0.000386073,-0.0002625,40.6925,0.000382,1,-0.00300322,-0.00100044,0.0002625,4269.69
0,54829,8,phononTS,0.000673871,-0.000397228,0.005,-0.000130786,1938.64,0.000382,1,0.00300301,0.00100061,0.0002625,4812.91
0,64302,6,phononTS,0.000839467,-2.7273e-05,0.00196346,-0.0002625,1623.68,0.000382,1,2.06173e-06,0.00200443,0.0002625,2172.78
0,69174,11,phononTS,0.000889389,0.00191518,0.00141065,-0.0002625,2501.84,0.000382,1,0.00300227,0.000997443,0.0002625,7810.51
0,69412,8,phononTS,0.000382405,7.66481e-05,-0.00193029,-0.0002625,5533.64,0.000382,1,1.12254e-06,-0.00200333,0.0002625,9250.39
0,69412,3,phononTF,0.00208909,-0.0021998,0.0038853,0.000262498,4.73507,0.000994214,1,-0.00184312,0.00424902,-0.0002625,211.677
0,73817,11,phononTF,0.000402737,0.000743547,-0.000662883,-0.000262498,8854.13,0.000382,1,0.000995128,-0.000996298,0.0002625,9049.36
0,73817,4,phononTS,0.000554724,-0.00217293,0.00387662,0.000262498,72.1743,0.000554724,1,-0.00116932,0.00394127,-0.0002625,450.567
0,76269,7,phononTF,0.000408611,0.00164259,0.00137151,-0.0002625,3023.37,0.000382,1,0.00200449,0.00199573,0.0002625,4426.81
0,88245,3,phononTF,0.000393895,-0.00202595,0.00223816,-0.0002625,5.3923,0.000382,1,-0.00200187,0.00200442,0.0002625,1367.96
0,88245,2,phononTS,0.00161851,-0.00219448,0.0038744,0.000262498,5.3923,0.00150584,1,-0.00215364,0.00405442,-0.0002625,182.484
0,89031,5,phononTF,0.00221243,0.0012373,-0.00074006,-0.0002625,1890.77,0.001146,1,0.000997876,-0.000999731,0.0002625,4379.67
0,89787,9,phononTS,0.000667974,-0.00300747,0.0041602,-0.000262498,920.319,0.000382,1,-0.00200303,0.00199745,0.0002625,1708.36
0,104790,11,phononL,0.000796263,0.000306583,-0.000394176,-0.0002625,2848.18,0.000382,1,1.34209e-06,3.73405e-07,0.0002625,5725.88
0,107456,11,phononTF,0.0005336,-0.00201661,0.00228836,-0.0002625,3836.02,0.000382,1,-0.00199792,0.00200108,0.0002625,7337.75
0,110008,10,phononTS,0.000807274,-0.00100191,0.00099944,0.000262498,1406.55,0.000343455,1,-0.000940731,0.00105263,-0.0002625,1552.89
0,114707,14,phononTS,0.000490716,0.00195025,0.00194274,-0.0002625,24097.8,0.000382,1,0.00199983,0.00199604,0.0002625,26305.5
0,120533,5,phononTF,0.00123852,-0.00200438,0.00199575,0.0002625,4095.94,0.000632887,1,-0.00101796,-0.000181076,-0.0002625,14787.5
0,128533,14,phononTF,0.00247241,0.00120092,0.000786507,-0.000262498,2043.69,0.000382,1,0.00100374,0.00100436,0.0002625,2213.02
0,138278,15,phononTF,0.000609546,-0.0019796,-1.48564e-05,-0.000262498,12543.9,0.000382,1,-0.00100185,0.0010007,0.0002625,12967.6
0,138492,6,phononTS,0.000978491,0.00121348,2.68162e-05,-0.0002625,379.488,0.000764,1,0.00200333,4.02079e-06,0.0002625,2804.45
0,138761,7,phononTS,0.000557919,-0.00332118,-0.000959034,-0.0002625,8250.29,0.000382,1,-0.00300203,-0.00100348,0.0002625,16554
0,138761,4,phononL,0.00157229,-0.00220399,0.00386724,0.000262498,11.1322,7.23513e-05,1,-0.00273009,0.00375343,-0.0002625,149.584
