Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,786,7,phononTF,0.000941564,0.00300472,0.00100165,0.0002625,1394.49,0.000352924,1,0.00277324,0.00125332,-0.0002625,2408.27
0,834,7,phononL,0.00298028,0.00100479,0.000583323,-0.000200179,311.034,0.000764,1,0.00100401,0.00099615,0.0002625,2686.59
0,834,15,phononTS,0.000741596,0.00100401,0.00099615,0.000262498,2686.59,0.000741596,1,0.00118873,0.00191073,-0.0002625,3030.61
0,834,14,phononTF,0.00067578,0.00100401,0.00099615,0.000262498,2686.59,0.00067578,1,0.000667003,0.00066767,-0.0002625,2885.28
0,1710,14,phononTS,0.000616574,-0.000940426,0.00300836,-0.0002625,3750.81,0.000382,1,-0.00100457,0.00300397,0.0002625,5445.78
0,1987,3,phononTF,0.0031679,0.00199674,0.00200328,0.000261938,188.761,0.001146,1,0.00199654,0.0020035,0.0002625,578.684
0,5528,6,phononTS,0.00125878,0.00304001,0.000981369,-0.000262498,897.186,0.000764,1,0.00300471,0.00100486,0.0002625,1050.91
0,6295,9,phononTF,0.00197664,0.00114622,0.00119405,-0.0002625,103.283,0.000382,1,0.00100254,0.00100173,0.0002625,902.377
0,7785,8,phononTF,0.000869841,-0.00107732,-0.0010641,-0.000262498,9236.99,0.000382,1,-0.00200307,-0.00200301,0.0002625,9636.98
0,7785,3,phononL,0.00206838,0.00248237,0.00118659,0.000262498,5.55124,0.000547577,1,0.00258247,0.00208974,-0.0002625,197.59
0,9247,18,phononTF,0.000413233,0.000562353,0.00466065,-0.0002625,2710.63,0.000382,1,-0.000997075,0.00300104,0.0002625,4654.56
0,12235,15,phononL,0.000732239,-0.000236748,0.000561502,-0.0002625,2877.2,0.000382,1,-3.06668e-06,-3.58577e-06,0.0002625,4795.68
0,14231,6,phononTF,0.000562596,0.000527871,0.00149731,-0.0002625,7609.91,0.000382,1,2.95499e-06,0.00200313,0.0002625,9136.36
0,15088,10,phononTF,0.00118887,0.00032443,0.000337321,-0.000262498,3279.9,0.000764,1,-2.43341e-06,3.23622e-06,0.0002625,3478
0,18014,9,phononTS,0.00138261,0.00174077,0.00141762,-0.000262498,3362.52,0.000382,1,0.00199843,0.00199821,0.0002625,3654.68
0,22680,4,phononL,0.0014758,0.00281825,0.000965947,0.000174628,13.8595,0.000382,1,0.00299742,0.000997189,0.0002625,318.151
0,25869,2,phononL,0.00224862,0.00201391,0.00186245,0.000119902,20.4754,0.000382,1,0.0019972,0.00199678,0.0002625,2065.09
