Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2517,4,phononL,0.00170503,-0.000999272,0.00300306,0.0002625,785.231,0.000968494,1,-0.00115373,0.00300906,-0.0002625,1005.4
0,5747,4,phononTS,0.00268495,-5.49285e-05,0.00244661,4.05676e-05,14.7197,0.000382,1,-4.41544e-06,0.00199909,0.0002625,621.864
0,6018,5,phononTF,0.000903143,-4.18168e-06,0.00199868,0.0002625,356.939,0.000903143,1,0.000477358,0.00151854,-0.0002625,841.235
0,11724,7,phononTS,0.00041966,0.000526568,0.00137111,-0.0002625,2603.54,0.000382,1,0.00199539,0.00200453,0.0002625,5311.27
0,11956,2,phononTF,0.00279987,0.00020675,-4.81519e-05,-0.00024454,3.12328,0.000749755,1,0.00019909,-5.16514e-05,-0.0002625,1480.86
0,12469,23,phononL,0.00121859,0.000396776,-0.000358313,-0.0002625,2796.38,0.000382,1,6.95567e-07,8.76369e-07,0.0002625,3172.55
0,18065,3,phononTS,0.000657727,-7.4656e-05,0.00210435,-0.0002625,13.3179,0.000382,1,3.58475e-06,0.00199761,0.0002625,722.241
0,18081,15,phononTS,0.00109506,0.00205555,-0.000108352,-0.0002625,8372.44,0.000382,1,0.00200166,-2.11924e-06,0.0002625,14075.8
0,18703,7,phononL,0.000593485,-0.000906641,0.00101561,-0.000262498,2519.83,0.000382,1,-0.000999328,0.000996966,0.0002625,2628.55
0,19048,16,phononTS,0.000867313,-0.001996,0.00199737,0.0002625,2136.91,0.000449288,1,-0.00290482,0.00224535,-0.0002625,2864.58
0,19811,7,phononTF,0.000427419,-0.000822909,-0.0011739,-0.000262498,3820.5,0.000382,1,-0.00100191,-0.00100343,0.0002625,3984.02
0,25871,19,phononL,0.000393339,0.000157118,-0.00233349,-0.0002625,9027.38,0.000382,1,4.90704e-06,-0.00199743,0.0002625,10169.1
