Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4622,3,phononTS,0.000867528,-0.000896899,-0.00065137,-0.0002625,1.90276,0.000382,1,-0.00100317,-0.000999682,0.0002625,2027.01
0,5837,10,phononTS,0.000585443,-0.005,0.00449397,-7.42897e-05,6673.57,0.000382,1,-0.000998902,0.00100279,0.0002625,9104.39
0,8364,10,phononTS,0.000471233,-0.00286212,-0.000832931,-0.0002625,1953.82,0.000382,1,-0.00300324,-0.000995846,0.0002625,2955.71
0,8364,4,phononTS,0.00149977,-0.00355788,-0.00155667,0.000262498,42.9096,0.000895292,1,-0.0032756,-0.00171888,-0.0002625,260.379
0,9410,9,phononTF,0.00115418,-0.00127794,-0.00271803,-0.000173701,1072.74,0.000382,1,-4.6779e-06,-0.00199839,0.0002625,2930.59
0,10178,6,phononTS,0.000754946,-0.00233652,-0.00255504,-0.000262498,1330.26,0.000382,1,-0.00299701,-0.00100151,0.0002625,1911.73
0,16887,7,phononTF,0.000390208,-0.00201694,-0.00201614,-0.000262498,6565.27,0.000382,1,-0.00200089,-0.00200149,0.0002625,6713.37
0,20875,12,phononL,0.000405669,0.00052961,0.0019777,-0.000262498,6801.72,0.000382,1,2.97824e-06,0.00200155,0.0002625,6938.42
0,22411,8,phononTF,0.000562051,-0.00321331,-0.00120802,-0.0002625,1962.84,0.000382,1,-0.00299524,-0.0010029,0.0002625,2814.13
0,24256,2,phononTF,0.000430806,-0.00325992,-0.00127651,-0.0002625,5.93587,0.000382,1,-0.00299909,-0.000996831,0.0002625,371.726
0,24341,4,phononTS,0.00130202,-0.002098,0.00116785,-0.0002625,129.488,0.000382,1,-0.00200246,0.0019982,0.0002625,12104.7
0,24341,8,phononTS,0.000718588,-0.00200246,0.0019982,0.000262498,12104.7,0.000718588,1,-0.00203344,0.00203516,-0.0002625,12259.3
0,28782,2,phononTF,0.00104324,-0.00310391,-0.00115901,-0.0002625,4.23529,0.000764,1,-0.00299965,-0.00100081,0.0002625,637.186
0,33114,4,phononTS,0.00054096,-0.00200025,0.0019976,0.0002625,2247.62,0.00054096,1,-0.00155593,0.00230639,-0.0002625,3206.54
0,37927,12,phononTS,0.000389355,-0.000991177,-0.000710261,-0.000262498,5296.93,0.000382,1,-0.00100423,-0.000995023,0.0002625,5497.87
0,40856,5,phononTS,0.000442555,-0.00189415,-0.00196024,-0.0002625,1211.89,0.000382,1,-0.00200013,-0.00200294,0.0002625,2590.6
0,44798,7,phononTF,0.000572243,-0.00223144,0.00221498,-0.0002625,4044.87,0.000382,1,-0.00199843,0.00200247,0.0002625,5842.91
0,47542,14,phononTS,0.000422614,0.00041534,-0.00106817,-0.000262498,3830.44,0.000382,1,0.0010001,-0.00100043,0.0002625,4093.57
0,47943,6,phononTF,0.00121341,-0.00299651,-0.00100478,0.000262498,829.317,0.000438533,1,-0.00315724,-0.000828303,-0.0002625,991.74
0,52382,6,phononTF,0.000418167,-0.00251074,-0.000514326,-0.0002625,160.63,0.000382,1,-0.00199944,4.63056e-06,0.0002625,919.897
0,52659,4,phononTS,0.00205771,-0.00305225,-0.000852035,-0.0002625,2902.51,0.000382,1,-0.0029982,-0.000997357,0.0002625,5931.75
0,52659,5,phononTS,0.00135932,-0.0029982,-0.000997357,0.000262498,5931.75,0.0006187,1,-0.00302084,-0.000749975,-0.0002625,6121.52
