Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7721,10,phononTS,0.00055072,-6.70284e-05,3.52698e-07,-0.000262499,8409.82,0.000382,1,3.18313e-06,-1.19141e-08,0.0002625,8573.29
0,18123,7,phononTF,0.000839413,-0.000754615,0.000769479,-0.0002625,1659.08,0.000382,1,-0.000997178,0.00100465,0.0002625,4667.83
0,21302,7,phononTS,0.000942635,0.000316619,0.000915331,-0.000262499,237.022,0.000382,1,0.000996577,0.00100231,0.0002625,524.153
0,21545,13,phononTF,0.000409247,0.000365508,0.000284209,-0.0002625,1835.02,0.000382,1,-3.34321e-06,-3.69936e-06,0.0002625,2666.25
0,28450,7,phononTF,0.000874762,-0.00102213,-0.00102544,-0.000262498,1161.55,0.000382,1,-0.00100058,-0.00100194,0.0002625,1309.8
0,29386,7,phononTF,0.000413778,-0.000526458,0.00250043,-0.000262498,714.056,0.000382,1,2.5204e-06,0.00199651,0.0002625,967.403
0,30967,8,phononTF,0.00235461,0.000995106,0.000999729,0.0002625,508.803,0.00124778,1,0.00123936,0.00126881,-0.0002625,873.277
0,31054,10,phononL,0.000461152,0.00053914,-3.5699e-05,-0.000262498,2308.36,0.000382,1,-3.20678e-06,4.40351e-06,0.0002625,2447.05
0,31498,27,phononTF,0.000463747,-0.00330092,-0.000681139,-0.0002625,14491.2,0.000382,1,-0.00300431,-0.000998661,0.0002625,16344.7
0,32598,10,phononL,0.000939545,0.00176431,-0.000460721,-0.0002625,4902.84,0.000764,1,0.00200047,0.00200407,0.0002625,6508.1
0,43000,12,phononTF,0.000441905,-0.000997526,-0.000995801,0.000262498,2309.03,0.000441905,1,-0.000825206,-0.00118265,-0.0002625,2473.32
0,48379,10,phononTF,0.000949499,0.00130203,-0.000715019,-0.000262498,5178.49,0.000382,1,0.000997135,-0.000995889,0.0002625,5366.78
0,57674,15,phononTS,0.000410963,0.000995083,-0.000998133,0.0002625,8968.32,0.000410963,1,0.00104051,-0.000942789,-0.0002625,9698.45
0,58583,23,phononTS,0.000568963,0.00300256,0.000997006,0.000262498,8473.61,0.000568963,1,0.00225186,-0.000229309,-0.0002625,8968.33
0,67843,5,phononTS,0.000556678,3.14055e-06,1.91693e-06,0.000262498,1046.57,0.000556678,1,6.04584e-05,-4.5298e-05,-0.0002625,1204.67
0,68800,8,phononTF,0.000467223,0.00122028,0.000797221,-0.000262498,1879.68,0.000382,1,0.000995074,0.00100398,0.0002625,2050.77
0,70643,9,phononTS,0.000684466,2.54995e-06,3.60897e-06,0.000262498,7762.14,0.000441269,1,-0.00025295,8.55173e-06,-0.0002625,7956.7
0,75468,8,phononTS,0.000889975,-0.00094787,-0.00102053,-0.0002625,592.53,0.000382,1,-0.00199777,-0.0019993,0.0002625,2145.05
0,76284,5,phononTS,0.00181419,0.00305847,0.00187496,-0.000105107,13129.7,0.000382,1,0.00099717,0.00100011,0.0002625,18607.1
0,76284,7,phononTS,0.000899229,0.00099717,0.00100011,0.000262498,18607.1,0.000822459,1,0.000932382,0.00169779,-0.0002625,18897.8
0,77306,3,phononTF,0.00202798,2.72225e-05,3.33086e-05,0.000206248,42.8031,0.000382,1,-3.46318e-07,3.64344e-06,0.0002625,1171.34
0,77881,3,phononTS,0.00155957,5.98569e-05,0.000318456,-0.0002625,1.76751,0.000764,1,3.18018e-06,4.76014e-06,0.0002625,423.272
0,81048,11,phononTF,0.000702859,-0.00125741,0.000848565,-0.0002625,14628,0.000382,1,3.92186e-06,4.69495e-06,0.0002625,16036.7
