Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12322,2,phononL,0.00111699,0.000332036,0.00189734,-0.0002625,107.005,0.000764,1,-2.85003e-06,0.00199831,0.0002625,2336.96
0,13153,2,phononTF,0.000935394,0.00316303,-0.00108737,-0.0002625,410.359,0.000382,1,0.00199961,-1.42227e-06,0.0002625,2130.39
0,16198,21,phononTS,0.000396658,0.00200173,2.13165e-07,0.000262498,22996.2,0.000396658,1,0.0011611,-0.00158358,-0.0002625,23665.1
0,20979,4,phononL,0.00107493,0.00127298,-0.00308771,-0.0002625,530.613,0.000382,1,0.00100314,-0.00299818,0.0002625,1755.37
0,21467,8,phononTS,0.000400085,0.00295707,0.00107466,-0.000262498,4943.7,0.000382,1,0.00300259,0.000996841,0.0002625,5100.91
0,24221,2,phononTS,0.000897616,0.0013808,-0.00211318,-0.0002625,33.524,0.000382,1,-0.000995407,-0.000999326,0.0002625,1936.57
0,25821,6,phononTS,0.000760602,-7.15435e-05,-5.48476e-05,-0.0002625,1789.74,0.000382,1,-2.37662e-06,2.92803e-06,0.0002625,5899.8
0,25821,3,phononTS,0.00127169,0.00376311,-0.00324553,0.000262498,15.6797,0.00115678,1,0.00381069,-0.00309253,-0.0002625,217.41
0,27133,12,phononTS,0.00101591,-0.000199957,0.000923392,-0.0002625,6923.79,0.000382,1,-3.23593e-06,-7.83496e-07,0.0002625,8621.25
0,29255,3,phononTS,0.0007924,0.000826711,-0.00314956,-0.0002625,67.4348,0.000382,1,0.000998605,-0.00299718,0.0002625,3030.71
0,46320,13,phononTF,0.00090244,0.00134057,-0.0012501,-0.0002625,1758.82,0.000382,1,1.66256e-06,2.33639e-06,0.0002625,3465.23
0,51250,7,phononTS,0.00125961,-0.00258461,-0.00261118,-0.0002625,1675.99,0.000764,1,-0.00200093,-0.00200497,0.0002625,15420.5
0,59961,7,phononTF,0.00100685,0.005,-0.00419905,0.000206732,18.5319,0.000382,1,-0.000998179,0.00100296,0.0002625,3597.83
0,59961,8,phononTS,0.000383001,-0.000998179,0.00100296,0.000262498,3597.83,0.000383001,1,-0.00105823,0.00107584,-0.0002625,3753.74
0,59961,6,phononTS,0.000576706,0.00381085,-0.00323825,0.000262498,18.5319,0.000576706,1,0.00392313,-0.00332088,-0.0002625,199.097
0,59961,5,phononL,0.000690873,0.00381085,-0.00323825,0.000262498,18.5319,0.000690873,1,0.0031856,-0.00317041,-0.0002625,169.242
0,60671,14,phononTF,0.00121066,0.00134655,-0.00126762,-0.0002625,200.736,0.000764,1,0.00100437,-0.000995015,0.0002625,1911.78
0,67751,5,phononTS,0.000590405,-0.00372266,-0.000356562,-0.0002625,4315.59,0.000382,1,-0.00199718,-0.00200017,0.0002625,6821.31
0,75700,11,phononTS,0.000385901,0.000556325,-0.00204538,-0.0002625,3461.37,0.000382,1,2.8241e-06,-0.00199982,0.0002625,5917.25
0,77098,5,phononTS,0.000687781,0.000478776,-0.00214367,-0.0002625,1918.59,0.000382,1,-0.0020031,3.82988e-06,0.0002625,4002.2
0,79176,15,phononTF,0.000515677,0.00164261,2.64219e-05,-0.0002625,3433.58,0.000382,1,0.00300378,0.000996577,0.0002625,5911.44
0,82661,12,phononTF,0.000735561,0.00199708,-0.00199975,0.000262498,3249.98,0.000735561,1,0.00149992,-0.00150589,-0.0002625,3515.66
0,83587,8,phononTS,0.000494544,-0.00192749,0.000413723,-0.0002625,925.621,0.000382,1,-0.001998,-5.18682e-07,0.0002625,4722.61
0,86776,20,phononTS,0.000471921,0.000997479,-0.000996509,0.000262499,4349.01,0.000471921,1,-0.000507467,-0.00148429,-0.0002625,4961.95
0,95578,14,phononTS,0.00119792,-0.00102502,-0.00226396,-0.0002625,1072.63,0.000764,1,-0.00200438,-0.00200048,0.0002625,3616.11
0,100170,23,phononTF,0.000489242,0.00108229,-0.0029371,-0.000262498,7539.91,0.000382,1,0.00099536,-0.00300487,0.0002625,7701.14
0,100170,21,phononTF,0.00125928,0.00372065,-0.00378405,0.000262498,698.641,0.000476531,1,0.00354002,-0.00372735,-0.0002625,872.115
0,121617,9,phononTS,0.00110465,0.00386597,0.00394468,-0.0002625,5072.88,0.000382,1,-0.00300348,-0.00099852,0.0002625,8170.74
0,131683,21,phononTF,0.00100296,0.00250275,-0.00259649,-0.0002625,1926.46,0.000764,1,0.00199789,-0.00200302,0.0002625,2510.62
0,140375,5,phononL,0.00174259,0.00245143,-0.00291545,-0.0002625,81.5247,0.000382,1,0.00199841,-0.00199596,0.0002625,576.31
0,147351,11,phononTF,0.000563458,0.00129461,0.00133775,-0.0002625,16431.9,0.000382,1,0.00099771,0.00100121,0.0002625,18844.5
0,147351,3,phononTF,0.00103369,0.00378181,-0.00325136,0.000262498,1.01768,0.000576197,1,0.00354533,-0.00349858,-0.0002625,191.797
0,147351,2,phononTF,0.00522415,0.00383418,-0.00308834,-0.000205629,1.01768,0.00119536,1,0.00381871,-0.00307412,-0.0002625,225.35
0,148878,14,phononTS,0.000784349,0.00107575,0.000921629,-0.000262498,9310.07,0.000382,1,0.00100192,0.00100004,0.0002625,9464.71
0,155550,6,phononTS,0.00105726,0.00168961,-0.00294712,-0.0002625,922.993,0.000382,1,0.00099567,-0.00299898,0.0002625,3634.71
0,158007,18,phononTS,0.000457507,7.46574e-07,-1.94303e-06,0.0002625,20481.5,0.000457507,1,-9.07514e-05,-6.44236e-05,-0.0002625,21416.8
0,170712,17,phononTS,0.00045791,-0.005,0.00410265,9.60253e-05,12677.9,0.000382,1,-0.00200251,0.00200342,0.0002625,16487.7
0,175938,21,phononTS,0.00124337,0.00355476,-0.00294273,-0.0002625,672.656,0.000382,1,0.00100076,-0.000998697,0.0002625,3336.35
0,178559,10,phononTS,0.0018729,0.00149937,-0.0032307,-0.0002625,1258.36,0.000382,1,0.000997391,-0.00299745,0.0002625,3120.67
0,184591,10,phononL,0.000668898,0.0015476,-0.00298895,-0.0002625,2305.37,0.000382,1,0.00099547,-0.00299717,0.0002625,3008.88
0,185362,7,phononTS,0.000428684,-0.0040563,-0.00359454,-0.000262498,6599.37,0.000382,1,-0.00100228,0.001001,0.0002625,8492.94
0,200710,17,phononTS,0.000968065,0.00102309,-0.000914275,-0.0002625,10420.6,0.000382,1,0.000997803,-0.000995728,0.0002625,10898.8
0,200710,3,phononTF,0.00135713,0.00378426,-0.00323683,0.000262498,88.6405,0.00058886,1,0.00433134,-0.00375529,-0.0002625,362.845
0,204086,13,phononTS,0.000883418,0.00175494,-0.00107282,-0.000262498,1821.09,0.000382,1,0.00100372,-0.000999732,0.0002625,2158.57
0,210534,12,phononTS,0.000755264,-0.000390931,0.000307512,-0.0002625,3416.58,0.000382,1,-0.00100064,0.0010045,0.0002625,4465.25
0,215866,30,phononTS,0.000612452,3.66978e-06,-0.00200412,0.0002625,5063.88,0.000612452,1,6.32731e-05,-0.00205812,-0.0002625,8618.42
0,222739,12,phononTS,0.000538588,0.00268004,0.00187574,-0.0002625,7652.31,0.000382,1,0.0019974,0.00199581,0.0002625,9364.74
0,222739,5,phononTF,0.00086844,0.00203149,-0.005,0.000162805,277.452,0.000499795,1,0.00242558,-0.00465178,-0.0002625,1160.96
0,222739,4,phononTS,0.00190016,0.00328755,-0.00343297,0.000180517,277.452,0.00108911,1,0.00230949,-0.00270552,-0.0002625,800.255
0,224887,13,phononTS,0.000546685,0.00172397,-0.000949087,-0.000262498,1231.33,0.000382,1,0.00100221,-0.00100038,0.0002625,1570.62
0,234193,13,phononTF,0.000413067,0.000351415,-0.000301335,-0.0002625,15101.3,0.000382,1,-4.79731e-06,2.18175e-06,0.0002625,18081.7
0,234193,2,phononTF,0.00421839,0.00366445,-0.00305287,-0.000241055,161.726,0.00231917,1,0.00369612,-0.0030205,-0.0002625,351.986
0,240386,9,phononTS,0.000501313,0.00137704,-0.0015482,-0.0002625,1427.41,0.000382,1,-0.00200114,4.60562e-06,0.0002625,4493.54
0,243370,8,phononTF,0.000548717,0.00208876,-0.00210485,-0.0002625,702.4,0.000382,1,0.00200367,-0.00200079,0.0002625,2151.17
0,250002,2,phononTF,0.00469055,0.00239421,-0.00244386,-0.0002625,93.3593,0.001146,1,0.00200129,-0.00200109,0.0002625,2584.74
0,253244,7,phononTF,0.00132442,0.000927413,0.000933714,-0.0002625,3260.42,0.000382,1,0.000998326,0.000998919,0.0002625,3738.75
0,257418,18,phononTS,0.000567981,0.000995732,-0.00300432,0.000262498,7863.45,0.000567981,1,0.00105344,-0.00321696,-0.0002625,8064.6
0,265123,19,phononTS,0.000887522,0.000998083,-0.00100009,0.000262498,1310.66,0.000887522,1,0.00108123,-0.00108081,-0.0002625,1464.88
0,265123,2,phononL,0.000715124,0.00378741,-0.00328451,0.000262498,33.6733,0.000715124,1,0.00458021,-0.0035885,-0.0002625,222.037
0,265216,5,phononTS,0.00131814,0.00312801,0.000291047,-0.0002625,31.5127,0.000382,1,0.00300487,0.000996694,0.0002625,1964.59
0,278088,31,phononTS,0.000706191,0.00104009,-0.00311393,-0.0002625,3711.23,0.000382,1,0.000998112,-0.00299937,0.0002625,4621.09
0,279801,17,phononTF,0.000471243,-0.00298741,-0.000949408,-0.000262498,22739.6,0.000382,1,-0.00299773,-0.00100411,0.0002625,22898
0,283936,15,phononTS,0.000558057,8.71086e-05,0.00237049,-0.0002625,24077.2,0.000382,1,-5.15805e-07,0.00200102,0.0002625,26347.6
0,286170,26,phononTS,0.000482286,0.00296533,0.00182097,-0.000262498,5192.43,0.000382,1,0.00299718,0.000995438,0.0002625,5553.67
0,287741,17,phononTS,0.000846921,-0.00112672,-0.000893955,-0.0002625,3772.58,0.000382,1,-3.43527e-06,-1.75648e-06,0.0002625,4970.64
0,296445,6,phononTS,0.00218033,-0.000670452,-0.00112892,-0.0002625,47.8083,0.000382,1,-0.00100008,-0.00100073,0.0002625,3353.58
