Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1296,2,phononTF,0.00131363,-0.00324029,-0.00127886,-0.0002625,18.5095,0.000382,1,-0.00300298,-0.00100314,0.0002625,399.09
0,9289,2,phononTS,0.000533395,-0.00307837,-0.00108469,-0.0002625,29.309,0.000382,1,-0.00299923,-0.000995667,0.0002625,953.278
0,10134,6,phononTS,0.000831354,-0.00299962,-0.000996462,0.000262498,694.085,0.000665689,1,-0.00306765,-0.000995136,-0.0002625,849.967
0,10134,3,phononTS,0.00121489,-0.00182215,-0.000424962,-0.000199925,24.7076,0.000607102,1,-0.00147129,2.81281e-05,-0.0002625,958.772
0,15212,6,phononTF,0.0013803,-0.005,-0.00140054,7.52031e-05,306.961,0.000764,1,-0.00200382,-0.00200255,0.0002625,1644.42
0,15275,6,phononTS,0.000777886,-0.00300005,-0.00100366,0.000262498,796.201,0.000777886,1,-0.00303408,-0.00123632,-0.0002625,1011.98
0,18515,7,phononTF,0.000722769,-0.00213229,0.00189328,-0.0002625,203.009,0.000382,1,-0.00200499,0.0020039,0.0002625,6087.77
0,23188,13,phononTS,0.000977415,-1.8814e-06,-3.32689e-07,0.0002625,3772.6,0.000904418,1,0.00284129,0.00453015,-0.0002625,7448.3
0,24057,9,phononTS,0.000390669,-0.00335894,-0.00091214,-0.0002625,520.48,0.000382,1,-0.00299639,-0.000997058,0.0002625,1066.67
0,26463,20,phononTF,0.000563368,0.00262053,-0.000699607,-0.0002625,15625.8,0.000382,1,0.00199974,4.43707e-06,0.0002625,17091.5
0,26908,7,phononTS,0.000447919,-0.00302291,-0.000919995,-0.000262498,523.116,0.000382,1,-0.0030036,-0.000997552,0.0002625,688.528
0,27036,13,phononTS,0.000763608,0.00144851,-0.00150362,-0.000262498,8011.12,0.000382,1,0.00200287,-0.00200154,0.0002625,8377.91
0,27431,5,phononTF,0.00137377,-0.00300232,-0.000995248,0.0002625,8.8049,0.000702312,1,-0.00274,-0.000717457,-0.0002625,596.489
0,34864,3,phononTF,0.00494367,-0.0030146,-0.00100297,0.000157341,152.303,0.000764,1,-0.00299751,-0.00100299,0.0002625,620.923
0,35036,14,phononTF,0.000624881,0.00258664,0.000698657,-0.0002625,14880.8,0.000382,1,0.00300116,0.00100046,0.0002625,17449.2
0,40284,10,phononTF,0.000616717,0.000995977,-0.000998652,0.0002625,8968.22,0.000616717,1,0.000665722,-0.000577331,-0.0002625,12826
0,46232,17,phononTS,0.00080424,-0.005,-0.00411598,0.000133956,2343.73,0.000382,1,0.00299836,0.000999266,0.0002625,6270.9
0,46233,3,phononTF,0.00544087,-0.00377876,-0.0013759,-0.000175618,19.9902,0.0023351,1,-0.00382527,-0.00143281,-0.0002625,481.885
0,48226,15,phononL,0.000572085,0.000932045,-0.00339759,-0.0002625,6757.87,0.000382,1,0.000998855,-0.00300456,0.0002625,7133.17
0,55977,14,phononTS,0.000712867,0.00365728,0.00453199,-0.0002625,15895.4,0.000382,1,-0.00100433,-0.00100208,0.0002625,18703.6
0,56919,17,phononTF,0.000694225,-0.00210314,-0.00027743,-0.0002625,2402.95,0.000382,1,-0.0020035,4.05352e-06,0.0002625,2987.4
0,60522,7,phononTF,0.000542149,-0.00210982,0.00210748,-0.0002625,2723.42,0.000382,1,-0.0020026,0.00199604,0.0002625,3215.59
0,62804,8,phononTF,0.00118925,-0.00199704,-0.00199702,0.0002625,1230.51,0.000593477,1,-0.00098688,-0.00131063,-0.0002625,2071.2
0,64104,21,phononTS,0.000615707,0.000362423,0.000378878,-0.0002625,5011.27,0.000382,1,1.58279e-06,2.23007e-06,0.0002625,10166.5
0,66557,4,phononTS,0.00293673,-0.0023963,-0.00218363,0.000189775,46.1165,0.001146,1,-0.0020013,-0.00200321,0.0002625,960.887
0,66903,20,phononTF,0.000643385,-0.00296167,-0.00111363,-0.0002625,7718.23,0.000382,1,-0.00200145,-0.00199934,0.0002625,10718.4
0,68757,10,phononTS,0.000460063,0.00224204,-0.00115195,-0.000262498,13262.5,0.000382,1,0.00100162,-0.00099646,0.0002625,13760.4
0,69142,6,phononTF,0.000733343,-0.0031288,-0.00113884,-0.0002625,8.28632,0.000382,1,-0.00299679,-0.00100015,0.0002625,679.062
0,74738,4,phononTS,0.000468425,-0.00307751,-0.00104286,-0.0002625,534.62,0.000382,1,-0.00300155,-0.000998231,0.0002625,1778.44
0,74738,3,phononTS,0.00343835,-0.000565205,-0.000293938,-0.000147192,534.62,0.00178736,1,-0.000518439,-0.000327143,-0.0002625,3114.25
0,77742,14,phononTS,0.0006441,-0.00200355,-7.50477e-07,0.0002625,4715.82,0.0006441,1,-0.002078,-5.07469e-05,-0.0002625,5970.51
0,80236,12,phononTF,0.000864625,-0.00117608,0.00278212,-0.0002625,1515.91,0.000382,1,-0.00100327,0.00299923,0.0002625,3157.92
0,84491,9,phononTS,0.000929369,-0.00103808,0.000968923,-0.000262498,1342.81,0.000382,1,-0.00100229,0.00100419,0.0002625,1523.37
0,89154,8,phononL,0.000741937,-0.00243311,-0.00185528,-0.0002625,282.573,0.000382,1,-0.00199653,-0.00199875,0.0002625,675.844
0,91196,10,phononTS,0.000679598,-0.000984277,-0.00103128,-0.0002625,643.542,0.000382,1,-0.000997936,-0.000996351,0.0002625,2311.84
0,95614,10,phononTS,0.000578863,-0.00296128,-0.0009524,-0.000262498,810.012,0.000382,1,-0.00299887,-0.000996434,0.0002625,966.23
0,101790,20,phononTF,0.000542035,-0.00299788,-0.0010009,0.0002625,17670.3,0.000542035,1,-0.0027936,-0.000914556,-0.0002625,18026.5
0,106495,17,phononTF,0.000456764,-0.00260977,-0.00140629,-0.0002625,5669.88,0.000382,1,-0.00300181,-0.000999546,0.0002625,7173.78
0,107313,13,phononTF,0.000648765,-0.00299675,-0.00100339,0.0002625,3026.73,0.000648765,1,-0.00297721,-0.000982635,-0.0002625,3340.94
0,113357,13,phononTS,0.000823927,-0.00192019,-4.09445e-05,-0.000262498,837.127,0.000382,1,-0.00199594,-3.21643e-06,0.0002625,1012.28
0,117684,18,phononL,0.000769898,-0.00144573,-0.00113189,-0.0002625,1471.98,0.000382,1,-0.00100135,-0.00100477,0.0002625,2522.01
0,118163,4,phononTF,0.00141205,-0.0032649,-0.00123852,-0.0002625,325.69,0.000382,1,-0.00300215,-0.00100476,0.0002625,702.65
0,123951,3,phononTF,0.000728439,-0.00112264,0.000876383,-0.0002625,84.6119,0.000382,1,-0.000997085,0.000997259,0.0002625,3412.33
0,125000,7,phononTF,0.00120477,0.00230124,0.00214547,-0.0002625,8865.83,0.000382,1,0.00200485,0.00200222,0.0002625,9861.14
0,126000,6,phononTF,0.000887386,-0.00325262,-0.00128104,-0.0002625,12.6421,0.000382,1,-0.00299511,-0.000996401,0.0002625,400.709
0,126632,15,phononTS,0.00100056,0.00115874,-0.00294035,-0.000262498,2117.96,0.000764,1,0.00100149,-0.00300093,0.0002625,2308.55
0,132048,14,phononTF,0.000585695,-0.00112735,-0.00114125,-0.0002625,9823.05,0.000382,1,-0.000995873,-0.000995069,0.0002625,10661.8
0,133172,8,phononL,0.000479834,-0.00063136,-0.000715163,-0.0002625,7668.61,0.000382,1,-0.000996167,-0.000996379,0.0002625,8593.4
0,136650,8,phononTS,0.00109072,1.69859e-06,-0.00199796,0.0002625,524.99,0.00109072,1,8.55064e-05,-0.00205576,-0.0002625,8425.5
0,136992,17,phononTS,0.000499218,-0.00101162,-0.005,0.000180181,4844.93,0.000382,1,0.000996288,-0.00299842,0.0002625,11369.8
0,140273,9,phononTS,0.000664167,-0.00307475,-0.000822405,-0.000262498,1291.52,0.000382,1,-0.00299713,-0.000996204,0.0002625,1484.11
0,144274,14,phononTS,0.000502391,-0.00205854,-0.002024,-0.000262498,972.462,0.000382,1,-0.00200424,-0.00200412,0.0002625,1134.92
0,146148,10,phononTF,0.00136402,-0.00236265,-0.00241777,-0.0002625,3854.9,0.000764,1,-0.00199885,-0.00199534,0.0002625,4538.13
0,146148,2,phononTF,0.00200176,-0.00357118,-0.00161752,0.000262498,46.6174,0.000219473,1,-0.00359674,-0.00157119,-0.0002625,204.648
0,154012,8,phononL,0.000887973,-0.00100334,-0.000995723,0.000262498,1856.15,0.000887973,1,-0.00118622,-0.000576063,-0.0002625,1987.34
0,159843,9,phononTS,0.000561413,-0.0008068,0.00103054,-0.000262498,2694.09,0.000382,1,-0.000998849,0.00100395,0.0002625,2894.67
0,161310,18,phononTS,0.000392831,-0.00373096,-0.000943888,-0.0002625,1809.81,0.000382,1,-0.00300173,-0.000998958,0.0002625,3164.68
0,163990,20,phononTS,0.000406788,-0.0016772,-0.000955951,-0.000262498,4255.01,0.000382,1,-0.00100019,-0.00100142,0.0002625,4581.51
0,166617,27,phononTF,0.000463396,0.00026868,0.00168705,-0.000262498,3004.12,0.000382,1,-1.53439e-06,0.00199893,0.0002625,3203.02
0,173193,12,phononTS,0.000559432,0.00200244,-4.00245e-06,0.000262498,7057.66,0.000559432,1,0.0019247,8.33623e-05,-0.0002625,7211.84
0,176223,13,phononTF,0.000798284,-0.00200844,-0.000406664,-0.000262498,2391.83,0.000382,1,-0.00100174,0.00100424,0.0002625,2954.05
0,182499,7,phononTF,0.000514381,7.10847e-05,-0.00385905,-0.0002625,1747.1,0.000382,1,0.00100365,-0.00299544,0.0002625,6158.5
0,182611,6,phononTF,0.000685866,-0.00322434,-0.00120592,-0.0002625,118.928,0.000382,1,-0.00299519,-0.000999308,0.0002625,824.399
0,182611,5,phononTS,0.000502198,-0.00367169,-0.00158795,0.000262498,118.928,0.000502198,1,-0.00355979,-0.000552515,-0.0002625,550.163
0,182611,4,phononTF,0.000961265,-0.00367169,-0.00158795,0.000262498,118.928,0.000848989,1,-0.00352709,-0.00176541,-0.0002625,289.688
0,182611,2,phononTS,0.00339159,-0.00435843,-0.00102673,7.57457e-05,33.2511,0.000958492,1,-0.00440099,-0.000839661,-0.0002625,1517.76
0,183101,4,phononTF,0.00128561,-0.00313245,-0.00114503,-0.0002625,13.3602,0.000382,1,-0.00300395,-0.00100491,0.0002625,680.369
0,186666,6,phononTF,0.00134068,-0.00296952,-0.000974546,-6.22404e-05,129.151,0.000382,1,-0.00299862,-0.000998708,0.0002625,530.248
0,189342,9,phononTF,0.00141805,-0.00359388,-0.00191496,0.000142518,177.803,0.000382,1,-0.00100352,-0.000999441,0.0002625,996.962
0,189347,14,phononTF,0.000668983,-0.00313031,-0.00116467,-0.0002625,531.819,0.000382,1,-0.00300154,-0.00100393,0.0002625,2055.6
0,197468,13,phononTS,0.000408337,6.21939e-06,0.00191949,-0.0002625,2438.25,0.000382,1,4.51859e-07,0.00199828,0.0002625,5655.69
0,197736,10,phononTS,0.000746611,-0.000701583,-0.00213427,-0.0002625,10316.5,0.000382,1,1.73957e-07,-0.00200114,0.0002625,11123.8
0,204376,21,phononTS,0.000613323,-0.00236003,-0.00198133,-0.0002625,237.511,0.000382,1,-0.00200043,-0.00199968,0.0002625,953.656
0,213264,5,phononTF,0.00295357,-0.00321857,-0.00132558,-0.0002625,901.693,0.001528,1,-0.00199918,-0.00200312,0.0002625,1474.93
0,213460,7,phononTF,0.000945975,-0.00307454,-0.00109468,-0.000262498,755.117,0.000382,1,-0.00300415,-0.00100454,0.0002625,915.463
0,216571,17,phononL,0.000974768,-0.00369328,-0.00109174,-0.000262498,858.643,0.000382,1,-0.00299649,-0.00100396,0.0002625,1019.82
0,218082,8,phononTS,0.000401183,0.00199828,0.00199874,0.000262498,5858.68,0.000401183,1,0.00200286,0.00203565,-0.0002625,6024.75
0,219496,7,phononTS,0.000398945,0.000929502,-0.00293336,-0.0002625,168.769,0.000382,1,0.00100488,-0.00299785,0.0002625,5006.33
0,219496,2,phononTS,0.00100902,-0.00350608,-0.00157254,0.000262498,7.30345,0.000482038,1,-0.00234163,0.000235805,-0.0002625,801.169
0,220907,3,phononTS,0.000951399,-0.00225347,-0.00192478,-0.0002625,18.0101,0.000764,1,-0.00200149,-0.00200014,0.0002625,1274.18
0,221225,2,phononTS,0.00104912,0.00499429,0.000703096,-0.0002625,57.882,0.000382,1,0.00200061,0.00200426,0.0002625,6515.81
0,222658,11,phononL,0.000966915,0.00199684,0.00199702,0.0002625,5848.81,0.000616149,1,0.00149806,0.00159041,-0.0002625,6163.98
0,231419,12,phononL,0.00051255,-0.00112812,0.00359397,-0.0002625,19314.8,0.000382,1,-0.00100178,0.00299564,0.0002625,22429.5
0,235851,9,phononTS,0.000481092,-0.00199501,1.56764e-06,0.000262498,4190.03,0.000481092,1,-0.00205726,2.78352e-05,-0.0002625,4351.01
0,240631,22,phononTF,0.000393591,-0.00337001,-0.00116078,-0.0002625,22828.5,0.000382,1,-0.00300108,-0.000999714,0.0002625,27141.2
0,241266,11,phononTS,0.000639439,-0.00293347,-0.00170847,-0.0002625,5785.61,0.000382,1,-0.00100328,-0.000995241,0.0002625,9086.75
0,242324,16,phononTS,0.000655411,-0.00100074,-0.00100221,0.000262498,7056.57,0.000403697,1,-0.00195131,-0.000922433,-0.0002625,7450.77
