Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,67970,7,phononTF,0.000525918,-0.000600335,0.00333972,-0.0002625,4963.61,0.000382,1,-0.000999544,0.0030023,0.0002625,13286.7
0,69424,7,phononTS,0.000677121,-0.00249946,3.5146e-05,-0.0002625,1322.23,0.000382,1,-0.001998,3.98879e-07,0.0002625,2717.86
0,77373,2,phononTF,0.000760695,-0.00225523,-0.00220441,-0.0002625,9.05832,0.000382,1,-0.00199972,-0.00200097,0.0002625,376.403
0,82757,16,phononTF,0.000438282,0.00200048,0.00199752,0.000262498,14030.1,0.000438282,1,0.00184243,0.00184033,-0.0002625,14200.5
0,84867,6,phononTF,0.000930236,-0.00170853,-0.00165262,-0.0002625,2.29237,0.000382,1,-0.0019964,-0.00199662,0.0002625,582.234
0,89480,7,phononTS,0.000606208,-0.00200624,-0.0019365,-0.0002625,1082.63,0.000382,1,-0.00199765,-0.00200376,0.0002625,1621.46
0,90527,7,phononTS,0.00139406,-0.00200444,-0.00191079,-0.0002625,303.819,0.000382,1,-0.00199744,-0.00199728,0.0002625,793.968
0,92236,5,phononTS,0.00104749,0.00285171,0.00207252,-0.0002625,54.7987,0.000382,1,4.59319e-06,4.43226e-06,0.0002625,8882.05
0,93575,11,phononTF,0.000436936,-0.00242587,-0.00056264,-0.000262499,9177.76,0.000382,1,-0.00300341,-0.000997648,0.0002625,9461.05
0,97276,16,phononL,0.000471217,0.000910012,-0.00150343,-0.000262498,1987.44,0.000382,1,0.00099717,-0.000995736,0.0002625,2124.12
0,97384,4,phononTF,0.000875104,-0.00229424,-0.00222136,-0.0002625,94.3057,0.000764,1,-0.00200343,-0.00200288,0.0002625,493.563
0,101541,10,phononTS,0.000416731,-0.00227527,0.00167093,-0.000262498,1843.76,0.000382,1,-0.00099768,0.00100266,0.0002625,2397.67
0,103378,5,phononTS,0.00131168,-0.00392998,-0.00112837,-0.0002625,2525.84,0.000382,1,-0.00300412,-0.000995256,0.0002625,4949.79
0,103864,7,phononTS,0.000813706,-0.00200467,-0.00200341,0.000262498,694.759,0.000225151,1,-0.00191506,-0.00190299,-0.0002625,893.495
0,107795,3,phononL,0.00711386,-0.00199665,-0.0019898,0.000243843,127.2,0.001528,1,-0.0020003,-0.00200482,0.0002625,1098.11
0,107795,7,phononL,0.00109332,-0.0020003,-0.00200482,0.000262498,1098.11,0.000747294,1,-0.00196316,-0.0018493,-0.0002625,1210.09
0,112312,9,phononTS,0.000512725,0.00101864,-0.000937014,-0.000262498,7105.56,0.000382,1,0.00100275,-0.00099907,0.0002625,7270.88
0,112746,13,phononTF,0.00059851,-0.00210006,-0.00210024,-0.0002625,215.343,0.000382,1,-0.00200475,-0.0019987,0.0002625,703.236
0,117396,10,phononTS,0.000518462,-0.00300123,-0.00100161,0.000262498,1484.5,0.000518462,1,-0.00315215,-0.00103312,-0.0002625,1676.44
0,117661,9,phononTS,0.000421981,4.60027e-05,-0.00294412,-0.000262498,4240.78,0.000382,1,0.00100184,-0.0029998,0.0002625,4660.32
0,117661,2,phononL,0.00612222,-0.00246864,-0.00225671,-0.0001844,12.2058,0.00140259,1,-0.00250659,-0.00222797,-0.0002625,702.661
0,118794,13,phononTS,0.00082448,-0.00095557,0.00302576,-0.0002625,7651.86,0.000382,1,-0.0009991,0.00300125,0.0002625,18983.3
0,120331,7,phononTF,0.000613498,-0.00291229,-0.000887428,-0.0002625,1747.37,0.000382,1,-0.0030011,-0.000999987,0.0002625,3188.48
0,121746,15,phononTS,0.000563349,-0.00018804,0.000693607,-0.000262498,11767.6,0.000382,1,0.000998618,0.000999474,0.0002625,12260.7
0,128749,18,phononTS,0.000400165,-0.000935165,-0.00246761,-0.0002625,760.127,0.000382,1,0.00200132,-9.05407e-07,0.0002625,2578
0,128749,17,phononTF,0.00127375,-0.000770069,-0.00266509,0.000262498,760.127,0.00127375,1,-6.93375e-05,-0.00121272,-0.0002625,1307.18
0,129439,29,phononTF,0.000401497,-0.005,0.0012544,-8.27009e-05,5812.41,0.000382,1,-0.000997954,0.00300341,0.0002625,12138.1
0,132627,12,phononL,0.000449054,-0.000954385,0.00293047,-0.000262498,11503.3,0.000382,1,-0.000997435,0.0030001,0.0002625,11613.6
0,133476,24,phononTF,0.000628009,0.000996432,0.00100106,0.0002625,23450.9,0.000628009,1,-0.00016677,-7.07541e-05,-0.0002625,24444.3
0,142590,2,phononTF,0.00564723,-0.00206987,-0.00192945,0.000132631,315.761,0.000764,1,-0.00200114,-0.00199824,0.0002625,691.148
0,143267,15,phononTS,0.000577153,-0.0020039,-0.00199867,0.000262498,1440.08,0.000577153,1,-0.00206474,-0.00204777,-0.0002625,1612.57
0,144674,10,phononTF,0.000859337,-0.00196141,0.0020499,-0.000262498,6976.93,0.000382,1,-0.00199685,0.00200455,0.0002625,7134.66
0,147144,21,phononTF,0.000395505,0.000864557,-0.00110347,-0.0002625,13374.7,0.000382,1,0.00099939,-0.000996961,0.0002625,14198.2
0,157954,6,phononTF,0.000717226,-0.00127956,-0.00128956,-0.0002625,376.495,0.000382,1,4.40558e-06,-4.09794e-06,0.0002625,3313.78
0,159324,22,phononTS,0.000527517,-0.00148017,-0.00234365,-0.000262498,1644.71,0.000382,1,7.28155e-07,-0.00200238,0.0002625,2232.61
0,160225,16,phononTS,0.000459332,-0.00199903,-2.63524e-06,0.000262498,4898.71,0.000459332,1,-0.00201806,4.00639e-05,-0.0002625,5078.02
0,163918,11,phononTF,0.000587882,-0.00231167,-0.00235778,-0.0002625,1331.4,0.000382,1,-0.00199653,-0.00199881,0.0002625,3765.83
0,163918,4,phononTS,0.00120364,-0.00251997,-0.00241512,0.000262498,137.934,0.00120364,1,-0.00257777,-0.00226033,-0.0002625,328.265
0,164211,8,phononTS,0.000401415,-0.0019971,-0.00199931,0.0002625,1007.61,0.000401415,1,-0.00190922,-0.00199959,-0.0002625,1656.91
0,172026,15,phononTS,0.000402713,0.00362617,0.00100955,-0.0002625,10850,0.000382,1,0.00299873,0.000995235,0.0002625,15953.5
0,175182,15,phononTF,0.00043477,-0.00200069,-0.00199677,0.0002625,197.645,0.00043477,1,-0.00147934,-0.00155128,-0.0002625,710.537
0,176475,11,phononTF,0.00122603,-0.00302252,-0.00194485,-0.000262498,271.566,0.000382,1,-0.000999416,0.00300335,0.0002625,1932.97
0,176902,10,phononTF,0.000467223,-0.00151649,-0.000396637,-0.0002625,7182.87,0.000382,1,0.00100151,-0.00300144,0.0002625,14473
0,177701,3,phononTS,0.00561339,-0.00202369,-0.00205814,0.000227729,13.0576,0.00191,1,-0.00199707,-0.00200018,0.0002625,219.282
0,180154,6,phononTF,0.00126496,-0.00176115,-0.00171709,-0.0002625,20.5033,0.000382,1,-0.00099541,-0.0010033,0.0002625,719.187
0,183904,10,phononTS,0.00156292,-0.00298835,-0.00194349,-0.000262498,257.51,0.000382,1,-0.00299696,-0.000997313,0.0002625,647.113
0,189411,4,phononTS,0.00266836,-0.00020938,-0.000268384,-0.000260297,133.556,0.000475832,1,-0.000223976,-0.000260092,-0.0002625,1231.95
0,192649,7,phononL,0.000740386,0.00100258,-0.00300423,0.0002625,644.258,0.000332843,1,0.00209836,-0.00348505,-0.0002625,1657.85
0,193396,6,phononTS,0.000446623,-0.000998592,-0.00100074,0.0002625,437.262,0.000446623,1,-0.00159116,0.000796753,-0.0002625,4364.84
0,197571,13,phononTS,0.000705999,0.00100354,-0.00300189,0.0002625,17311,0.000705999,1,0.00104656,-0.00293345,-0.0002625,17628.2
0,199356,6,phononTS,0.0021554,-0.00200236,-0.00199664,0.0002625,576.928,0.00109965,1,-0.00205833,-0.00147398,-0.0002625,1126.64
0,206833,7,phononTF,0.000584608,-0.00182757,-0.00186707,-0.0002625,224.722,0.000382,1,-0.00199565,-0.00199878,0.0002625,1079.44
0,209095,5,phononTF,0.000452157,-0.00209091,-0.00188438,-0.0002625,16.1392,0.000382,1,-0.00200068,-0.00199758,0.0002625,687.452
0,209552,15,phononTS,0.000496449,-0.00202528,-0.00158487,-0.000262498,1737.42,0.000382,1,-0.00100437,-0.00100367,0.0002625,2232.14
0,217833,15,phononTF,0.000569851,3.31479e-05,-0.00197398,-0.000262498,5091.33,0.000382,1,-3.12545e-06,-0.00200208,0.0002625,5248.74
0,228991,7,phononTS,0.000587195,0.005,-0.000876326,-0.000119818,7686.22,0.000382,1,0.000997101,-0.00299916,0.0002625,15454.8
0,228991,4,phononTF,0.000533,-0.00255088,-0.00238922,0.000262498,170.807,0.000533,1,-0.00195427,-0.00296218,-0.0002625,465.908
0,240776,20,phononTS,0.000401872,-0.00025845,-0.00109851,-0.000262498,2600.3,0.000382,1,-0.000997286,-0.000997587,0.0002625,2932.74
0,241664,8,phononTS,0.000699732,-4.91243e-05,0.00199738,-0.000262498,4532.33,0.000382,1,-1.32143e-06,0.00199617,0.0002625,4695.84
0,243736,34,phononTS,0.000604597,0.000909568,0.000990848,-0.0002625,9502.71,0.000382,1,0.000996327,0.00100228,0.0002625,9985.45
0,248182,15,phononL,0.00046563,-0.00099965,-0.00100429,0.0002625,957.379,0.00046563,1,-0.000540885,-0.000796384,-0.0002625,1778.7
0,253605,24,phononTF,0.000639083,-0.0010021,0.000995937,0.0002625,1746.24,0.000473528,1,-0.000168219,8.55951e-05,-0.0002625,9501.41
0,253605,22,phononTS,0.000955254,-0.00356279,-0.00175955,0.000262498,1341.68,8.74691e-05,1,-0.00353148,-0.00178074,-0.0002625,1511.79
0,260563,3,phononTF,0.00150119,-0.00199748,-0.00199787,0.0002625,6.93746,0.00093321,1,-0.00172799,-0.0018044,-0.0002625,588.919
0,267725,12,phononTS,0.000550992,0.00291286,0.00106892,-0.000262498,23668.4,0.000382,1,0.00300393,0.000996983,0.0002625,23822.8
0,274761,8,phononTF,0.000479803,0.00187237,0.00189621,-0.0002625,5877.92,0.000382,1,0.00200191,0.00200133,0.0002625,11491.1
0,274761,3,phononL,0.00105696,-0.00250044,-0.00237544,0.000262498,32.0055,0.000643475,1,-0.00201713,-0.00271979,-0.0002625,181.528
0,275561,14,phononTF,0.000808497,-0.00206192,-0.00208641,-0.0002625,205.602,0.000382,1,-0.00199632,-0.00200378,0.0002625,1324.55
0,280895,3,phononTS,0.00130381,-0.000631774,-0.00209925,-0.0002625,20.4414,0.000382,1,-2.73934e-06,-0.00199689,0.0002625,1228.22
0,284152,13,phononTS,0.000613492,0.00100018,-0.000999147,0.000262498,11796.4,0.000613492,1,0.00102453,-0.000493925,-0.0002625,12054.6
0,286156,12,phononTF,0.00108379,-0.0025295,-0.00247388,-0.000262498,311.377,0.000382,1,-0.00199819,-0.00200122,0.0002625,575.208
0,296143,19,phononTS,0.000429503,0.00192723,0.0011044,-0.0002625,7485.18,0.000382,1,0.000998592,0.00100102,0.0002625,8643.85
0,307678,2,phononL,0.00629665,-0.00198824,-0.00183005,0.000104357,257.054,0.001528,1,-0.00200374,-0.00199655,0.0002625,1557.92
0,308347,5,phononTF,0.00138809,-0.00177745,0.000303265,-0.0002625,28.4798,0.000382,1,-0.000999658,0.00299713,0.0002625,1860.22
0,308347,6,phononL,0.000845417,-0.000999658,0.00299713,0.000262498,1860.22,0.000845417,1,-0.000229837,0.00327731,-0.0002625,2043.11
0,319871,11,phononTF,0.000873236,-0.00193858,-0.00194543,-0.0002625,758.476,0.000764,1,-0.00199825,-0.00200099,0.0002625,2516.06
0,320275,11,phononTS,0.000615124,-0.000919846,0.00304358,-0.0002625,2640.82,0.000382,1,-0.000999351,0.00299864,0.0002625,3690.27
0,321966,14,phononTS,0.000583063,-0.000928747,0.00307482,-0.0002625,29673.6,0.000382,1,-0.00100272,0.00300231,0.0002625,31990.8
0,338697,19,phononTS,0.000462894,0.000907774,-0.00106202,-0.000262498,3013.12,0.000382,1,0.000995253,-0.0010006,0.0002625,3168.52
0,342116,4,phononL,0.00191783,-0.000830166,-0.00132939,-0.0002625,287.782,0.000382,1,-1.63841e-06,0.00199665,0.0002625,2715.43
0,346403,20,phononTS,0.000547201,-0.00241376,-0.00212236,-0.0002625,4427.11,0.000382,1,-0.00300208,-0.000995948,0.0002625,6562.6
0,346592,27,phononTS,0.00108254,-0.00218689,7.5226e-05,-0.0002625,1952.52,0.000764,1,-0.00199831,-2.0909e-06,0.0002625,2497.66
0,355213,9,phononTS,0.000616879,-0.00361781,-0.00144011,-0.0002625,4537.25,0.000382,1,-0.0020019,0.00199647,0.0002625,7784.19
0,355213,3,phononTS,0.000908559,-0.00253089,-0.00238722,0.000262498,1.15672,0.000908559,1,-0.00247465,-0.00220475,-0.0002625,196.069
0,357338,8,phononTS,0.000546558,-0.00218945,-0.00200139,-0.000262498,2087.04,0.000382,1,-0.00199783,-0.00199792,0.0002625,2290.73
0,358595,3,phononTS,0.000835236,-0.00219769,-0.00211943,-0.0002625,7.5878,0.000382,1,-0.00199742,-0.00199836,0.0002625,760.577
0,358959,6,phononTS,0.000508926,-0.00220756,-0.00207906,-0.0002625,1250.77,0.000382,1,-0.00199926,-0.00200109,0.0002625,2172.29
0,358959,3,phononL,0.000959286,-0.00253511,-0.0023849,0.000262498,4.01385,0.000254363,1,-0.00326,-0.00240096,-0.0002625,168.082
0,359120,25,phononTF,0.000402656,3.9372e-06,2.59389e-06,0.0002625,532.67,0.000402656,1,0.000925483,0.000924113,-0.0002625,2224.46
0,362097,6,phononTS,0.00126326,-0.00418341,-0.0041836,-0.0002625,2118.38,0.000382,1,-0.00100075,-0.00100082,0.0002625,4390.96
0,362282,5,phononTS,0.00107957,-0.00282069,-0.00192839,-0.0002625,36.5186,0.000382,1,-0.00300199,-0.00100248,0.0002625,1303.72
0,362282,4,phononTF,0.00240338,-0.00247132,-0.00237762,0.000262498,36.5186,0.000641446,1,-0.00227996,-0.00254707,-0.0002625,211.379
0,363983,8,phononTS,0.00108921,0.00200092,-1.39996e-06,0.000262499,11502.1,0.000268192,1,0.00194264,-0.000173868,-0.0002625,11695.9
0,366262,11,phononTS,0.0013699,3.94756e-06,-0.0020039,0.0002625,3625.27,0.0004954,1,-7.51975e-05,-0.001915,-0.0002625,14878.1
0,367986,23,phononTS,0.000665042,-0.00277448,-0.000524544,-0.000262498,30166.7,0.000382,1,-0.00199863,-0.00199582,0.0002625,30793.1
0,368331,10,phononTF,0.000476029,-0.000186434,0.00176959,-0.000262498,6896.77,0.000382,1,-2.37022e-06,0.00200262,0.0002625,7076.02
0,373584,9,phononTF,0.000418115,-0.00306206,-0.00107448,-0.000262498,1902.98,0.000382,1,-0.00300296,-0.00100053,0.0002625,2062.26
0,382186,14,phononL,0.000673007,-0.00299128,-0.001273,-0.000262498,4711.04,0.000382,1,-0.00299639,-0.00100206,0.0002625,4827.47
0,387950,3,phononTS,0.000925389,4.38717e-05,-0.00204101,-0.0002625,127.202,0.000382,1,-5.86705e-07,-0.00199943,0.0002625,5459.01
0,390075,9,phononTF,0.000441314,0.000857654,0.000867768,-0.0002625,3993.09,0.000382,1,0.000997799,0.00100381,0.0002625,4500.08
0,403492,8,phononTF,0.000476138,-0.00143675,-0.00151166,-0.0002625,3982.28,0.000382,1,-0.000996455,-0.00100137,0.0002625,5251.78
0,406837,6,phononTF,0.000661121,5.6956e-05,6.34308e-05,-0.0002625,1295.99,0.000382,1,-1.40671e-06,3.03654e-06,0.0002625,2781.1
0,406837,5,phononTF,0.000949273,-0.0025867,-0.00236442,0.000262498,1295.99,0.000427499,1,-0.00225705,-0.00209684,-0.0002625,1496.35
0,407896,12,phononTS,0.000766967,0.00155717,-0.00283239,-0.0002625,2038.3,0.000382,1,0.00199778,-0.0019987,0.0002625,5242.41
0,409672,2,phononTS,0.00136245,-0.0022625,-0.00219087,-0.0002625,5.04952,0.000382,1,-0.00200431,-0.00200433,0.0002625,493.166
0,414642,30,phononTS,0.000418476,5.872e-05,-0.00196703,-0.0002625,15031.5,0.000382,1,2.46281e-06,-0.00200073,0.0002625,15508.8
0,415951,4,phononTF,0.00182572,-0.00214873,-0.00217773,-0.0002625,585.593,0.000764,1,-0.00200212,-0.0020022,0.0002625,934.104
0,415951,10,phononTS,0.00041907,0.00130671,-0.005,0.000101412,934.104,0.00041907,1,0.00140521,-0.00422833,-0.0002625,3662.38
0,416370,17,phononTS,0.000775697,0.00114426,0.00138999,-0.0002625,4464.28,0.000382,1,3.20299e-06,0.00199649,0.0002625,5629.03
0,422365,16,phononTS,0.000549678,-0.000835926,-0.00180373,-0.0002625,2240.96,0.000382,1,-2.83923e-06,-0.00199903,0.0002625,8683.47
0,428860,8,phononTS,0.00133207,-0.00193943,7.82264e-05,-0.000262498,2344.9,0.000764,1,-0.00200454,3.29743e-06,0.0002625,2499.73
0,431039,19,phononTF,0.00112386,3.09264e-05,0.000105782,-0.0002625,3052.48,0.000764,1,-1.71502e-06,-3.97836e-06,0.0002625,4470.75
0,432171,19,phononTS,0.000511018,-0.00100482,-0.000995254,0.000262498,18377.5,0.000511018,1,-0.00199097,-0.00147996,-0.0002625,18820.3
0,433940,4,phononTF,0.00135112,-0.00277781,-0.0012496,-0.0002625,1181.04,0.000382,1,-0.00300173,-0.000996806,0.0002625,2303.31
0,433940,6,phononTS,0.000542746,-0.00300173,-0.000996806,0.000262498,2303.31,0.000542746,1,-0.0034509,-0.00107957,-0.0002625,2559.02
0,435553,8,phononTS,0.000623964,0.00108546,-0.00292233,-0.0002625,3459.01,0.000382,1,0.000998564,-0.00299568,0.0002625,4266.26
0,435553,4,phononTS,0.000755427,-0.00220085,-0.00251677,0.000262498,570.125,0.00023314,1,-0.00176609,-0.00207539,-0.0002625,899.696
0,435655,19,phononTS,0.000471405,-0.00431943,-0.00195626,-0.000262498,686.697,0.000382,1,-0.00300478,-0.000998404,0.0002625,1281.04
0,435783,4,phononTS,0.00123674,0.000955409,-0.00308852,-0.0002625,7.8921,0.000382,1,0.000998011,-0.00300056,0.0002625,2330.03
0,436492,7,phononL,0.00108563,-0.00103028,0.00207015,-0.0002625,2469.49,0.000382,1,-0.00199902,0.00200498,0.0002625,3079.55
0,438060,9,phononTS,0.000562886,-0.00199715,-0.00199538,0.0002625,394.64,0.000204506,1,-0.00203663,-0.00195598,-0.0002625,705.774
0,442278,14,phononTF,0.00107753,-0.00354457,-0.0013714,-0.0002625,1477.13,0.000382,1,-0.00299709,-0.00100338,0.0002625,4850.92
0,447882,7,phononL,0.000602289,-0.00254522,-0.0024478,-0.000262498,241.761,0.000382,1,-0.00200083,-0.00199569,0.0002625,410.041
0,451891,21,phononTF,0.000431389,-0.000577953,0.0012475,-0.0002625,25626.4,0.000382,1,-2.38405e-06,0.00200005,0.0002625,27712.7
0,454371,6,phononTF,0.00100069,-0.000944177,0.00106611,-0.000262498,1336.9,0.000382,1,-0.00100251,0.000997812,0.0002625,1496.04
0,458246,7,phononTS,0.000664844,-0.00161058,0.000980112,-0.0002625,2540.6,0.000382,1,-0.00100021,0.000997826,0.0002625,5491.15
0,459064,16,phononTS,0.000464134,0.00193819,4.63995e-06,-0.000262498,7136.13,0.000382,1,0.00200254,2.59251e-06,0.0002625,7298.9
0,464938,21,phononTF,0.000610292,-0.00288001,0.00221385,-0.0002625,3325.38,0.000382,1,-0.00299668,-0.000999611,0.0002625,10187.7
0,476417,8,phononTS,0.000719387,-4.33606e-06,8.33631e-07,0.0002625,1648.25,0.000719387,1,2.86992e-05,8.00263e-05,-0.0002625,2864.98
0,481193,11,phononTF,0.00124799,-0.00231562,-0.00226138,-9.14753e-05,1373.34,0.000382,1,-0.00200012,-0.00199648,0.0002625,7700.35
0,481233,4,phononTF,0.00420563,-0.00208249,-0.00207194,1.43042e-05,192.5,0.001528,1,-0.00199795,-0.00199955,0.0002625,507.018
0,481233,12,phononTS,0.000770915,-0.00199795,-0.00199955,0.000262498,507.018,0.000770915,1,-0.00200769,-0.00192744,-0.0002625,662.551
0,481233,2,phononTS,0.00260329,-0.00235062,0.000408272,-0.000258488,116.511,0.000286114,1,-0.00234428,0.000409372,-0.0002625,1276.97
0,483499,9,phononTF,0.000632199,-0.00197749,-0.00187768,-0.0002625,1978.01,0.000382,1,-0.00200207,-0.00199856,0.0002625,2506.71
0,491944,11,phononTS,0.000862433,-0.00286359,-0.00153237,-0.0002625,252.709,0.000382,1,-0.00300283,-0.00100185,0.0002625,1552.43
0,495244,3,phononTF,0.0036679,-0.0022319,-0.0022808,-2.44686e-05,1104.92,0.000764,1,-0.00199647,-0.00200358,0.0002625,1708.12
0,496806,7,phononTS,0.000406429,-0.00124504,-0.00108424,-0.000262498,845.895,0.000382,1,-0.00100166,-0.00100262,0.0002625,1052.99
0,501198,4,phononTF,0.000726341,-0.00138037,-0.00130913,-0.0002625,228.699,0.000382,1,-0.00100392,-0.00100168,0.0002625,1077.29
0,502120,10,phononTS,0.00106779,-0.00206311,-0.0019257,-0.000262498,780.493,0.000382,1,-0.00199741,-0.00199707,0.0002625,935.491
0,511042,3,phononL,0.000743123,-0.00130259,-0.00194901,-0.0002625,97.4863,0.000382,1,-0.00200416,-0.00200471,0.0002625,1994.1
0,512483,9,phononTS,0.00093496,0.00192295,-0.00352218,-0.0002625,632.81,0.000382,1,-0.000998425,-0.000997406,0.0002625,5109.74
0,512563,15,phononTS,0.000548813,-0.00199968,-0.00199651,0.0002625,4230.77,0.000548813,1,-0.00300941,-0.00198483,-0.0002625,5062.68
0,512563,2,phononTS,0.00118201,-0.00253419,-0.00238679,0.000262498,1.70781,0.000330376,1,-0.00252332,-0.00231334,-0.0002625,166.035
0,513108,8,phononTS,0.00051317,-0.00220525,-0.00226676,-0.000262498,246.136,0.000382,1,-0.00199897,-0.00200159,0.0002625,495.081
0,513108,4,phononTS,0.000490791,-0.00251549,-0.00245411,0.000262498,42.7597,0.000490791,1,-0.00155691,-0.00251932,-0.0002625,440.184
0,513709,14,phononTF,0.00347497,-0.00238004,-0.00160789,-0.0002625,976.508,0.000382,1,-0.00200483,-0.00200491,0.0002625,1220.2
0,513933,23,phononTS,0.000444721,-0.005,0.00335078,-0.000235983,3303.64,0.000382,1,-0.00200116,0.0020035,0.0002625,16922.7
0,515692,32,phononTF,0.000393394,-0.00139439,-0.00132079,-0.0002625,1945.6,0.000382,1,-0.00100491,-0.000996334,0.0002625,2595.6
0,516748,11,phononL,0.000467188,-0.00366138,-0.000965559,-0.0002625,888.037,0.000382,1,-0.00300351,-0.00100275,0.0002625,1642.65
0,520278,12,phononTS,0.00044547,-0.00303324,-0.00105677,-0.0002625,12440.5,0.000382,1,-0.00300021,-0.000997433,0.0002625,13728.5
0,521865,5,phononTS,0.0024809,-0.00219025,-0.0031427,-0.0002625,124.746,0.001146,1,-0.00199776,-0.00199926,0.0002625,1376.14
0,530177,16,phononTS,0.000762458,0.00230927,0.00186303,-0.0002625,4534.75,0.000762458,1,0.005,0.00419207,0.000164938,7234.94
0,532946,13,phononTS,0.000668307,0.00319679,-0.000255461,-0.000262498,5649.14,0.000382,1,0.00299798,0.000996264,0.0002625,6153.97
0,533475,6,phononTS,0.000496399,-0.00127236,-0.0021922,-0.0002625,10.2391,0.000382,1,-8.41303e-07,-0.00200354,0.0002625,1031.1
0,538778,3,phononL,0.00459959,-0.00216883,-0.00203422,0.000129182,66.5395,0.001146,1,-0.00200035,-0.00200387,0.0002625,698.119
0,543227,6,phononTF,0.00126582,-0.000868738,-0.000783083,-0.0002625,19.774,0.000764,1,-0.00100001,-0.00100315,0.0002625,1760.87
0,544114,5,phononTS,0.000551502,0.00300316,0.000997249,0.0002625,266.265,0.000551502,1,-0.00018235,-0.00168255,-0.0002625,5244.52
0,545290,18,phononTS,0.000435176,0.000297182,0.00198769,-0.0002625,27973.8,0.000382,1,-0.000996289,-0.00100023,0.0002625,29749.4
0,547839,14,phononTS,0.000388123,-0.00475533,-0.00403058,-0.000262498,1858.63,0.000382,1,-0.00100331,-0.00100253,0.0002625,3528.69
0,551582,4,phononTF,0.000551438,-0.00218494,-0.00214903,-0.0002625,194.031,0.000382,1,-0.00200248,-0.00200179,0.0002625,720.314
0,554492,8,phononTS,0.00105023,0.00059641,-0.0029348,-0.0002625,1869.63,0.000382,1,0.000995516,-0.00299603,0.0002625,3401.94
0,559626,6,phononTF,0.00139081,0.00306156,0.000851915,-0.0002625,66.5364,0.000382,1,0.00200203,0.00200231,0.0002625,5049.7
0,560670,2,phononTS,0.000640377,-0.00187224,-0.00213769,-0.0002625,33.4695,0.000382,1,-0.00199657,-0.00199826,0.0002625,958.295
0,563284,7,phononTF,0.000787872,0.00268788,-0.00134502,-0.0002625,3319.58,0.000382,1,0.00199674,-0.00200217,0.0002625,19865.8
0,574517,3,phononTS,0.00127872,-0.005,-0.00325848,-0.000144747,245.736,0.000764,1,-0.00300026,-0.00100065,0.0002625,2000.15
0,575874,4,phononTS,0.00110535,0.000640825,-0.00312467,-0.0002625,2.20233,0.000382,1,-3.38146e-06,-0.00199702,0.0002625,1959.82
0,577338,12,phononTF,0.000546466,-0.00280435,-0.000767466,-0.000262498,1382.77,0.000382,1,-0.00299652,-0.001002,0.0002625,1563.34
0,577838,22,phononTF,0.000468678,-0.00184993,-0.00219837,-0.000262498,1628.8,0.000382,1,-0.00200389,-0.00200232,0.0002625,1801.7
0,580420,6,phononTF,0.000635774,-0.00224324,-0.00219842,-0.0002625,15.0273,0.000382,1,-0.0020047,-0.00200327,0.0002625,377.336
