Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6136,10,phononTS,0.000540795,4.75951e-06,1.16878e-06,0.0002625,9881.95,0.000540795,1,-0.00119615,0.000504441,-0.0002625,14600.1
0,8360,6,phononTS,0.000504824,-0.00222824,0.000720333,-0.0002625,308.747,0.000382,1,-0.0010015,0.00299621,0.0002625,2165.42
0,13928,5,phononTF,0.000384245,-0.00312487,-0.00113864,-0.0002625,14.4414,0.000382,1,-0.00299643,-0.000995592,0.0002625,682.198
0,15062,3,phononTS,0.00384335,-0.0035096,-0.00153686,0.000221097,50.6148,0.000382,1,-0.00299849,-0.00100236,0.0002625,278.62
0,15062,5,phononTS,0.000693898,-0.00299849,-0.00100236,0.000262498,278.62,0.000605057,1,-0.00296926,-0.000937487,-0.0002625,445.832
0,18591,26,phononTS,0.000685583,-0.000915778,-0.000919882,-0.000262498,3601.42,0.000382,1,-0.000995869,-0.00100309,0.0002625,3755.59
0,22078,13,phononTS,0.00053272,0.00128108,0.000922866,-0.0002625,11925,0.000382,1,0.000998424,0.00100233,0.0002625,12572.7
0,23555,21,phononTF,0.000429493,0.005,0.000528714,-0.000187743,4267.44,0.000382,1,0.001001,0.000997908,0.0002625,9386.93
0,29254,12,phononTS,0.000431156,0.000977594,-0.00312508,-0.0002625,8359.65,0.000382,1,0.00100317,-0.00299759,0.0002625,9524.1
0,29658,13,phononTS,0.000924576,-0.000997908,0.00300014,0.0002625,4550.33,4.66994e-05,1,-0.00104472,0.00297899,-0.0002625,6782.14
0,33954,8,phononTS,0.00106306,0.000744876,0.00466542,-0.0002625,3015.5,0.000382,1,-0.00199824,0.00199755,0.0002625,8756.86
0,34762,16,phononTS,0.000632161,-0.0017339,0.00139297,-0.0002625,2930.44,0.000382,1,-0.000999493,0.000999522,0.0002625,5586.57
0,37874,21,phononTS,0.000557108,-0.00100427,0.00299667,0.000262498,9395.59,5.21281e-05,1,-0.000910504,0.00376088,-0.0002625,9744.55
0,41681,10,phononTF,0.000388991,-0.00255563,-0.00136466,-0.0002625,191.047,0.000382,1,-0.00200272,-0.00200229,0.0002625,1114.92
0,53843,20,phononTS,0.000392652,0.000116231,-0.00173052,-0.0002625,12526.6,0.000382,1,2.60965e-06,-0.00199907,0.0002625,14656.8
0,55832,19,phononTS,0.00056579,-0.00300461,-0.000996933,0.0002625,14243.3,0.00056579,1,-0.00295324,-0.000974067,-0.0002625,15227.6
0,58017,10,phononTS,0.000510995,-0.00191908,-8.32451e-05,-0.000262498,3687.85,0.000382,1,-0.00200293,-9.20208e-07,0.0002625,3841.88
0,65362,10,phononTF,0.000613151,-0.00243389,-0.000503983,-0.000262498,1784.49,0.000382,1,-0.00199667,1.40581e-06,0.0002625,2037.1
0,71250,11,phononTF,0.000924159,0.00145244,0.00141007,-0.000262498,4016.19,0.000382,1,0.00200111,0.00199803,0.0002625,4304.38
0,72514,31,phononTF,0.000559239,-0.00122294,0.0028227,-0.000262499,25615.5,0.000382,1,-0.00100454,0.00299523,0.0002625,25792.1
0,76351,8,phononTS,0.00055489,-0.00197386,-9.08711e-05,-0.000262498,1416.41,0.000382,1,-0.00199565,-6.23428e-07,0.0002625,1594.22
0,78421,16,phononTS,0.000593451,0.00199921,0.00199989,0.000262498,18647.1,0.000593451,1,0.00132091,0.00226519,-0.0002625,19001.7
0,81465,39,phononTF,0.000411749,-0.00199853,4.22111e-06,0.000262498,39930.5,0.000411749,1,-0.00226929,-0.00022134,-0.0002625,40118.9
0,83294,11,phononL,0.000383887,-0.00343291,-0.000682662,-0.000262498,384.172,0.000382,1,-0.00299835,-0.00100417,0.0002625,526.208
0,83294,2,phononTF,0.00167611,-0.00352892,-0.00155948,0.000262498,12.3262,0.000512031,1,-0.00333685,-0.00179869,-0.0002625,193.162
0,83446,25,phononTS,0.000395586,0.00335894,-0.000867683,-0.0002625,8266.93,0.000382,1,0.00199613,-0.00199755,0.0002625,10266
0,84813,21,phononTS,0.00128089,-0.00199677,0.00199997,0.0002625,1166.44,0.00117866,1,-0.000469428,0.0033332,-0.0002625,4900.19
0,87002,2,phononTF,0.00180129,-0.00325358,-0.00128076,-0.0002625,7.49397,0.000764,1,-0.00299947,-0.000998766,0.0002625,394.043
0,88124,2,phononTF,0.000933456,-0.00324546,-0.00130304,-0.0002625,80.5587,0.000382,1,-0.00299514,-0.00100083,0.0002625,470.65
0,89205,13,phononL,0.000616692,0.00336173,-0.00217025,-0.0002625,3314.83,0.000382,1,0.00199841,-0.00200387,0.0002625,4235.71
0,90262,8,phononTF,0.000850692,-0.0026696,-0.001388,-0.0002625,1794.66,0.000382,1,-0.0030005,-0.0010005,0.0002625,3756.2
0,95614,15,phononTS,0.000822745,9.89442e-05,-0.00287716,-0.0002625,7723.47,0.000382,1,4.33995e-06,-0.00199735,0.0002625,8936.53
0,97231,8,phononTF,0.000612055,-0.000133901,-0.00186634,-0.0002625,7250,0.000382,1,-0.0010035,-0.000996855,0.0002625,9054.43
0,97643,24,phononTS,0.000557714,-0.00200367,-0.00199524,0.000262498,2157.46,0.000557714,1,-0.00209315,-0.00202091,-0.0002625,2316.52
0,98567,15,phononTS,0.00061814,0.00208711,-0.00253847,-0.0002625,5229.74,0.000382,1,0.0020008,-0.00200476,0.0002625,6615.69
0,108481,17,phononTF,0.00041989,0.00174695,-0.00222743,-0.0002625,5081.44,0.000382,1,0.00100267,-0.00299503,0.0002625,6850.14
0,109923,9,phononTF,0.000494349,-0.00277834,-0.000804669,-0.000262498,359.184,0.000382,1,-0.00300003,-0.0010007,0.0002625,539.704
0,116914,8,phononL,0.000583886,-0.00282157,-0.00216599,-0.000262498,848.382,0.000382,1,-0.0030006,-0.00099789,0.0002625,1089.65
0,120380,12,phononTS,0.000611473,-0.000520827,0.00163431,-0.0002625,4732.59,0.000382,1,-3.67108e-06,0.00199768,0.0002625,5645.95
0,121709,16,phononTF,0.000584693,0.00119828,-0.00283689,-0.000262498,16756.5,0.000382,1,0.000995165,-0.0029973,0.0002625,16930.6
0,139471,20,phononL,0.000582458,-0.00120731,0.00122853,-0.0002625,1942.98,0.000382,1,-0.000996905,0.00100146,0.0002625,3416.41
0,140767,10,phononTF,0.000555719,0.00278176,0.00118018,-0.000262498,11831,0.000382,1,0.00300058,0.00099885,0.0002625,12008.8
0,141362,7,phononTS,0.000545488,-0.00283748,-0.000883064,-0.0002625,7302.13,0.000382,1,-0.000998544,0.00100114,0.0002625,9429.93
0,141897,4,phononTF,0.000781087,-0.00326184,-0.00129088,-0.0002625,31.1682,0.000382,1,-0.00300332,-0.00100224,0.0002625,422.658
0,145475,5,phononTF,0.000409291,-0.00175856,0.000139389,-0.0002625,20.5307,0.000382,1,-0.00199848,-4.26937e-06,0.0002625,1250.13
0,161530,11,phononTF,0.00106187,-0.00200295,-4.58335e-06,0.000262498,2410.11,0.000744607,1,-0.00147194,-0.000492986,-0.0002625,2677.65
0,161530,4,phononTS,0.000897009,-0.00353775,-0.00153268,0.000262498,14.1075,0.000897009,1,-0.00293635,-0.00152174,-0.0002625,316.98
0,165409,22,phononTS,0.000489355,-0.000983365,-0.00129704,-0.0002625,11470,0.000382,1,-0.000995606,-0.00100325,0.0002625,14323
0,166016,7,phononTS,0.000988508,-0.00299925,-0.000998234,0.000262498,640.624,0.000440171,1,-0.00292688,-0.000911704,-0.0002625,795.154
0,166956,24,phononTF,0.000520768,-0.00200037,-0.00199755,0.0002625,3149.99,0.000520768,1,-0.00227067,-0.0022198,-0.0002625,4326.47
0,170002,26,phononL,0.000430465,-0.00333458,-0.00143246,-0.000262498,37169.6,0.000382,1,-0.00300387,-0.00100054,0.0002625,37312.1
0,173792,8,phononTS,0.000521119,-0.000997988,0.00294628,-0.0002625,10981.5,0.000382,1,-0.000999545,0.00300389,0.0002625,11843.3
0,174776,11,phononTS,0.000454981,-8.93097e-05,-0.00195829,-0.000262498,5113.7,0.000382,1,-4.8986e-06,-0.00200248,0.0002625,5282.62
0,179715,7,phononTS,0.000560675,-0.00300151,-0.00100083,0.000262498,1668.85,0.000560675,1,0.000190156,0.000421946,-0.0002625,2900.8
0,179748,15,phononTS,0.0012891,-0.00295113,-0.000974659,-0.000262498,1859.1,0.000382,1,-0.00299928,-0.00100269,0.0002625,2040.44
0,191727,3,phononTF,0.0045747,-0.00321029,-0.00128173,-7.81205e-06,3.17153,0.001146,1,-0.00299934,-0.000995365,0.0002625,1575.52
0,195842,9,phononL,0.000763958,-0.00279606,-0.00211446,-0.0002625,771.361,0.000382,1,-0.00199504,-0.00199908,0.0002625,1589.18
0,199553,8,phononTS,0.000428075,-0.00298124,-0.00145139,-0.000262498,3345.86,0.000382,1,-0.00299716,-0.000998188,0.0002625,3607.79
0,199553,2,phononTS,0.00135581,-0.00352261,-0.00155313,0.000262498,4.22358,0.000450961,1,-0.00326874,-0.0020526,-0.0002625,312.895
0,204443,5,phononTF,0.000880017,-0.00237551,0.00169201,-0.0002625,484.381,0.000764,1,-0.00200189,0.00200094,0.0002625,2887.85
0,210708,7,phononTS,0.000430467,-0.00216567,-0.00108925,-0.0002625,2038.05,0.000382,1,-0.00100269,-0.0010011,0.0002625,3445.42
0,215697,17,phononTS,0.000622204,0.00193839,0.000877545,-0.0002625,1772.65,0.000382,1,0.00100069,0.000996368,0.0002625,8950.72
0,215974,9,phononTF,0.00132409,-0.00144095,0.00146767,-0.0002625,2749.99,0.000382,1,-0.00199562,0.00200283,0.0002625,3210.07
0,227716,5,phononTS,0.000952568,-0.00101931,-0.00199132,-0.000262498,1442.49,0.000382,1,-0.0010032,-0.00100163,0.0002625,1844.34
0,229073,18,phononTS,0.00051181,-0.00270732,-0.000709512,-0.000262498,1376.75,0.000382,1,-0.0019996,-1.83908e-06,0.0002625,1821.58
0,229477,15,phononTS,0.000499858,-0.00205304,-0.00117742,-0.0002625,4213.93,0.000382,1,-0.00200305,-0.00200017,0.0002625,5291.44
0,233325,12,phononTS,0.000920373,-0.00236928,-0.00101429,-0.0002625,4161.93,0.000382,1,-0.00299537,-0.00100111,0.0002625,4643.7
0,234051,37,phononTS,0.000508738,-0.00200037,-0.00200039,0.0002625,17829.4,0.000508738,1,-0.0027233,-0.000589035,-0.0002625,21269.4
0,234051,3,phononTF,0.000889328,-0.00352705,-0.00154156,0.000262498,5.60341,0.000275807,1,-0.00348741,-0.00142108,-0.0002625,170.069
0,237766,18,phononTS,0.000658243,-0.00199882,-3.03708e-06,0.000262498,859.874,0.000123338,1,-0.00192478,-1.70005e-05,-0.0002625,1024.62
0,242790,10,phononTS,0.000429679,-0.00299557,-0.00100053,0.000262498,1349.33,0.000429679,1,-0.00307236,-0.00108686,-0.0002625,1503.57
0,242817,6,phononTF,0.000501438,-0.00199942,-0.0019997,0.0002625,1865.36,0.000501438,1,-0.00171028,-0.00227077,-0.0002625,2262.03
0,245248,8,phononL,0.00320085,-0.00361064,-0.00114912,-0.0002625,469.362,0.000764,1,-0.00299629,-0.000997128,0.0002625,708.383
0,245503,18,phononTF,0.000811714,0.00181235,0.000128162,-0.0002625,3637.68,0.000382,1,0.000995864,0.00100216,0.0002625,4511.7
0,252226,8,phononTS,0.00120674,-0.00300045,-0.00111734,-0.0002625,624.795,0.000382,1,-0.00300185,-0.00099754,0.0002625,1747.24
0,252226,9,phononL,0.000589865,-0.00300185,-0.00099754,0.000262498,1747.24,0.000589865,1,-0.00292521,-0.00167761,-0.0002625,1905.73
0,253761,4,phononTS,0.00136717,-0.00276482,-0.000776472,-0.0002625,5.43107,0.000382,1,-0.00199798,4.65825e-06,0.0002625,953.122
0,254716,13,phononL,0.00060068,-0.00129843,0.00188815,-0.0002625,10463.9,0.000382,1,-0.00199508,0.00199704,0.0002625,10949.4
0,256621,13,phononTF,0.000569921,-0.00328279,-0.00129317,-0.000262498,221.243,0.000382,1,-0.00300394,-0.000999194,0.0002625,424.005
0,257910,7,phononTF,0.000605708,0.00317193,0.000843926,-0.000262498,3921.57,0.000382,1,0.00299963,0.000998991,0.0002625,4093.53
0,257910,5,phononTS,0.000403886,-0.00347944,-0.0015735,0.000262498,70.8936,0.000403886,1,-0.00342581,-0.00158703,-0.0002625,234.181
0,257910,4,phononTS,0.000408717,-0.00347944,-0.0015735,0.000262498,70.8936,0.000408717,1,-0.00425092,-0.00153747,-0.0002625,412.094
0,257910,3,phononTF,0.000812733,-0.00347944,-0.0015735,0.000262498,70.8936,0.000812733,1,-0.00371322,-0.00175902,-0.0002625,250.392
0,260579,11,phononL,0.000907046,-0.000203429,-0.00235584,-0.0002625,2139.37,0.000382,1,5.83099e-07,-0.00199783,0.0002625,2773.65
0,268277,5,phononTF,0.000809704,-0.00310991,-0.00114764,-0.0002625,176.324,0.000382,1,-0.00299631,-0.00100197,0.0002625,673.805
0,268305,3,phononTS,0.00123685,-0.00362642,-0.00146915,-0.0002625,44.3846,0.000382,1,-0.00300262,-0.00100057,0.0002625,601.996
0,268305,13,phononTS,0.000681639,-0.00300262,-0.00100057,0.000262498,601.996,0.000193922,1,-0.00304668,-0.000982065,-0.0002625,765.611
0,268316,9,phononTS,0.000803579,0.00100414,-0.000999868,0.000262498,5379.66,0.000376519,1,0.000933074,-0.000957364,-0.0002625,5534.97
0,269274,21,phononTF,0.000459157,-0.00433866,-0.00168272,-0.0002625,346.168,0.000382,1,-0.00299628,-0.00100303,0.0002625,1231.15
0,269936,10,phononTS,0.000410835,-0.0030797,-0.000955132,-0.000262498,1552.86,0.000382,1,-0.00300382,-0.00100382,0.0002625,1709.79
0,274181,6,phononTS,0.00102419,2.83682e-06,0.00200074,0.0002625,122.926,0.000666454,1,-0.00169058,0.00203544,-0.0002625,6244.98
0,276398,16,phononTF,0.00133064,0.000783302,0.000821257,-0.000262498,2111.82,0.000382,1,0.000998127,0.00100496,0.0002625,2289.98
0,288673,22,phononTS,0.000685185,0.00100331,-0.000998857,0.0002625,15671.6,0.000685185,1,0.000519678,-0.0010916,-0.0002625,16200.1
0,289018,33,phononTS,0.000583226,-0.00208278,-0.00207545,-0.000262498,4111.82,0.000382,1,-0.00199688,-0.00200193,0.0002625,4266.39
0,291306,6,phononTS,0.000401326,-0.00242195,0.000440902,-0.0002625,1826.09,0.000382,1,-0.00199644,3.75926e-06,0.0002625,3687.04
0,291306,3,phononTF,0.00101798,-0.005,-0.0010612,2.0006e-06,3.73715,0.00101798,1,0.00479711,-0.00182296,-0.0002625,3488.89
0,291562,7,phononTS,0.000746406,-0.00187156,0.0016976,-0.0002625,2967.52,0.000382,1,-0.00200448,0.00199932,0.0002625,7726.25
0,292029,27,phononTS,0.000490474,0.00115348,-0.00264141,-0.0002625,14965.9,0.000382,1,-0.0020039,-1.72972e-06,0.0002625,17613.2
0,296055,12,phononTF,0.000460552,0.00318928,0.00115733,-0.0002625,17099.7,0.000382,1,0.00299826,0.000997239,0.0002625,19681.6
0,307141,16,phononTS,0.000485958,-0.00100019,0.00100207,0.000262499,2655.56,0.000485958,1,-0.00095487,0.000916253,-0.0002625,2824.59
0,307141,3,phononTS,0.000814195,-0.0033936,-0.00158561,0.000262498,118.131,0.000456228,1,-0.00341564,-0.00149979,-0.0002625,277.833
0,307505,7,phononTS,0.00139524,-0.00100948,-0.000626128,-0.0002625,107.96,0.000382,1,-0.000998653,-0.00099694,0.0002625,1996.15
0,308395,11,phononTF,0.000439484,-0.0024437,-0.00153911,-0.000262498,452.315,0.000382,1,-0.0029981,-0.000996257,0.0002625,732.157
0,308395,7,phononL,0.00267052,-0.00338307,-0.00159116,0.000262498,59.6871,0.000527863,1,-0.00331817,-0.00172848,-0.0002625,171.448
0,309103,12,phononTF,0.000679356,-0.00214872,-0.00182395,-0.0002625,2601,0.000382,1,-0.00199999,-0.00200282,0.0002625,3799.32
0,309800,8,phononTS,0.000402173,-0.00343321,-0.00096764,-0.0002625,278.444,0.000382,1,-0.00299807,-0.000996234,0.0002625,869.224
0,309860,13,phononTS,0.000634963,-0.0030752,-0.00296343,-0.0002625,653.663,0.000382,1,-0.00200314,-0.00200278,0.0002625,3492.9
0,311514,10,phononTF,0.00080443,0.00156851,-0.00358397,-0.000262498,9096.72,0.000382,1,0.00100138,-0.00300463,0.0002625,9385.23
0,320128,9,phononTF,0.000477011,-0.00214697,-0.000137301,-0.0002625,2173.35,0.000382,1,-0.00199622,-2.90425e-06,0.0002625,3035.32
0,327382,2,phononL,0.000386082,0.000379258,-0.000982887,-0.0002625,18.2757,0.000382,1,0.00099588,-0.000998808,0.0002625,1600.08
0,333759,16,phononTS,0.000910667,0.00187878,0.00135447,-0.0002625,9140.25,0.000382,1,0.00199967,0.00200022,0.0002625,11372.3
0,333962,15,phononTS,0.000790044,-0.00100267,0.00100484,0.000262498,8332.62,9.32668e-05,1,-0.00101699,0.000905879,-0.0002625,8516.85
0,335773,4,phononTF,0.000998778,-0.00326317,-0.00129002,-0.0002625,17.8481,0.000382,1,-0.00299615,-0.00100065,0.0002625,409.607
0,336315,15,phononTF,0.000797579,-0.000313998,-0.000147944,-0.0002625,1098.31,0.000382,1,0.00100288,0.000995604,0.0002625,2761.48
0,341414,9,phononTF,0.000428161,-0.00351927,-0.00143717,-0.000262498,274.664,0.000382,1,-0.00300294,-0.000998463,0.0002625,529.1
0,341617,8,phononTS,0.000688822,0.0009181,-0.000918433,-0.000262498,10742.6,0.000382,1,0.00100126,-0.000998749,0.0002625,10896.7
0,343607,11,phononTF,0.000768015,-0.0019219,-0.00210013,-0.0002625,967.923,0.000382,1,-0.00200316,-0.00199936,0.0002625,1613.42
0,355869,22,phononTF,0.00088007,-0.0030022,-0.000999103,0.0002625,300.507,0.000757083,1,-0.00305639,-0.00104122,-0.0002625,616.723
0,356058,21,phononTF,0.00117041,0.000670284,-0.00261496,-0.0002625,778.519,0.000382,1,0.00100009,-0.00299744,0.0002625,3152.79
0,358107,9,phononTS,0.00096969,-0.00226686,-0.00115332,-0.000262498,1276.1,0.000382,1,-0.00299769,-0.00100221,0.0002625,1600.8
0,358141,13,phononTS,0.000507605,-0.000816262,-0.000234847,-0.000262498,8204.95,0.000382,1,4.51297e-06,1.72794e-06,0.0002625,8577.97
0,361048,16,phononTS,0.00052475,-0.00305134,-0.000923698,-0.000262498,1116.81,0.000382,1,-0.00299853,-0.000997856,0.0002625,1271.86
0,362255,5,phononTF,0.00048619,-0.00163149,0.000361706,-0.0002625,3.60605,0.000382,1,-0.000999717,0.00100348,0.0002625,1249.15
0,363529,8,phononTS,0.000996055,-0.00117632,0.000622689,-0.0002625,1306.74,0.000382,1,-0.00100339,0.00100421,0.0002625,3798.48
0,363529,9,phononTF,0.000414908,-0.00100339,0.00100421,0.000262498,3798.48,0.000414908,1,-0.000708311,0.00122481,-0.0002625,3999.17
0,365468,23,phononTF,0.000674437,0.000811644,-0.00320353,-0.0002625,3131.21,0.000382,1,0.00100081,-0.00299957,0.0002625,4235.32
0,366881,14,phononTF,0.000694339,0.00037531,-0.000318281,-0.0002625,8354.12,0.000382,1,-1.37367e-06,4.63398e-06,0.0002625,8977.76
0,379653,22,phononTF,0.000487169,-0.00114425,0.00286987,-0.0002625,12173.4,0.000382,1,-0.00100084,0.00299761,0.0002625,13679.3
0,382955,7,phononTS,0.000601145,0.00106318,-0.00280011,-0.000262498,3598.89,0.000382,1,0.000999757,-0.00300183,0.0002625,3798.26
0,382955,5,phononTS,0.00109735,-0.00354221,-0.00156586,0.000262498,27.7488,0.00109735,1,-0.00148864,-0.005,-5.15458e-05,1381.98
0,384150,12,phononTS,0.000544658,0.00210861,-0.00204827,-0.0002625,1341.43,0.000382,1,0.00200473,-0.0020027,0.0002625,7629.07
0,386454,8,phononTF,0.000729163,-0.00142465,-0.00122964,-0.000262498,2032.04,0.000382,1,-0.00100159,-0.00099664,0.0002625,2266.01
0,386454,3,phononTS,0.000521571,-0.00352983,-0.0015702,0.000262498,22.5253,0.000521571,1,-0.00322198,-0.00156422,-0.0002625,250.327
0,386865,11,phononTF,0.000958436,-0.00324895,-0.0012471,-0.000262498,601.397,0.000764,1,-0.00299546,-0.00099893,0.0002625,790.672
0,387378,14,phononTF,0.000385306,0.00133059,0.000722696,-0.0002625,10756.2,0.000382,1,0.00199907,-4.97515e-06,0.0002625,12619.6
0,388720,19,phononL,0.00157318,-0.00275381,-0.000353022,-0.0002625,973.04,0.000764,1,-0.0030034,-0.000996357,0.0002625,3148.45
0,389742,7,phononTF,0.000390033,-0.00305858,-0.00124334,-0.0002625,464.589,0.000382,1,-0.00299656,-0.00099896,0.0002625,836.546
0,395599,16,phononTF,0.000615211,0.000751682,-0.0026938,-0.000262498,4644.11,0.000382,1,0.000999594,-0.00300016,0.0002625,4839
0,395599,13,phononL,0.00127732,-0.00292828,-0.00188979,-0.000243712,465.002,0.00067879,1,-0.00293058,-0.00190917,-0.0002625,587.053
0,397452,6,phononTF,0.000596746,-0.00199766,-4.99302e-06,0.000262498,1746.27,0.000596746,1,-0.00143203,0.000479448,-0.0002625,2016.78
