Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3629,7,phononTF,0.000436639,-0.000606575,-0.000545327,-0.0002625,1752.44,0.000382,1,-0.000995441,-0.00100314,0.0002625,6242.75
0,6841,7,phononTS,0.000505714,0.00100086,-0.003005,0.0002625,11482.9,0.000505714,1,0.000175454,-0.00315241,-0.0002625,16353.2
0,17381,5,phononTF,0.00102508,-0.00176026,0.00337098,-0.0002625,127.29,0.000382,1,-0.00100151,0.00300405,0.0002625,749.775
0,19069,21,phononTS,0.000758334,-0.000910389,0.000948613,-0.0002625,364.18,0.000382,1,-0.000997165,0.00100112,0.0002625,1866.1
0,19069,2,phononTS,0.00101361,-0.00219476,0.00387621,0.000262498,12.2571,2.26012e-05,1,-0.00227094,0.00379905,-0.0002625,166.8
0,19594,10,phononTS,0.000524209,-0.00188522,0.00201873,-0.0002625,3555.67,0.000382,1,-0.00199543,0.0019979,0.0002625,4450.27
0,22225,12,phononTS,0.000469625,0.00100443,-0.00299504,0.000262498,8847.47,0.000469625,1,0.00241124,-0.00324739,-0.0002625,9404.52
0,23480,5,phononTS,0.000907339,1.88117e-05,0.0019302,-0.0002625,936.944,0.000382,1,-1.24844e-06,0.00200179,0.0002625,1485.41
0,31297,15,phononTS,0.000843525,2.76895e-05,8.09619e-05,-0.000262498,6593.62,0.000382,1,-3.51076e-06,-2.24754e-06,0.0002625,6760.6
0,38178,11,phononTF,0.000850115,-0.0002843,0.00364793,-0.0002625,21708.8,0.000382,1,-0.00099568,0.0030037,0.0002625,25265.3
0,38913,4,phononL,0.000775464,-0.00122682,0.00338283,-0.0002625,24.4067,0.000382,1,-0.00100167,0.00299888,0.0002625,567.171
0,41073,15,phononTF,0.000488212,-0.00138364,-0.000541797,-0.0002625,2607.06,0.000382,1,-0.000997759,-0.000996738,0.0002625,3787.09
