Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2437,16,phononTS,0.000394522,0.00181818,0.00094046,-0.0002625,7184.82,0.000382,1,0.000995261,0.000998045,0.0002625,8250.37
0,6145,14,phononTS,0.00117838,-0.000617713,0.00063837,-0.0002625,2777.85,0.000382,1,-0.00100291,0.00100028,0.0002625,3687
0,8101,16,phononTS,0.000989744,4.47813e-06,-4.39854e-06,0.0002625,1137.81,0.000146653,1,0.00122351,-0.000420603,-0.0002625,4858.15
0,11557,8,phononTS,0.000731777,-2.88346e-05,7.16759e-05,-0.0002625,4417.4,0.000382,1,-6.4885e-07,1.05917e-07,0.0002625,19903.9
0,12599,13,phononTS,0.000636551,-0.000386933,0.00302138,-0.0002625,8690.14,0.000382,1,-0.000999254,0.00299792,0.0002625,9611.03
0,14299,7,phononTS,0.00123761,-5.33728e-05,-0.00227642,-0.0002625,1200.63,0.000382,1,2.40669e-06,-0.00200384,0.0002625,1846.59
0,16921,13,phononTS,0.000536409,-0.00125934,0.000128944,-0.0002625,13257.5,0.000382,1,-0.00200141,-4.27554e-06,0.0002625,14807.8
0,34698,13,phononL,0.000927748,-0.00180394,-0.00238241,-0.0002625,1511.61,0.000382,1,-0.00199834,-0.00199736,0.0002625,1897.48
0,36915,4,phononTF,0.00110772,0.0011159,-0.00126602,-0.0002625,1733.58,0.000382,1,0.00100347,-0.000997893,0.0002625,7281.48
0,38265,10,phononL,0.000802516,0.00168276,0.00132369,-0.000262498,11283.9,0.000382,1,0.00299754,0.000996909,0.0002625,11559.9
0,40818,2,phononTS,0.000785598,-0.00179292,-0.00105359,-0.0002625,35.0107,0.000382,1,-0.00299693,-0.00100382,0.0002625,5769.37
0,41013,17,phononTS,0.000403542,-0.00109777,0.00364291,-0.0002625,2388.36,0.000382,1,-0.00100007,0.00300118,0.0002625,6110.62
0,41542,2,phononTF,0.00109645,-0.00199919,-0.005,0.000225688,134.691,0.000382,1,-0.000996948,0.000999075,0.0002625,2493.49
0,48068,15,phononTS,0.000497182,-0.0019997,-0.00199795,0.000262498,1658,0.000497182,1,-0.00191771,-0.00195354,-0.0002625,1827.04
0,49858,7,phononTS,0.000617092,-0.00111692,-0.00492787,-0.0002625,739.768,0.000382,1,0.00100395,-0.00299614,0.0002625,3248.01
0,53441,8,phononTS,0.000514232,-4.29842e-05,3.0829e-05,-0.0002625,2741.03,0.000382,1,4.09428e-06,2.74424e-06,0.0002625,22492.6
0,55898,12,phononTS,0.000399593,-0.00218199,0.00206976,-0.0002625,9565.3,0.000382,1,-0.00200209,0.00199748,0.0002625,10148.1
0,56920,8,phononTS,0.000445055,0.00168072,0.00201989,-0.000262498,6102.57,0.000382,1,0.0020027,0.00199554,0.0002625,6328.44
0,59889,6,phononTS,0.00129485,6.05733e-07,8.57712e-07,0.0002625,861.988,0.000525414,1,-7.14741e-05,-0.000562077,-0.0002625,2811.59
0,62043,22,phononL,0.00114172,-0.00344379,-0.000537347,-0.0002625,4699.66,0.000382,1,-0.00299903,-0.00100354,0.0002625,5471.64
0,70928,15,phononTS,0.000605591,-0.00192218,8.14958e-05,-0.0002625,204.763,0.000382,1,-0.00200327,1.23778e-06,0.0002625,5004.32
0,70928,14,phononTF,0.00118472,-0.00106159,-0.00403108,0.000262498,204.763,0.000630811,1,-0.00115702,-0.00382845,-0.0002625,382.682
0,74780,22,phononTS,0.000736352,-0.003023,-0.00147233,-0.000262498,2366.6,0.000382,1,-0.00299615,-0.00100353,0.0002625,2613.38
0,77220,15,phononTF,0.000889159,0.000508001,-0.00141629,-0.000262498,5379.33,0.000382,1,4.25827e-06,-0.00200037,0.0002625,5656.43
0,78863,18,phononL,0.00100308,4.73749e-06,4.17995e-06,0.000262498,4763.68,0.000618697,1,0.0022287,0.000156577,-0.0002625,5193.95
0,80754,10,phononTS,0.00131424,5.42936e-05,0.00185542,-0.0002625,9953.19,0.000382,1,2.57427e-06,0.00200395,0.0002625,10557.6
0,80754,11,phononTF,0.000676134,2.57427e-06,0.00200395,0.000262499,10557.6,0.000472888,1,-6.83613e-05,0.00208584,-0.0002625,10718.5
0,82357,19,phononTF,0.000388507,-0.0006047,-0.005,-9.39912e-06,389.865,0.000382,1,-1.82565e-07,2.31309e-06,0.0002625,2345.5
0,83346,15,phononTS,0.00135545,-2.55276e-06,-0.0019957,0.000262498,5598.75,0.000593238,1,8.85433e-05,-0.00193739,-0.0002625,5754.3
0,95389,20,phononTS,0.000561035,0.000997063,-0.003009,-0.000262498,32961.3,0.000382,1,0.00100277,-0.00300329,0.0002625,33132.3
0,95389,3,phononTS,0.000633714,-0.000915254,-0.00395378,0.000262498,15.2263,0.000633714,1,-0.000918775,-0.00403941,-0.0002625,178.146
0,95626,19,phononTS,0.000588196,-0.00200144,-0.00199627,0.000262498,1769.14,0.000588196,1,-0.00271132,-0.00329383,-0.0002625,2333.45
0,96283,17,phononL,0.000524507,0.000931974,-0.000296488,-0.000262498,15952.6,0.000382,1,0.00100104,-0.000999492,0.0002625,16114.2
0,110612,15,phononTS,0.000437659,-1.0621e-05,-0.00199149,-0.0002625,3349.36,0.000382,1,5.06119e-07,-0.00200209,0.0002625,3819.74
0,117263,22,phononTS,0.000399353,0.00118961,-3.49834e-05,-0.000262498,16966.6,0.000382,1,0.00199935,2.02356e-06,0.0002625,17328.9
0,121139,8,phononTS,0.00098818,-0.00370118,-0.00095283,-0.0002625,464.071,0.000382,1,-0.00300176,-0.00100185,0.0002625,4427.16
