Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,130032,8,phononTF,0.000483075,0.00248892,-0.00301026,-0.000262498,1922.97,0.000382,1,0.00200451,-0.00199855,0.0002625,2331.46
0,130671,5,phononTS,0.000416577,0.00186536,-0.00277976,-0.0002625,61.1471,0.000382,1,0.00199988,-0.00200118,0.0002625,606.894
0,132640,3,phononTS,0.0042657,0.000800866,-0.00295628,-0.000102827,19.257,0.000382,1,0.00100433,-0.00299989,0.0002625,636.039
0,138085,4,phononTS,0.000486138,0.000902973,-0.00108491,-0.0002625,2025.28,0.000382,1,0.00100173,-0.001003,0.0002625,4228.56
0,141811,11,phononTS,0.000794152,0.0010726,-0.00291851,-0.0002625,2372.72,0.000382,1,0.000996442,-0.0029967,0.0002625,2895.8
0,150625,3,phononTF,0.00504524,0.000971793,-0.00301884,0.000135682,589.233,0.001146,1,0.000997614,-0.00299879,0.0002625,2193.58
0,170996,15,phononTS,0.000433023,-0.00145585,-0.005,-9.43227e-05,4564.65,0.000433023,1,-0.00296008,-0.00320184,-0.0002625,6917.9
0,173850,15,phononTS,0.000646932,0.00100288,-0.00299599,0.000262498,537.161,0.000646932,1,0.000325384,-0.00315883,-0.0002625,856.956
0,173948,6,phononTF,0.000887393,0.00207403,-0.0020647,-0.0002625,1091.57,0.000382,1,0.00199657,-0.00200122,0.0002625,1570.32
0,181320,9,phononTF,0.000894191,-0.000189757,-0.000205924,-0.000262498,5647.63,0.000382,1,-2.09589e-06,3.10386e-06,0.0002625,5825.34
0,182062,8,phononTS,0.000676222,0.000933862,-0.0029173,-0.0002625,3532.25,0.000382,1,0.000998663,-0.0030016,0.0002625,4861.76
0,187701,12,phononTF,0.000458464,0.00229309,-0.000204983,-0.000262499,1504.15,0.000382,1,0.000999397,0.00100067,0.0002625,2054.25
0,188751,9,phononTS,0.000556553,0.00300021,0.00100004,0.0002625,2641.88,0.000556553,1,0.00305743,0.00105722,-0.0002625,3264.44
0,195672,3,phononTS,0.00256595,-0.000512803,-4.03155e-05,-0.0002625,41.6805,0.000382,1,-4.04979e-06,2.89152e-06,0.0002625,1914.53
0,196267,8,phononTF,0.000605897,0.005,0.000747786,-5.81167e-05,252.44,0.000382,1,-0.00100091,0.00300106,0.0002625,3664.82
0,205234,17,phononTS,0.000455559,0.000979355,-0.00304319,-0.000262498,751.112,0.000382,1,0.00100373,-0.00299503,0.0002625,908.837
0,209394,8,phononTF,0.00113482,0.0018253,-0.000179687,-0.000262498,7930.62,0.000382,1,0.00200489,-4.90391e-06,0.0002625,8104.4
0,212989,18,phononL,0.000410638,0.00169166,-0.00104325,-0.000262498,14670.3,0.000382,1,0.000995806,-0.000998447,0.0002625,14830.4
0,213314,8,phononTS,0.000522717,0.00300138,0.000997525,0.0002625,3514.17,0.000522717,1,0.00325786,0.00106571,-0.0002625,3934.92
0,215758,19,phononTF,0.000946061,0.00152981,-0.00255736,-0.000262498,512.174,0.000382,1,0.00200381,-0.00200172,0.0002625,779.119
0,217593,8,phononTS,0.000562507,0.0020737,0.00193305,-0.0002625,6164.26,0.000382,1,0.00200324,0.00200422,0.0002625,6652.95
0,219769,10,phononTS,0.000770606,0.00199689,-1.41395e-06,0.000262498,1118.93,0.000770606,1,0.00330295,-0.00100327,-0.0002625,1714.93
0,219769,5,phononTS,0.00101119,0.00165534,-0.00279505,0.000262498,10.2106,0.000288249,1,0.000840045,-0.00244285,-0.0002625,386.481
0,221627,3,phononTS,0.00479168,0.00272254,-0.00196161,-0.000233727,43.5247,0.000764,1,0.0020046,-0.00200423,0.0002625,1520.13
0,221877,30,phononTS,0.00041392,0.0024403,-0.000206703,-0.000262498,11520.7,0.000382,1,0.00200012,-4.35871e-06,0.0002625,11807.1
0,227768,3,phononTF,0.000431377,0.00146693,-0.00154795,-0.0002625,63.0973,0.000382,1,0.00100124,-0.00100068,0.0002625,3955.16
0,228530,8,phononTS,0.000712152,0.000997638,-0.00299701,0.000262498,461.078,0.000712152,1,0.00107765,-0.00305748,-0.0002625,616.772
0,230414,9,phononTS,0.00103545,-0.00200049,-0.00200376,0.0002625,294.979,0.000795472,1,-0.00323481,-0.00165141,-0.0002625,2366.79
0,237507,5,phononTS,0.00134008,0.00100317,-0.00299756,0.000262498,700.036,0.000527045,1,0.000984967,-0.002932,-0.0002625,860.688
0,243738,3,phononTS,0.000386073,0.00191741,-0.00281318,-0.0002625,17.7055,0.000382,1,0.000995403,-0.00299792,0.0002625,608.087
0,246396,13,phononTS,0.000615264,0.000988296,-0.00303141,-0.0002625,7470.78,0.000382,1,0.000996624,-0.00299505,0.0002625,8345.32
0,248989,24,phononTS,0.00125234,-7.45374e-05,-0.00208315,-0.0002625,3908.49,0.000382,1,3.80939e-06,-0.00200049,0.0002625,4371.3
0,249258,8,phononTF,0.00085978,-0.000521305,-0.00146199,-0.0002625,2147.49,0.000382,1,-0.00100171,-0.000996304,0.0002625,3433.62
0,249258,6,phononTS,0.00109951,0.00133664,-0.0034628,0.000262498,1961.51,0.00109951,1,0.00203665,-0.00359796,-0.0002625,2288.34
0,249550,3,phononTF,0.00622082,0.00100435,-0.00300192,0.000259758,1.92148,0.002674,1,0.00100255,-0.00300011,0.0002625,1582.15
0,251910,3,phononTS,0.00353436,-1.62894e-06,-0.00199701,0.0002625,468.253,0.000590275,1,4.29718e-05,-0.00201976,-0.0002625,1831.82
0,252508,11,phononL,0.00039164,0.00212208,0.0014559,-0.0002625,219.661,0.000382,1,0.00200301,0.00199986,0.0002625,1491.78
0,264278,35,phononL,0.000423884,-0.00241261,1.18239e-05,-0.000262498,45631.7,0.000382,1,-0.00199852,2.8761e-06,0.0002625,45758
0,264831,11,phononTS,0.00136151,0.00136513,-0.000965786,-0.0002625,1352.53,0.000764,1,0.00100313,-0.000995344,0.0002625,1840.95
0,265622,21,phononTF,0.000674471,-0.00219064,0.0018212,-0.0002625,5757.74,0.000382,1,-0.00200495,0.00200421,0.0002625,6270.19
0,271235,16,phononTS,0.000486237,0.00221014,-0.00401488,-0.000262498,2919.44,0.000382,1,0.00100263,-0.00300116,0.0002625,3544.2
0,277026,9,phononTS,0.000723757,0.00107658,-0.00292579,-0.000262498,2500.86,0.000382,1,0.000998311,-0.00300317,0.0002625,2655.65
0,277480,12,phononTS,0.0011028,-0.00100207,-0.00100213,0.000262498,4268.82,0.000771192,1,-0.00241994,-0.00205638,-0.0002625,4953.01
0,279553,14,phononTF,0.000915844,0.000135773,-4.44172e-05,-0.0002625,5969.38,0.000382,1,0.00100271,-0.00100144,0.0002625,8212.72
0,295202,4,phononTS,0.00100595,-0.000130052,-0.00290677,-0.0002625,3.9555,0.000382,1,-0.00299826,-0.00100231,0.0002625,3421.9
0,298444,3,phononTS,0.00500442,0.00101444,-0.00303845,0.000159626,477.488,0.000764,1,0.000999634,-0.00299672,0.0002625,1651.39
0,299397,18,phononTS,0.000763746,0.00132533,-0.00296724,-0.000262498,3299.22,0.000382,1,0.000995592,-0.00299838,0.0002625,3529.7
0,301242,7,phononTS,0.000574131,-0.000800015,-0.00118373,-0.0002625,9895.1,0.000382,1,-0.000997393,-0.00099663,0.0002625,16124.1
0,303219,14,phononTF,0.000562866,-0.000783326,-0.000671205,-0.000262498,2756.85,0.000382,1,-0.00100473,-0.000999219,0.0002625,2965.5
0,303219,3,phononTS,0.00194584,0.00167466,-0.00280411,0.000262498,1.80099,0.00194584,1,0.005,-0.000892951,2.87733e-05,1292.62
0,306383,18,phononTF,0.00134379,0.00100158,-0.00300307,0.0002625,569.371,0.000543955,1,0.00101582,-0.00302731,-0.0002625,883.707
0,306657,4,phononTF,0.00117675,0.0018827,-0.0020922,-0.0002625,13.0074,0.000382,1,0.0020023,-0.00199686,0.0002625,1032.72
0,306657,5,phononTS,0.000431115,0.0020023,-0.00199686,0.000262498,1032.72,0.000431115,1,0.00197247,-0.0019079,-0.0002625,1191.32
0,310155,7,phononTS,0.0013297,0.00100155,-0.000996986,0.000262498,1358.85,0.000717846,1,0.00183109,-0.000721487,-0.0002625,1736.51
0,316906,10,phononTS,0.000451692,0.000236961,0.00163254,-0.0002625,13709.9,0.000382,1,0.000998608,0.00100133,0.0002625,21887.3
0,317982,7,phononTS,0.000725813,0.00198823,-0.000849459,-0.0002625,1188.91,0.000382,1,0.00199936,-4.27909e-06,0.0002625,2299.35
0,321289,15,phononTS,0.000575905,0.00017842,0.00215351,-0.0002625,2799.4,0.000382,1,3.68706e-06,0.00199791,0.0002625,5748.53
0,325638,8,phononTS,0.000573039,9.11787e-05,-7.33166e-05,-0.000262498,12786,0.000382,1,2.00795e-06,4.14073e-06,0.0002625,12940.1
0,328075,6,phononTF,0.000721786,0.00161366,-0.00156026,-0.0002625,10.2439,0.000382,1,0.00100086,-0.000999218,0.0002625,1000.37
0,332986,16,phononTS,0.000575111,0.0015102,-0.00253538,-0.000262498,4036.18,0.000382,1,1.24358e-06,-0.00200082,0.0002625,4680.46
0,333087,8,phononTF,0.00057951,0.0006695,-0.00339727,-0.0002625,30081.8,0.000382,1,0.000997396,-0.0030032,0.0002625,34401
0,336236,5,phononL,0.000725646,0.000152859,0.000100731,-0.0002625,1813.25,0.000382,1,0.00199879,2.54296e-06,0.0002625,4612.83
0,348144,9,phononTF,0.000443994,0.00170347,-0.000351726,-0.0002625,4568.19,0.000382,1,0.0020001,3.38982e-06,0.0002625,11723.9
0,350140,10,phononTS,0.000394686,-0.00190876,0.00207645,-0.000262498,5020.63,0.000382,1,-0.00199543,0.00200105,0.0002625,5175.01
0,353492,12,phononTS,0.000918586,0.00104179,-0.00105695,-0.0002625,3939.24,0.000382,1,0.00100136,-0.00100246,0.0002625,5091.46
0,353524,19,phononTS,0.000465816,0.00107807,0.00101176,-0.0002625,4059.02,0.000382,1,0.00100173,0.0010034,0.0002625,11121
0,353524,14,phononL,0.000820568,0.00170645,-0.00272505,0.000262498,327.18,0.000724993,1,0.00153643,-0.00348364,-0.0002625,500.902
0,363015,13,phononTS,0.00071765,0.00129864,-0.00344205,-0.000262498,3881.82,0.000382,1,-3.14731e-06,-0.00199554,0.0002625,4555.75
0,367164,3,phononTF,0.000817705,0.00141229,-0.00256162,-0.0002625,41.5076,0.000382,1,0.00200253,-0.00199762,0.0002625,525.193
0,367913,11,phononTS,0.000495965,0.00100009,-0.0030034,0.0002625,315.684,0.000495965,1,0.000514954,-0.00299554,-0.0002625,819.754
0,371305,14,phononTS,0.000626886,-0.00306886,-0.000881538,-0.0002625,3733.73,0.000382,1,-0.00300237,-0.00100097,0.0002625,4370.7
0,372950,10,phononTF,0.000537217,-0.00139997,0.00146467,-0.0002625,2644.24,0.000382,1,0.000995567,0.000999678,0.0002625,8099.93
0,377570,5,phononTS,0.000647727,0.00181882,-0.0029215,-0.000262498,192.439,0.000382,1,0.00200372,-0.00199912,0.0002625,573.666
0,383009,31,phononL,0.000771344,0.00112295,-0.00210898,-0.0002625,2617.01,0.000382,1,0.00100169,-0.00300303,0.0002625,3457.75
0,383192,9,phononTS,0.00132889,-0.00113465,0.00256392,-0.0002625,7930.05,0.000382,1,1.26076e-06,0.00199659,0.0002625,9426.55
0,393067,10,phononTS,0.000769959,0.00139969,0.000822631,-0.0002625,7272.19,0.000382,1,0.000999177,0.00100006,0.0002625,8092.01
0,393512,10,phononTS,0.000679049,-0.00159188,3.62958e-05,-0.0002625,17534.4,0.000382,1,-0.0020032,-2.79631e-06,0.0002625,20920
0,393512,12,phononTS,0.00657161,0.00225324,-0.00358451,-0.000213145,497.89,0.000559671,1,0.00224905,-0.00359674,-0.0002625,994.049
0,394294,9,phononTS,0.0019053,0.00175515,-0.00326929,-0.0002625,626.512,0.000382,1,0.000998081,-0.00299895,0.0002625,1681.81
0,406815,16,phononTS,0.000763469,0.000223151,-0.000799441,-0.0002625,179.14,0.000382,1,-0.00200294,-2.09071e-07,0.0002625,6677.51
0,409583,9,phononTS,0.000662744,0.000911372,0.00137029,-0.0002625,3195.54,0.000382,1,0.000999984,0.00099879,0.0002625,8437.7
0,410494,16,phononTS,0.000541778,-0.00100427,0.00299692,0.000262499,32109.2,0.000541778,1,-0.000942208,0.00298612,-0.0002625,32265
0,411173,11,phononTS,0.00097906,0.00108891,-0.00294847,-0.0002625,5522.67,0.000382,1,0.00100467,-0.00300153,0.0002625,5991.49
0,413673,11,phononTF,0.00111619,0.00206778,-0.00191807,-0.0002625,10400.9,0.000382,1,0.00200052,-0.00200106,0.0002625,11462.3
0,416238,14,phononTS,0.000808424,0.00204616,2.11107e-05,-0.0002625,1779.18,0.000382,1,0.00200132,3.55006e-06,0.0002625,4200.71
0,420369,9,phononTS,0.000435202,0.000907376,-0.00305599,-0.0002625,1064.63,0.000382,1,0.000999054,-0.00299878,0.0002625,2977.24
0,429600,21,phononTF,0.000605361,0.00104664,-0.00320223,-0.0002625,5981.8,0.000382,1,0.00100239,-0.00300437,0.0002625,8046.54
0,430383,28,phononTF,0.00115511,2.97612e-06,0.00199935,0.000262498,23693,0.000558925,1,-0.000287286,0.00176755,-0.0002625,23883.9
0,432412,18,phononTS,0.000734461,-0.00200879,0.00153801,-0.000262498,7638.19,0.000382,1,-0.00199874,0.00199514,0.0002625,7903.55
0,433186,14,phononTF,0.00128852,0.00221445,-0.00178542,-0.0002625,637.602,0.000382,1,0.00200406,-0.00199614,0.0002625,1195.44
0,435971,17,phononTF,0.000547138,-0.00173657,0.000208605,-0.000262498,12471.7,0.000382,1,-0.00200484,-4.94228e-06,0.0002625,12657.9
0,441102,7,phononTS,0.000465166,-0.00124767,-0.000518427,-0.0002625,181.044,0.000382,1,-0.00200133,1.76339e-06,0.0002625,2266.22
0,442281,15,phononTS,0.000679638,0.000294698,-0.000321624,-0.0002625,4594.23,0.000382,1,7.61814e-07,-2.62418e-06,0.0002625,9299.68
0,443850,11,phononTF,0.000494761,0.000997547,-0.00299707,0.000262498,544.027,0.000494761,1,0.000753712,-0.00269315,-0.0002625,738.029
0,447664,35,phononTS,0.000445888,-0.00102348,-0.00164834,-0.0002625,3640.05,0.000382,1,-0.000999614,-0.00100103,0.0002625,6662.6
0,450370,10,phononTS,0.000412734,0.0019623,-0.00299751,-0.000262498,550.262,0.000382,1,0.00200196,-0.00199607,0.0002625,986.939
0,450768,10,phononTS,0.00060112,0.00208274,-0.00204302,-0.000262498,6114.96,0.000382,1,0.002004,-0.00200485,0.0002625,6272.93
0,452230,2,phononTF,0.000975122,0.000195337,-0.000260122,-0.0002625,108.801,0.000382,1,1.02617e-06,-2.2358e-06,0.0002625,4380.45
0,452231,3,phononTF,0.00644927,0.0015146,-0.00302837,-0.000121678,194.341,0.00238208,1,0.00143445,-0.00294601,-0.0002625,405.54
0,453432,11,phononTF,0.000556825,0.00103573,-0.00302818,-0.000262498,2593.58,0.000382,1,0.000997023,-0.00299787,0.0002625,2751.07
0,453432,2,phononTF,0.00371882,0.00163285,-0.00281846,6.98986e-05,53.5494,0.00107009,1,0.00145339,-0.00299417,-0.0002625,226.365
0,462737,16,phononTF,0.000837508,0.00163298,-0.0016733,-0.0002625,3612.08,0.000382,1,0.0020025,-0.00200038,0.0002625,6523.88
0,470833,7,phononTS,0.000439604,0.00202608,-0.00225987,-0.000262499,1612.5,0.000382,1,0.00200004,-0.0020012,0.0002625,1827.28
0,473019,6,phononTF,0.000423126,3.36518e-07,0.00200327,0.0002625,2197.76,0.000423126,1,0.00050247,0.00144945,-0.0002625,5557.9
0,476133,14,phononTS,0.000641545,-0.00191797,-3.86665e-05,-0.0002625,9795.98,0.000382,1,-0.00199562,-3.107e-06,0.0002625,11554.2
0,478451,3,phononTF,0.00371119,0.00246523,-0.00246019,-5.29888e-05,109.68,0.00153779,1,0.00232115,-0.00257842,-0.0002625,1955.51
0,482425,27,phononTF,0.000686482,4.93116e-06,-0.00200216,0.0002625,8931.19,0.000686482,1,0.000404202,-0.00166939,-0.0002625,10685.6
0,483884,12,phononL,0.000420821,-4.53366e-06,-0.00199966,0.0002625,4834.96,0.000420821,1,-0.000801153,-0.00208505,-0.0002625,5187.14
0,483884,7,phononTS,0.00212641,0.00208245,-0.005,0.000189771,247.735,0.000335186,1,0.00231718,-0.00409835,-0.0002625,1523.96
0,484079,7,phononTF,0.000393061,-0.00109705,0.000998135,-0.000262498,2428.68,0.000382,1,-0.00100091,0.000997473,0.0002625,2590.32
0,484079,3,phononTS,0.00287358,0.0017014,-0.00276622,0.000262498,66.7419,0.00103636,1,0.00169388,-0.00220365,-0.0002625,343.626
0,487360,18,phononTS,0.000555961,0.00299994,0.0010008,0.000262498,11654.2,0.000555961,1,0.00317922,0.000216874,-0.0002625,11994.2
0,490803,6,phononL,0.000989688,0.00155534,-0.00258729,-0.0002625,19.8552,0.000382,1,0.00200391,0.00199817,0.0002625,1943.73
0,491698,11,phononTS,0.000440378,0.00123122,-0.00286503,-0.0002625,905.762,0.000382,1,0.00100373,-0.00300015,0.0002625,1553.09
0,495471,5,phononTF,0.00076968,0.00204241,-0.00195015,-0.000262499,590.511,0.000382,1,0.00199635,-0.00200361,0.0002625,748.777
0,497850,10,phononTF,0.00100284,0.00147645,-0.00145405,-0.0002625,108.833,0.000382,1,0.00100387,-0.00100438,0.0002625,3150.27
0,497850,9,phononTS,0.00320149,0.00472581,-0.0048338,3.5707e-05,108.833,0.00227153,1,0.00469677,-0.00490231,-0.0002625,1452.4
0,498473,23,phononTF,0.00116648,0.00219256,-0.00215349,-0.000262498,1269.68,0.000382,1,0.00200168,-0.00199845,0.0002625,1442.45
0,498473,24,phononTS,0.000577682,0.00200168,-0.00199845,0.000262498,1442.45,0.000493091,1,0.00217246,-0.00207857,-0.0002625,1634.35
0,502440,10,phononTF,0.000966347,0.00107151,0.000917252,-0.000262498,6716.8,0.000382,1,0.00100377,0.00100064,0.0002625,6876.81
0,506002,22,phononTS,0.000390641,-0.00106971,-0.00108186,-0.0002625,10894.9,0.000382,1,-0.00100111,-0.00099719,0.0002625,11837.8
0,506463,4,phononTS,0.000450323,0.0007647,-0.00302103,-0.000262498,618.024,0.000382,1,0.00100047,-0.00299636,0.0002625,824.542
0,506841,8,phononTS,0.000732683,0.00139804,-0.000634488,-0.0002625,3776.69,0.000382,1,0.00199895,2.86796e-06,0.0002625,5776.96
0,507017,3,phononTS,0.00464604,0.00213123,-0.00206068,0.000158161,194.543,0.000764,1,0.00199654,-0.00199548,0.0002625,547.275
0,508044,22,phononTS,0.000430903,4.1844e-06,-0.00199576,0.000262498,1085.64,0.000430903,1,-6.84789e-05,-0.00192935,-0.0002625,1240.61
0,509134,12,phononTS,0.0004435,0.005,-0.00175733,-0.000107877,300.327,0.0004435,1,0.00481064,-0.00178635,-0.0002625,2754.9
0,509134,10,phononTS,0.00089767,0.00129296,-0.00275714,0.000262498,122.866,0.00067473,1,0.000437307,-0.000998653,-0.0002625,861.037
0,515596,21,phononTS,0.000477114,0.00107219,0.00159532,-0.0002625,13715.2,0.000382,1,0.00200382,9.46613e-07,0.0002625,22868.3
0,517480,12,phononL,0.000814385,-6.82659e-05,-0.00291121,-0.0002625,1978.21,0.000382,1,0.000999917,-0.00299996,0.0002625,3196.91
0,520172,14,phononTS,0.000603776,-0.0010945,-0.00106836,-0.0002625,7440.41,0.000382,1,-0.00100486,-0.00100225,0.0002625,8842.05
0,520755,17,phononTF,0.00123862,0.00133469,-0.00273516,-0.000262498,1277.91,0.000764,1,0.00100074,-0.00300458,0.0002625,1479
0,520858,8,phononTF,0.000563676,0.000464758,-0.00159013,-0.000262498,795.492,0.000382,1,-3.22523e-06,-0.00199656,0.0002625,1037.09
0,520858,3,phononTF,0.00137463,0.00167239,-0.00280021,0.000262498,1.00999,0.000614974,1,0.00103985,-0.00208032,-0.0002625,325.779
0,522924,9,phononTS,0.000803871,0.00168147,-0.00301177,-0.000262498,220.456,0.000382,1,0.00100024,-0.00300107,0.0002625,544.856
0,522924,2,phononTF,0.000926802,0.00168797,-0.00279188,0.000262498,17.2493,0.000364432,1,0.00126871,-0.00328546,-0.0002625,264.824
