Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,355324,14,phononTF,0.000742091,0.00103427,0.00333927,0.000262498,59.8093,0.000617748,1,0.000488088,0.00276414,-0.0002625,343.766
0,356075,2,phononTF,0.000608905,0.00267064,0.00138966,-0.0002625,8.50698,0.000382,1,0.00299656,0.00100493,0.0002625,1306.72
0,356076,3,phononTF,0.00706528,0.000838378,0.00272804,-0.000234142,338.383,0.00173253,1,0.000824145,0.00273977,-0.0002625,2565.37
0,359135,8,phononTS,0.00107977,0.00191872,0.00188648,-0.0002625,1235.31,0.000382,1,0.00199556,0.0020026,0.0002625,2505.71
0,359737,22,phononTF,0.00133749,-0.00124913,0.0026937,-0.000262498,3242.41,0.000382,1,-0.000999027,0.00300479,0.0002625,3438.09
0,364772,4,phononTF,0.0011405,-0.00210522,0.0041871,-0.0002625,27.5126,0.000382,1,-4.44939e-06,0.00199621,0.0002625,5972.91
0,367401,2,phononTF,0.00404448,0.000345648,0.00237997,6.83888e-05,319.46,0.000764,1,-6.70693e-08,0.00200073,0.0002625,875.185
0,369059,12,phononTS,0.000968645,0.00199844,0.00199667,0.000262498,3760.75,0.000968645,1,0.00206803,0.00206073,-0.0002625,3934.4
0,375092,5,phononTS,0.00115158,8.19994e-05,-0.00197727,-0.0002625,12.8617,0.000764,1,-4.96871e-06,-0.00200165,0.0002625,6096.18
0,378892,23,phononTF,0.000568073,0.000442514,-0.0015118,-0.000262499,7862.65,0.000382,1,-7.02407e-07,-0.00199514,0.0002625,8114.7
0,380566,14,phononTS,0.00101657,-0.000878995,0.00221342,-0.0002625,840.337,0.000382,1,-0.00200336,4.86524e-06,0.0002625,3741.03
0,382463,21,phononTF,0.000735772,-0.000961194,0.00312489,-0.0002625,966.053,0.000382,1,-0.00100111,0.00300114,0.0002625,2541.73
0,386403,10,phononTS,0.000523256,0.00200426,-4.25083e-06,0.000262498,8057.8,0.000523256,1,0.00192833,3.75875e-05,-0.0002625,8212.86
0,387380,17,phononTF,0.000619023,0.00199864,0.00199544,0.000262498,12269.1,0.000619023,1,0.00208611,0.00203025,-0.0002625,12430
0,395672,16,phononTS,0.000420362,0.000941346,-0.000918589,-0.0002625,13083.5,0.000382,1,0.000997324,-0.000995199,0.0002625,13608.6
0,397960,5,phononTS,0.000744757,0.00432004,-0.000900772,-0.0002625,1178.15,0.000382,1,0.00200463,4.85726e-06,0.0002625,5490.08
0,399707,4,phononTF,0.00368104,0.00160592,0.00158481,-0.0002625,113.513,0.000764,1,0.000997203,0.00100453,0.0002625,1178.58
0,399998,20,phononTS,0.000448127,-0.000328249,0.00369159,-0.0002625,13388.9,0.000382,1,-0.00200266,0.00199837,0.0002625,20206.9
0,400056,13,phononTF,0.000505996,0.00278455,0.00115984,-0.0002625,3682.98,0.000382,1,0.00199984,0.00200072,0.0002625,4956.78
0,400109,13,phononTS,0.000416869,-0.00196689,-0.00206436,-0.000262498,2525.09,0.000382,1,-0.00200286,-0.00199943,0.0002625,2684.76
0,400880,23,phononTS,0.000510713,-0.00200406,0.00199814,0.000262498,5106.37,0.000510713,1,-0.0030303,0.00196473,-0.0002625,5530.59
0,403341,8,phononTF,0.000650086,0.0020037,0.00199705,0.0002625,5330.47,0.00021431,1,0.00180313,0.00219733,-0.0002625,9485.8
0,404201,21,phononTF,0.000407988,-0.000995647,0.00100198,0.000262498,10211,0.000407988,1,-0.00033306,-0.000462679,-0.0002625,10759.4
0,418459,6,phononTS,0.000771513,0.00114055,0.00223597,-0.0002625,214.731,0.000382,1,0.00100469,0.00100021,0.0002625,2117.28
0,424434,12,phononTS,0.000743637,-0.000962248,-0.000998234,-0.0002625,1492.43,0.000382,1,-0.000995432,-0.00100176,0.0002625,9132.2
0,427133,2,phononTS,0.000461868,0.00104576,0.00112504,-0.0002625,6.12168,0.000382,1,0.000995515,0.000997436,0.0002625,1507.2
0,428701,7,phononTS,0.00100419,0.00104511,-0.00104349,-0.0002625,15335.1,0.000382,1,0.00100437,-0.000998858,0.0002625,16425.7
0,439528,8,phononL,0.000657328,0.00199702,0.00200226,0.000262498,3067.64,0.000657328,1,0.00143118,0.00158783,-0.0002625,3234.49
0,442422,11,phononTS,0.000543236,0.000797805,-0.00183833,-0.000262498,5817.82,0.000382,1,0.000995859,-0.00100487,0.0002625,6194.24
0,442983,7,phononL,0.00116954,0.00102478,-0.000661307,-0.0002625,1277.28,0.000382,1,0.000997464,-0.00300462,0.0002625,3216.6
0,443882,11,phononTF,0.000408746,0.00300488,0.00100404,0.0002625,1985.41,0.000408746,1,0.00340043,0.000579779,-0.0002625,3676.28
0,446101,5,phononTS,0.00130653,0.000205,0.00206456,-0.0002625,246.037,0.000382,1,-4.51946e-06,0.00200342,0.0002625,1117.06
0,448081,5,phononTF,0.000906642,0.00104941,0.00309698,-0.000262498,186.924,0.000382,1,4.68343e-06,0.00200301,0.0002625,664.928
0,448081,6,phononTF,0.000390834,4.68343e-06,0.00200301,0.000262498,664.928,0.000390834,1,-0.000795298,0.0012853,-0.0002625,1020.94
0,448081,3,phononTS,0.000422061,0.00104883,0.00332018,0.000262498,5.6887,0.000422061,1,0.000809972,0.00278414,-0.0002625,320.685
0,448202,2,phononTS,0.00382331,-2.37665e-07,0.00201815,0.000155425,69.1972,0.000764,1,1.10556e-06,0.00200314,0.0002625,951.783
0,456221,6,phononTS,0.00128488,7.31973e-05,0.000718889,-0.0002625,1331.1,0.000764,1,1.82828e-06,1.33486e-06,0.0002625,3898.02
0,458960,14,phononTF,0.000639764,0.00141212,-0.00260202,-0.0002625,12864.3,0.000382,1,0.00100419,-0.00300348,0.0002625,13560.3
0,468277,13,phononTS,0.000604941,0.00167766,-3.08482e-05,-0.0002625,2497.71,0.000382,1,0.00200247,-3.09452e-06,0.0002625,4083.17
0,469069,24,phononTF,0.000436633,0.00100449,-0.00299557,0.0002625,14709.5,0.000436633,1,0.00109905,-0.0030957,-0.0002625,15368.8
0,469617,13,phononTF,0.000867419,-0.00333224,-0.000731169,-0.000262498,4839.43,0.000382,1,-0.00299682,-0.00100396,0.0002625,5041.25
0,472999,5,phononTS,0.00355661,0.000136581,0.00284099,-0.000243104,1230.19,0.001146,1,-1.25431e-06,0.00200075,0.0002625,3036.88
0,473231,9,phononTF,0.000545752,-0.0010029,0.000999748,0.000262498,1346.25,0.000545752,1,-0.00104552,0.000966416,-0.0002625,1503.88
0,473468,8,phononTS,0.00112164,0.0031671,0.005,-0.000135686,1691.61,0.000382,1,-0.000999151,0.00100374,0.0002625,3968.64
0,496990,7,phononTS,0.00113659,0.00200273,0.00200278,0.000262498,6714.02,0.000973878,1,0.00183799,0.0029166,-0.0002625,7119.3
0,523437,16,phononTS,0.000780057,0.000817241,0.00231865,-0.0002625,2401.32,0.000382,1,0.00100497,0.00100269,0.0002625,3972.25
0,524625,9,phononTF,0.000400069,-0.000834866,0.000862288,-0.0002625,18685.7,0.000382,1,-0.00100134,0.00100453,0.0002625,20272.2
0,528165,21,phononTS,0.0006662,0.00377404,-0.005,-0.000106372,6190.87,0.0006662,1,0.000707212,-0.00297114,-0.0002625,10020.1
0,532663,14,phononTF,0.000827609,-0.00122492,0.000730349,-0.000262498,1274.49,0.000382,1,-0.00300231,-0.000996013,0.0002625,2030.9
0,537630,10,phononTS,0.00059102,0.000416973,0.00214986,-0.0002625,170.502,0.000382,1,2.59835e-06,0.002004,0.0002625,7101.82
0,537630,2,phononTS,0.00121464,0.005,-0.00256934,4.73704e-05,2.94445,0.000729339,1,0.00427489,-0.00217537,-0.0002625,3618.38
0,544628,6,phononTS,0.000494177,0.00181885,0.0029275,-0.0002625,1484.35,0.000382,1,0.00200051,0.00200337,0.0002625,2629.88
0,549415,2,phononTS,0.000524778,-0.0049056,-0.005,-0.000261312,188.169,0.000382,1,-0.000996757,-0.000997444,0.0002625,8560.38
0,556894,7,phononL,0.00131348,0.00124835,-0.00126545,-0.000262498,5437.74,0.000382,1,0.00100405,-0.000996036,0.0002625,5560.53
0,557135,7,phononL,0.000575371,4.16721e-06,0.00199649,0.000262498,915.409,0.000517252,1,-0.000496848,0.00168743,-0.0002625,1063.85
0,565919,6,phononTS,0.0012668,0.00099732,0.00100188,0.000262498,1211.28,0.0011578,1,0.000930215,0.000912492,-0.0002625,1366.13
0,567066,13,phononTS,0.000413985,-0.00362421,-0.005,-2.42735e-05,18950.6,0.000413985,1,-0.0035946,-0.00476946,-0.0002625,20905.4
0,568647,6,phononTF,0.00079252,0.00300155,0.000996699,0.0002625,3091.98,0.000413688,1,0.00321276,0.00127237,-0.0002625,3483.86
0,568647,3,phononTF,0.00106482,0.00102071,0.0032262,0.000262498,97.4211,0.000562722,1,0.000980943,0.00322248,-0.0002625,255.091
0,584042,14,phononTS,0.000545181,-0.00316324,-0.00104635,-0.000262499,24212.4,0.000382,1,-0.00300124,-0.00100033,0.0002625,24403.4
0,585670,26,phononTS,0.000531231,-0.000502121,-0.000662502,-0.000262498,8664.38,0.000382,1,0.00100175,-0.001002,0.0002625,9259.35
0,586862,5,phononTF,0.000533425,0.00121222,0.00125446,-0.0002625,1427.9,0.000382,1,0.00100099,0.00100146,0.0002625,2858.99
0,587648,21,phononTS,0.00039099,0.000999096,-0.00300129,0.000262498,16832.3,0.00039099,1,0.000943762,-0.00306734,-0.0002625,17006.9
0,587904,18,phononTS,0.000500741,0.00196777,0.00191617,-0.000262498,6583.65,0.000382,1,0.00199729,0.00200165,0.0002625,6750.29
0,587904,2,phononTS,0.00410834,0.00107738,0.00335964,2.57408e-05,85.8711,0.000816377,1,0.00103508,0.00284367,-0.0002625,349.267
0,596752,13,phononTF,0.0011282,0.00214526,0.00177122,-0.0002625,1330.38,0.000382,1,0.00300042,0.00100314,0.0002625,3210.88
0,605910,29,phononTS,0.000439154,0.00108127,-0.00290935,-0.0002625,3845.48,0.000382,1,0.00100145,-0.002998,0.0002625,7869.34
