Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3254,7,phononTS,0.00129256,-0.00306622,-0.00095903,-0.0002625,1379.79,0.000382,1,-0.00300028,-0.00100073,0.0002625,3213.04
0,3254,8,phononL,0.000767747,-0.00300028,-0.00100073,0.000262498,3213.04,0.000378048,1,-0.0026829,-0.000969998,-0.0002625,3332.23
0,6651,20,phononTF,0.000520006,-0.000772077,0.00099605,-0.000262498,4619.86,0.000382,1,-0.00099742,0.00100446,0.0002625,4801.53
0,9216,7,phononTS,0.0010897,-1.47182e-07,0.00199666,0.0002625,1895.78,0.000306355,1,-6.74438e-05,0.00198436,-0.0002625,2254.16
0,9419,2,phononTS,0.000444426,0.000636168,0.000861939,-0.0002625,14.0552,0.000382,1,0.00100009,0.00100271,0.0002625,1612.88
0,9619,13,phononTS,0.000700056,0.00103867,0.00146897,-0.000262498,4799.93,0.000382,1,0.000999767,0.00100257,0.0002625,5060.67
0,10176,6,phononTS,0.000419494,0.00192768,0.00144535,-0.000262498,2013.71,0.000382,1,0.00300135,0.00100201,0.0002625,2499.73
0,10176,3,phononTS,0.0016557,0.000115813,0.000675672,0.000262498,45.3706,0.000390922,1,0.00127021,-0.000180965,-0.0002625,576.701
0,21987,7,phononTF,0.000751627,-0.00100213,-0.00100387,0.000262498,3857.69,0.000405046,1,-0.00131652,-0.000702917,-0.0002625,4066.2
0,23677,10,phononTS,0.000691304,-0.000269191,0.00080114,-0.000262498,523.083,0.000382,1,3.65242e-06,-1.13523e-07,0.0002625,889.733
0,24755,12,phononTF,0.000936127,0.000257183,0.0017804,-0.0002625,393.011,0.000382,1,2.95696e-07,0.00199759,0.0002625,1142.39
0,24878,5,phononTS,0.00116029,-1.06072e-05,0.00208169,-0.0002625,39.4929,0.000764,1,2.47214e-06,0.00200011,0.0002625,2997.45
0,24878,4,phononTF,0.00106624,0.000116789,0.000642794,0.000262498,39.4929,0.000292536,1,-0.000247951,0.000316429,-0.0002625,261.304
0,32391,20,phononTS,0.000491684,0.0010855,0.00108604,-0.0002625,3862.39,0.000382,1,0.00100351,0.00100109,0.0002625,4324.49
0,32851,4,phononTF,0.00199468,0.00326879,0.00122804,-3.02602e-05,5.9292,0.000382,1,0.00300004,0.00100084,0.0002625,1153.54
0,32928,12,phononTS,0.000848539,-0.000995993,0.00100225,0.000262498,731.428,0.000848539,1,-0.00106016,0.00109317,-0.0002625,886.461
0,37266,11,phononL,0.00106445,-0.00113678,-0.00078227,-0.0002625,727.242,0.000382,1,-0.000996181,-0.00100305,0.0002625,1238.95
0,40305,11,phononTF,0.000805731,0.000693102,0.00135289,-0.0002625,8550.76,0.000382,1,0.00100445,0.00100062,0.0002625,9600.76
0,41843,9,phononTS,0.000713645,1.94273e-06,4.12328e-06,0.000262498,12164.7,0.000415045,1,8.86513e-05,-7.78905e-05,-0.0002625,12318.6
0,41843,4,phononTS,0.00156312,0.000116736,0.000633955,0.000262498,1.10047,0.00107168,1,0.000165507,0.000409173,-0.0002625,217.125
0,42058,9,phononTS,0.000430202,0.00199933,-0.00219055,-0.000262498,7570.82,0.000382,1,0.00199935,-0.0019963,0.0002625,7768.66
0,42058,4,phononTS,0.000495596,9.43535e-05,0.000680957,0.000262498,175.814,0.000495596,1,0.0014304,0.0013351,-0.0002625,766.034
0,53541,36,phononL,0.000620642,-0.00160135,0.0010654,-0.0002625,14583.5,0.000382,1,-0.000997613,0.000996126,0.0002625,15027.2
0,64037,16,phononTF,0.000693387,0.000695672,-0.000303708,-0.000262498,975.849,0.000382,1,0.00200202,-0.00200185,0.0002625,1651.86
0,68226,3,phononTS,0.000431852,0.00179529,8.68146e-05,-0.0002625,31.7791,0.000382,1,-0.000995836,0.00299973,0.0002625,7132.49
0,73423,13,phononTF,0.00122234,0.000361404,0.000434164,-0.0002625,54.9452,0.000382,1,3.32498e-06,1.27634e-06,0.0002625,458.155
0,79821,8,phononTS,0.000598594,3.29982e-06,0.00199884,0.000262498,1877.56,0.000598594,1,0.00126525,0.00371479,-0.0002625,2677.56
0,80842,16,phononTF,0.00124274,0.000733497,-0.00125717,-0.0002625,973.342,0.000764,1,0.00100498,-0.00100375,0.0002625,2014.08
0,84531,10,phononTS,0.000491802,-0.00314469,-0.00180519,-0.0002625,1275.46,0.000382,1,-0.00199514,-0.0020004,0.0002625,12894.4
0,86827,12,phononTF,0.000790687,0.00167351,0.00162324,-0.0002625,1274.01,0.000382,1,0.0019993,0.0019967,0.0002625,2202.72
