Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7996,9,phononTS,0.000553699,0.00299831,0.00100367,0.0002625,787.14,0.000553699,1,0.00307488,0.00126817,-0.0002625,1211.29
0,8720,6,phononTF,0.000888176,0.00199864,-3.83799e-07,0.000262498,810.1,0.00026445,1,0.00203642,-0.000259458,-0.0002625,999.163
0,9709,10,phononTS,0.000633719,0.00261556,-0.0034124,-0.0002625,882.7,0.000382,1,0.00100374,-0.00099793,0.0002625,4202.77
0,11599,19,phononTS,0.000737695,-9.80814e-07,1.61127e-06,0.0002625,1696.26,0.000737695,1,-0.000541792,4.02039e-05,-0.0002625,3392.04
0,11599,17,phononTS,0.00143726,0.00240544,-0.000542544,0.000262498,527.166,0.000790498,1,0.00246281,-0.000540919,-0.0002625,690.133
0,12830,8,phononL,0.0012264,0.00204611,0.000988011,-9.58982e-05,85.8272,0.000382,1,0.00200208,0.00200197,0.0002625,3157.37
0,13836,4,phononTS,0.00423957,0.00200892,-0.00200224,0.000257148,2379.38,0.001528,1,0.00200122,-0.00200151,0.0002625,5037.16
0,14671,4,phononTS,0.000750033,0.00188477,-0.000835124,-0.0002625,3.81047,0.000382,1,0.000996502,-0.00100493,0.0002625,747.538
0,16811,2,phononTS,0.00268792,0.0029077,0.000964257,0.000201636,66.7834,0.000764,1,0.00299989,0.00100067,0.0002625,2480.47
0,20499,5,phononTF,0.00230554,0.00115983,0.00115799,9.62428e-05,365.559,0.000382,1,0.000998234,0.00100215,0.0002625,1249.2
0,20995,3,phononTF,0.000426289,-0.00189709,0.00189708,-0.0002625,165.363,0.000382,1,-0.00199846,0.00199762,0.0002625,2924.74
0,21870,6,phononTS,0.000650653,-0.000259877,-0.00115972,-0.000262498,3206.88,0.000382,1,2.32688e-06,2.13737e-06,0.0002625,3688.66
0,24307,13,phononTF,0.000441406,0.000159183,-0.00183914,-0.0002625,4810.83,0.000382,1,3.73796e-06,-0.00200292,0.0002625,5955.81
0,25653,2,phononL,0.00375751,0.000880506,-0.00101388,0.000195923,59.5942,0.001146,1,0.0010033,-0.00100059,0.0002625,690.556
0,28983,6,phononTS,0.000552184,-0.00103061,0.00305507,-0.000262498,3111.1,0.000382,1,-0.00100081,0.00299987,0.0002625,3268.07
0,33115,17,phononTF,0.00151061,-0.00207618,0.0020571,-0.000262498,4473.92,0.000382,1,-0.00199919,0.00199525,0.0002625,4633.41
0,33115,18,phononTF,0.000832881,-0.00199919,0.00199525,0.000262498,4633.41,0.000256985,1,-0.00228097,0.0015629,-0.0002625,4871.05
0,35362,7,phononTS,0.0010993,-0.000161083,-0.000616076,-0.0002625,93.741,0.000382,1,0.000995123,0.00099568,0.0002625,13659.7
0,38243,12,phononTF,0.000557419,0.00252278,-0.000520801,-0.000262498,4380.87,0.000382,1,0.00200227,3.04869e-06,0.0002625,4655.61
0,42465,7,phononTF,0.00136181,0.00199918,-0.00200267,0.0002625,1696.28,0.000879793,1,0.0022586,-0.0022965,-0.0002625,3008.55
0,44730,27,phononTF,0.000419427,0.00257726,0.000540069,-0.000262498,1254.8,0.000382,1,0.00299505,0.00100199,0.0002625,1498.85
0,45693,2,phononTF,0.00123493,-0.000999207,0.00299858,0.0002625,52.4486,0.000643912,1,-0.00126636,0.0033086,-0.0002625,2106.84
0,50313,6,phononTS,0.000618987,-0.00193734,0.00208748,-0.0002625,6053.1,0.000382,1,-0.00199652,0.00200155,0.0002625,6585.83
0,54545,18,phononL,0.000604309,-0.001293,0.00164419,-0.0002625,9408.35,0.000382,1,-3.27645e-07,0.0020047,0.0002625,10972.7
0,56040,14,phononTS,0.000678763,0.00189625,-0.000587491,-0.0002625,2115.06,0.000382,1,0.00199985,9.941e-07,0.0002625,4400.25
0,56040,2,phononTS,0.000524722,0.00277551,-0.000697196,0.000262498,58.9375,0.000524722,1,0.00277655,-0.000785617,-0.0002625,221.132
0,56342,18,phononTS,0.000678939,0.00307575,0.000925748,-0.000262498,1591.71,0.000382,1,0.00299746,0.00100018,0.0002625,1746.31
0,59044,15,phononTS,0.000738254,-0.00324671,0.00261656,-0.0002625,7781.39,0.000382,1,-0.00199987,0.00200168,0.0002625,15525.5
0,59803,12,phononTF,0.000731276,0.000306748,-0.00175544,-0.0002625,14369.2,0.000382,1,3.56649e-06,-0.00200334,0.0002625,16124.2
0,62497,9,phononTF,0.000489676,0.000647981,-0.000620947,-0.0002625,11848.7,0.000382,1,0.00199766,-0.00200208,0.0002625,14843.6
0,66432,13,phononTS,0.000715292,-0.00103767,0.00100913,-0.0002625,3624.96,0.000382,1,-0.000998015,0.000997088,0.0002625,7006.47
0,66432,10,phononTF,0.000868769,0.00380296,-0.000408847,0.000262498,2265,0.000203584,1,0.00367082,-0.000302486,-0.0002625,2429.54
0,70820,25,phononTS,0.000393122,-0.00284073,-0.000205213,-0.0002625,27138.8,0.000382,1,-0.00199785,2.60684e-06,0.0002625,32615.2
0,71171,11,phononTS,0.00092569,-0.00374511,-0.000870872,-0.0002625,1772.21,0.000382,1,-0.00300478,-0.00100343,0.0002625,8745.14
0,72363,8,phononTF,0.000693229,0.000726354,-0.000738997,-0.000262498,3733.25,0.000382,1,0.000995324,-0.00100169,0.0002625,3929.77
0,80575,2,phononTS,0.002049,0.00274026,-0.00065352,0.000116568,227.256,0.000764,1,0.00100004,0.000998334,0.0002625,983.551
0,80575,22,phononTS,0.000505078,0.00100004,0.000998334,0.000262498,983.551,0.000505078,1,0.000993479,0.00107494,-0.0002625,1164.92
0,82637,8,phononTF,0.000396864,0.0015824,0.000481784,-0.000262498,1752.21,0.000382,1,0.00200391,-2.23575e-08,0.0002625,2009.16
0,87000,10,phononL,0.000445533,0.0033686,0.000151584,-0.0002625,13886.4,0.000382,1,0.00300428,0.000997088,0.0002625,14492.2
0,91030,2,phononTS,0.00324045,0.00192145,-7.28821e-05,-0.0002625,62.9744,0.000382,1,0.00199671,3.8387e-06,0.0002625,688.916
0,93194,7,phononTF,0.000432065,-0.000210035,-0.00173739,-0.0002625,1272.06,0.000382,1,1.76323e-06,-0.00200366,0.0002625,1779.98
0,100600,15,phononTF,0.000910584,0.00233732,-0.000331454,-0.000262498,634.028,0.000382,1,0.00200424,8.276e-07,0.0002625,844.626
0,101092,18,phononTF,0.000489634,-0.000874555,-0.00115136,-0.0002625,5106.46,0.000382,1,-0.000996357,-0.00100182,0.0002625,8979.03
0,101445,15,phononTS,0.000557039,-2.42037e-06,-1.25212e-06,0.0002625,865.121,0.000557039,1,-0.000444702,-3.43146e-05,-0.0002625,5181.28
0,102717,16,phononTS,0.00053245,-0.00206519,-0.00206578,-0.000262498,6391.23,0.000382,1,-0.0020024,-0.00200489,0.0002625,6546.64
0,108516,11,phononTS,0.000456919,0.000910319,-0.00295146,-0.0002625,6837.78,0.000382,1,0.000999746,-0.00300301,0.0002625,7619.03
0,108794,7,phononTS,0.000893812,0.00287453,0.000166761,-0.0002625,87.4627,0.000382,1,0.00300431,0.00100259,0.0002625,801.694
0,116124,22,phononTS,0.000683798,-7.7744e-07,-2.68716e-06,0.000262498,5165.38,0.000317554,1,-0.000518682,6.7088e-05,-0.0002625,5439.8
0,117860,15,phononTS,0.000449075,0.00291655,0.00108753,-0.0002625,241.042,0.000382,1,0.0030002,0.0010038,0.0002625,2656.44
0,119818,21,phononTS,0.000513619,0.00302801,0.000915924,-0.000262499,6570.08,0.000382,1,0.00300177,0.00100279,0.0002625,6736.17
0,121737,4,phononTS,0.000410617,0.0020632,-0.00206394,-0.0002625,1591.97,0.000382,1,0.00200489,-0.00200216,0.0002625,2373.37
0,123755,21,phononTS,0.000642093,0.00190915,-7.47347e-05,-0.000262498,2549.18,0.000382,1,0.00199679,-1.59321e-07,0.0002625,2703.52
0,124462,7,phononTS,0.00099005,0.00156847,0.000472823,-0.0002625,1042.53,0.000764,1,0.00100161,0.00100462,0.0002625,2172.07
0,124462,5,phononTS,0.000594397,0.00278093,-0.000642025,0.000262498,190.71,0.000594397,1,0.00281871,-0.00066822,-0.0002625,354.081
0,126729,10,phononTS,0.000752431,0.000914432,-0.00101381,-0.0002625,12261.5,0.000382,1,0.00100377,-0.00099544,0.0002625,15193.9
0,126729,4,phononTF,0.00143395,0.00348436,0.00134916,0.000262498,2200.92,0.000405848,1,0.00369002,0.00156192,-0.0002625,2382.7
0,126972,13,phononTF,0.00123819,0.0019952,-0.00200324,0.0002625,1013.02,0.000747477,1,0.00182199,-0.00222313,-0.0002625,1366.75
0,127717,18,phononTF,0.000455902,-0.000630165,-0.000914928,-0.0002625,886.45,0.000382,1,-0.00099684,-0.000997609,0.0002625,2403.27
0,137397,15,phononTS,0.000777941,0.00191824,-0.00208098,-0.0002625,9688.75,0.000764,1,0.00200369,-0.00199869,0.0002625,11107.6
0,145802,16,phononTS,0.000798784,-8.98252e-05,0.000445881,-0.0002625,8962.95,0.000382,1,1.20092e-06,-2.28793e-06,0.0002625,11478.9
0,145802,4,phononTS,0.00119462,0.00277853,-0.000761508,0.000262498,210.364,0.000596001,1,0.00270858,-0.000691675,-0.0002625,365.342
0,150449,5,phononTF,0.000412829,0.00217462,-0.000171694,-0.0002625,352.303,0.000382,1,0.00199542,-3.91559e-06,0.0002625,1044.65
0,150449,4,phononTS,0.00137851,0.00271221,-0.000675027,0.000262498,352.303,0.000806724,1,0.00255261,-4.56928e-06,-0.0002625,669.557
0,152638,4,phononTS,0.000806264,0.00120834,0.000816138,-0.0002625,284.605,0.000382,1,0.00100197,0.000997956,0.0002625,2541.35
0,152638,3,phononTS,0.000691684,0.00277799,-0.000675231,0.000262498,284.605,0.000691684,1,0.00196618,-0.00100995,-0.0002625,684.297
0,155292,11,phononTS,0.000970321,-0.00419989,-0.005,-0.000226289,6356.38,0.000382,1,-0.000995434,-0.00100102,0.0002625,28965.1
0,156957,5,phononTS,0.00116962,0.00189793,-0.000822674,-0.0002625,63.1126,0.000382,1,0.00100084,-0.000996715,0.0002625,811.662
0,158210,13,phononTF,0.000933315,-0.00276029,-0.00282578,-0.0002625,7621.12,0.000382,1,-0.00199826,-0.00199796,0.0002625,8731.51
0,160668,4,phononTF,0.00228823,0.00188241,0.000152905,-0.0002625,15.9734,0.000382,1,0.000999502,0.000999887,0.0002625,811.011
0,173550,15,phononTF,0.000583758,0.0023579,-0.00029595,-0.0002625,259.787,0.000382,1,0.00199743,-1.82028e-06,0.0002625,675.929
0,179690,11,phononTS,0.00088581,-0.000999471,-0.00099723,0.0002625,6322.33,0.00088581,1,-0.00105775,-0.00108822,-0.0002625,10179.8
0,185589,3,phononTF,0.000798617,0.00283594,0.000872086,-0.0002625,197.56,0.000382,1,0.00299612,0.000998093,0.0002625,1687.42
0,191346,12,phononTS,0.000673413,0.00200005,-0.00199937,0.0002625,2153.9,0.000673413,1,0.0017853,-0.00192648,-0.0002625,2556.82
0,195986,19,phononTS,0.00039184,-0.00158216,-0.000607408,-0.0002625,23255.7,0.000382,1,-0.00100282,-0.00099507,0.0002625,25219.7
0,199362,7,phononTS,0.000610417,-0.00176511,0.005,-0.000256776,213.605,0.000564535,1,-0.00175122,0.00497166,-0.0002625,3762.5
0,201747,4,phononL,0.000460423,0.00299795,0.00100163,0.0002625,11.815,0.000460423,1,0.00302749,0.00120793,-0.0002625,1034.27
0,201747,3,phononL,0.000474382,0.00276159,-0.000648764,0.000262498,11.815,0.000474382,1,0.00324451,-0.000724163,-0.0002625,145.537
0,205203,9,phononTF,0.00122242,0.00330417,0.00136546,-0.0002625,2650.93,0.000382,1,0.00300191,0.00100018,0.0002625,3356.53
0,214932,6,phononTF,0.000648323,0.00299832,0.00100339,0.0002625,1635.5,0.000648323,1,0.00271039,0.00123398,-0.0002625,3428.13
0,215583,10,phononTS,0.000861179,0.00121486,0.000857332,-0.0002625,661.265,0.000382,1,-7.40514e-07,-1.41116e-06,0.0002625,3963.16
0,215830,10,phononTS,0.000617072,0.00207932,-7.77705e-05,-0.000262498,632.139,0.000382,1,0.00200371,-3.98076e-06,0.0002625,786.822
0,217194,12,phononL,0.000428552,0.00148754,-0.000885547,-0.0002625,729.084,0.000382,1,0.00099625,-0.00100442,0.0002625,1408.16
0,219859,12,phononTF,0.000866786,0.0026523,-0.00266325,-0.000262498,2339.71,0.000382,1,0.00199542,-0.00200066,0.0002625,2659.53
0,222658,5,phononTS,0.00138654,0.00294909,0.000714899,-0.0002625,23.0245,0.000382,1,0.00299577,0.00100071,0.0002625,1337.17
0,228808,12,phononL,0.000402895,0.00345738,0.00168028,-0.000262498,1298.27,0.000382,1,0.00299673,0.000996809,0.0002625,1486.29
0,234940,7,phononTS,0.00122851,-0.000111697,-0.000591268,-0.0002625,1276.44,0.000764,1,-1.76969e-06,3.15799e-06,0.0002625,5970.84
0,237754,10,phononTS,0.000682332,0.00211987,0.00270631,-0.0002625,16450.9,0.000382,1,0.00199992,0.00200392,0.0002625,21916.4
0,239893,3,phononTF,0.00208459,-0.00163561,0.000295957,-0.0002625,3.71724,0.000382,1,-0.00100321,0.000995636,0.0002625,3917.99
0,241550,6,phononTS,0.000501187,-0.0020043,0.00199717,0.0002625,9123.23,0.000501187,1,-0.000619296,0.005,-0.000249435,16262
0,244554,9,phononTF,0.00107657,0.00168802,-0.00242875,-0.000262498,2323.32,0.000382,1,0.00199626,-0.00199864,0.0002625,2561.19
0,244554,6,phononTF,0.000812016,0.0027637,-0.000684293,0.000262498,3.76319,0.000209683,1,0.00290914,-0.000555611,-0.0002625,170.876
0,249508,11,phononTS,0.00114399,0.00200449,3.81432e-06,0.000262498,2129.5,0.000868076,1,0.00220529,0.000186457,-0.0002625,2361.77
0,249508,2,phononTF,0.00379278,0.00315467,-0.00126957,2.23444e-05,59.3953,0.00147348,1,0.0029514,-0.00149133,-0.0002625,520.499
