Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1586,7,phononTS,0.000521388,0.00313349,0.00106514,-0.0002625,1747.05,0.000382,1,0.00300295,0.000995125,0.0002625,2670.84
0,5805,20,phononTF,0.000664359,0.00283374,0.00119522,-0.0002625,3422.95,0.000382,1,0.00300096,0.000997185,0.0002625,3946.59
0,13887,20,phononTS,0.000608084,-0.000285534,-4.25834e-05,-0.0002625,1444.24,0.000382,1,-0.00200264,-0.00200235,0.0002625,5263.81
0,17398,19,phononTF,0.000404247,-0.00299524,-0.000998016,0.0002625,12352.7,0.000404247,1,-0.00266869,-0.00091138,-0.0002625,12764.5
0,25143,15,phononTS,0.00069534,-0.00383582,-0.00113695,-0.0002625,9869.83,0.000382,1,-0.00299701,-0.00100456,0.0002625,11117.9
0,25143,5,phononTF,0.000640444,-0.005,0.0039776,-0.00011564,46.0233,0.000640444,1,-0.00359266,0.0049774,-0.0002625,3209.5
0,27670,11,phononTS,0.000861716,0.00365387,0.00267662,-0.0002625,2430.04,0.000382,1,0.0020048,0.00199944,0.0002625,7188.73
0,31114,12,phononL,0.000553283,0.00315144,0.00171722,-0.000262498,1479.27,0.000382,1,0.00300101,0.000997971,0.0002625,1646.13
0,34737,15,phononTF,0.000386251,0.00200478,0.00200073,0.000262498,6023.39,0.000386251,1,0.00157784,0.00149396,-0.0002625,6274.15
0,34737,7,phononTS,0.00378474,0.00362791,0.00204219,0.000169158,352.231,0.000769588,1,0.00371079,0.00150074,-0.0002625,737.295
0,44374,6,phononTS,0.00107775,0.00299575,0.00100372,0.0002625,2621.8,0.000584123,1,0.00269767,0.0010121,-0.0002625,4063.44
0,49876,24,phononTS,0.000413673,-7.23576e-05,-0.00196595,-0.0002625,6238.04,0.000382,1,-1.8535e-06,-0.00200374,0.0002625,8242.82
0,56580,5,phononTS,0.000717024,0.00199527,0.00199579,0.000262498,1483.74,0.000322445,1,0.00157312,0.00194614,-0.0002625,1733.35
0,58760,9,phononTF,0.000519064,-0.000661027,-0.00140358,-0.000262498,9210.37,0.000382,1,-0.00100129,-0.000997941,0.0002625,9431.78
0,62773,19,phononTF,0.000450875,0.000997893,-0.00300498,0.0002625,9056.99,0.000450875,1,0.000824435,-0.00284037,-0.0002625,9405.93
0,65084,18,phononTS,0.000447909,0.000937696,-0.000961802,-0.000262498,12915,0.000382,1,0.000997856,-0.000997248,0.0002625,13071.5
0,75241,7,phononTF,0.000475286,-0.00199672,-0.00199736,0.0002625,5581.58,0.000475286,1,-0.0019518,-0.002055,-0.0002625,6463.15
0,79759,10,phononTS,0.00118822,0.00384174,0.00255103,-0.000262498,1026.82,0.000382,1,-0.000995177,-0.000999124,0.0002625,2825.6
0,84076,16,phononTS,0.00051093,0.00133639,0.00106707,-0.0002625,11035.7,0.000382,1,0.00100172,0.00100231,0.0002625,11761.9
0,91080,11,phononTF,0.00139588,0.00208929,0.00221755,-0.000262498,1575.73,0.000382,1,0.00200029,0.0019988,0.0002625,1756.68
0,96208,20,phononTF,0.000765905,-0.000309455,0.005,0.00016616,12175.3,0.000382,1,-0.000996227,0.00300286,0.0002625,13348.8
0,102371,14,phononL,0.000644126,-0.00240725,-0.00134269,-0.0002625,33934.3,0.000382,1,-0.00200138,-0.00199907,0.0002625,34643.6
0,108098,13,phononTS,0.000637036,-0.00200224,-0.00200388,0.0002625,7000.11,0.000637036,1,-0.00198055,-0.00207904,-0.0002625,7321.06
0,116605,14,phononTS,0.000454596,5.47101e-05,0.00206424,-0.000262498,8396.42,0.000382,1,-3.38092e-06,0.00199637,0.0002625,8552.61
0,116605,5,phononTS,0.00046324,0.00336817,0.00270727,0.000262498,84.9608,0.00046324,1,0.00451388,0.00296768,-0.0002625,566.376
0,116605,4,phononTF,0.00108183,0.00336817,0.00270727,0.000262498,84.9608,0.00108183,1,0.00359301,0.00242603,-0.0002625,273.954
0,116783,5,phononTF,0.00112498,0.0011345,0.000872111,-0.0002625,10.1789,0.000382,1,0.00100419,0.00100318,0.0002625,1720.75
0,122909,10,phononTF,0.000579673,-0.00215309,0.00479927,-0.000262498,4319.93,0.000382,1,-0.000999479,0.00300344,0.0002625,5003.79
0,153635,10,phononL,0.000419695,0.00225667,-0.00247876,-0.0002625,5022.93,0.000382,1,0.00200356,-0.00200318,0.0002625,5421.75
0,157168,9,phononTS,0.0008741,0.00123475,0.00147942,-0.0002625,3181.26,0.000764,1,0.00100129,0.00100373,0.0002625,5013.97
0,158066,14,phononTF,0.000861255,-0.000131297,-0.0021209,-0.0002625,9539.28,0.000382,1,-7.64159e-07,-0.00200081,0.0002625,10697.8
0,162189,4,phononTF,0.000608873,0.000680793,-0.00286768,-0.0002625,12.7268,0.000382,1,0.000995861,-0.00299605,0.0002625,4465.69
0,162189,3,phononTF,0.0013745,0.0034766,0.00274644,0.000262498,12.7268,0.000844629,1,0.00401946,0.00327365,-0.0002625,293.42
0,163003,16,phononTS,0.00057999,-0.00199727,-0.0020014,0.000262498,7987.33,0.00057999,1,-0.00241359,-0.00155792,-0.0002625,8313.56
0,171522,2,phononTS,0.00132784,0.00323085,0.00187941,-0.0002625,6.18556,0.000382,1,0.00300458,0.00100019,0.0002625,811.11
0,174549,12,phononTF,0.000746606,0.00344039,0.00278912,-0.000262498,169.787,0.000382,1,0.00300455,0.00100211,0.0002625,805.015
0,178899,22,phononTS,0.00105474,0.00100922,-0.00304287,-0.000262498,7574.8,0.000382,1,0.00100218,-0.00300026,0.0002625,7741.8
0,179858,4,phononTS,0.000513652,0.00298928,0.000892899,-0.0002625,94.9372,0.000382,1,0.00300097,0.000997933,0.0002625,5841.4
0,183576,26,phononTF,0.000966873,0.0028423,0.000813341,-0.0002625,2007.79,0.000382,1,0.00300034,0.000997863,0.0002625,2525.43
0,211558,10,phononTF,0.00193499,0.00216738,0.00223062,-0.000262499,3142.39,0.000382,1,0.00200454,0.00200443,0.0002625,3326.33
0,211558,11,phononTS,0.00109877,0.00200454,0.00200443,0.000262498,3326.33,0.000530725,1,0.00121047,0.00250575,-0.0002625,3749.67
0,213531,15,phononTS,0.00040019,-0.00308317,0.00272942,-0.0002625,6474.86,0.000382,1,-0.00199959,0.00200449,0.0002625,7929.01
0,222363,7,phononTS,0.00136761,0.00344049,0.0024679,-0.000262498,1408.66,0.000764,1,0.00199895,0.00200321,0.0002625,2000.37
0,225725,15,phononTF,0.000384872,-0.00127758,-0.000773951,-0.0002625,750.772,0.000382,1,9.07122e-07,-0.00200161,0.0002625,11562.9
0,234798,21,phononTS,0.00046055,0.00297718,0.00173834,-0.000262498,7550.88,0.000382,1,0.00300418,0.000998677,0.0002625,7882.3
0,238234,8,phononTS,0.000434217,0.00383942,0.00103106,-0.000262498,2248.6,0.000382,1,0.00299733,0.00100255,0.0002625,2614.5
0,242255,19,phononTF,0.000568658,0.00299995,0.00100426,0.0002625,1816.1,0.000568658,1,0.00272287,0.0012868,-0.0002625,3016.53
0,263060,11,phononTS,0.000388872,0.002014,0.00168598,-0.000262498,16088.6,0.000382,1,0.00200267,0.00200109,0.0002625,16319.9
0,271007,8,phononL,0.000443331,-0.00147007,-0.00165032,-0.0002625,3612.12,0.000382,1,-0.00199634,-0.00199622,0.0002625,5949.53
0,271007,5,phononL,0.00102389,0.0034795,0.00276437,0.000262498,21.5934,0.000656068,1,0.00327701,0.00375975,-0.0002625,234.918
0,278728,18,phononTF,0.000653431,0.00101937,0.000999135,-0.000262498,4340.79,0.000382,1,0.00100323,0.000997847,0.0002625,4497.76
0,278852,10,phononTF,0.00118322,0.0016608,-0.000281888,-0.000262498,4471.54,0.000764,1,0.00200482,3.35157e-06,0.0002625,4676.34
0,281312,14,phononTF,0.000382876,0.000341149,-0.00231055,-0.0002625,1316.45,0.000382,1,0.000995442,-0.00300065,0.0002625,8454
0,287464,10,phononTF,0.000514758,6.01555e-05,-0.00200864,-0.0002625,8474.4,0.000382,1,-2.47827e-06,-0.00200303,0.0002625,11529.9
0,292295,22,phononTF,0.000430094,-0.000254673,-0.00230217,-0.0002625,2142.71,0.000382,1,-3.13811e-06,-0.00200465,0.0002625,9477.27
0,298801,8,phononTF,0.0013292,-0.0026476,-0.000571768,-0.0002625,8008.45,0.000382,1,-0.0030015,-0.00099941,0.0002625,8688.1
0,298801,9,phononTF,0.000939089,-0.0030015,-0.00099941,0.000262499,8688.1,0.000630751,1,-0.00322351,-0.00120585,-0.0002625,8869.12
0,314371,2,phononTS,0.00386805,0.00100135,0.00100428,0.000249305,263.846,0.001528,1,0.00100292,0.000999043,0.0002625,3719.86
0,322238,7,phononTF,0.0011685,0.000378481,0.00169131,-0.0002625,932.595,0.000382,1,2.90294e-06,0.00199742,0.0002625,3429.94
0,324354,25,phononTS,0.000440133,0.00149548,-0.000997956,-0.000262498,10974.1,0.000382,1,0.00100315,-0.00099771,0.0002625,11228.4
0,325211,5,phononTS,0.000828028,0.00308886,0.00206821,-0.000262498,2471.83,0.000382,1,0.00300025,0.000995816,0.0002625,2914.2
0,330184,11,phononTS,0.00110438,0.00305724,0.00117675,-0.000262498,1184.4,0.000382,1,0.00299677,0.001005,0.0002625,1377.06
0,332665,7,phononL,0.00125784,0.00299843,0.00100319,0.0002625,1403.44,0.000942799,1,0.00202127,-0.000408953,-0.0002625,2243.77
0,333190,20,phononTS,0.000589801,0.00122804,0.000537077,-0.0002625,2209.87,0.000382,1,8.19197e-07,3.7453e-07,0.0002625,4951.86
0,336159,5,phononTS,0.000477612,-0.005,0.00196385,-0.00013502,1239.57,0.000382,1,-0.00200149,-0.00199966,0.0002625,7409.06
0,338322,8,phononTS,0.000667499,5.40322e-05,-0.00128649,-0.0002625,2403.33,0.000382,1,0.001999,4.89017e-06,0.0002625,6083.39
0,342069,10,phononTS,0.000383098,-0.00196422,0.00316028,-0.0002625,4159.34,0.000382,1,0.00100258,0.000995521,0.0002625,11278
0,351583,8,phononTF,0.000883796,0.000841997,0.00120485,-0.0002625,991.469,0.000764,1,0.000997174,0.000998658,0.0002625,1874.09
0,354187,8,phononTF,0.000941913,-0.00199551,-0.00199578,0.0002625,3548.71,0.000560829,1,-0.0019324,-0.00190251,-0.0002625,3872.21
0,358447,8,phononTS,0.000581847,-0.00031467,0.00214654,-0.0002625,4404.75,0.000382,1,-0.00199733,4.71139e-06,0.0002625,8253.25
0,358447,4,phononTS,0.000419381,0.00344515,0.00277401,0.000262498,7.53546,0.000419381,1,0.00348092,0.00269155,-0.0002625,183.86
0,374568,9,phononTF,0.000485345,0.000170263,-0.00180942,-0.000262498,2239.35,0.000382,1,2.97698e-06,-0.00200265,0.0002625,2413.53
0,374997,15,phononTS,0.000473655,0.00100389,-0.000999914,0.000262498,6868,0.000473655,1,0.00116556,-0.00095241,-0.0002625,7060.54
0,379114,6,phononTS,0.000564031,-0.00207077,0.000195467,-0.0002625,5595.04,0.000382,1,-0.00200121,4.04852e-06,0.0002625,9346.65
0,381607,9,phononTF,0.0012122,1.02068e-06,0.00200202,0.0002625,1626.98,0.000246791,1,-0.000247511,0.00221638,-0.0002625,3171.6
0,383057,28,phononTS,0.000622669,-8.03006e-05,-0.000277941,-0.0002625,5816.8,0.000382,1,3.48658e-06,2.16991e-06,0.0002625,6462.37
0,393678,10,phononTS,0.000537229,-0.000741121,0.00273003,-0.000262498,4705.78,0.000382,1,-0.00100171,0.00300177,0.0002625,4966.08
0,399088,10,phononTF,0.000496184,-0.00300244,-0.000998212,0.000262498,13872.8,0.000496184,1,-0.00323351,-0.000795895,-0.0002625,14059
0,399088,5,phononTF,0.00114257,0.005,0.00489492,-0.00020539,3.92389,0.00114257,1,0.00495466,0.0049425,-0.0002625,845.979
