Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4090,10,phononL,0.000388622,-0.00300443,-0.000995894,0.000262498,14590.2,0.000388622,1,-0.00250737,-0.000728749,-0.0002625,14734.8
0,6366,8,phononTS,0.000533319,-0.00195701,-0.00204546,-0.0002625,861.894,0.000382,1,-0.00200017,-0.00200178,0.0002625,2865.01
0,6433,7,phononTS,0.000908778,0.00111543,0.000358538,-0.0002625,1107.22,0.000382,1,0.00100073,0.000998436,0.0002625,2192.51
0,9098,9,phononTS,0.00218469,0.000909991,-0.00103901,-0.0002625,35.2817,0.000382,1,0.00100037,-0.00100403,0.0002625,667.1
0,9850,11,phononTS,0.000842234,0.000998072,-0.00299698,0.0002625,1601.54,0.00076267,1,0.000926055,-0.00295308,-0.0002625,1912.03
0,10314,11,phononTS,0.000423516,-0.000641085,0.00385743,-0.0002625,4249.56,0.000382,1,-0.00100276,0.00300152,0.0002625,7091.98
0,14680,2,phononTS,0.00110127,-1.6105e-05,-1.1601e-05,-0.0002625,12.8201,0.000382,1,-4.04721e-06,-1.59452e-07,0.0002625,1368.36
0,18970,7,phononTS,0.00156642,0.00116643,0.005,-0.000133163,2902.04,0.001146,1,-0.00100027,0.00300121,0.0002625,7345.05
0,21282,13,phononTS,0.000657592,1.62218e-05,-0.00208325,-0.0002625,1581.19,0.000382,1,1.4006e-06,-0.00200255,0.0002625,3610.72
0,24461,10,phononTS,0.000551179,0.000770345,-0.000648756,-0.0002625,9714.8,0.000382,1,0.00100455,-0.00100192,0.0002625,10962.2
0,26930,10,phononTS,0.000418536,9.48474e-05,0.00138339,-0.0002625,5188.3,0.000382,1,3.50534e-06,0.0020026,0.0002625,15478.3
0,27390,7,phononTF,0.00116206,0.000716022,-0.00122074,-0.000262498,181.526,0.000764,1,-3.1687e-06,-0.00200298,0.0002625,543.427
0,27390,2,phononTS,0.000973604,0.000634915,-0.0011357,0.000262498,27.4805,0.000262455,1,0.000574705,-0.00115256,-0.0002625,189.762
