Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1686,7,phononTF,0.00132528,0.00170837,0.00171694,-0.000262498,1254.17,0.000764,1,0.00200238,0.00199586,0.0002625,1452.22
0,6226,5,phononTF,0.00160652,0.00250574,0.000439521,-0.0002625,335.706,0.000382,1,0.00200338,2.03314e-07,0.0002625,1093.5
0,6909,8,phononTF,0.000448803,0.00199956,-2.00488e-06,0.000262498,2649,0.000448803,1,0.00169544,-0.000248423,-0.0002625,2843.47
0,7539,11,phononTS,0.00041953,-0.000923673,0.000951203,-0.000262498,6034.69,0.000382,1,-0.000999375,0.00100006,0.0002625,6189.7
0,11170,11,phononTF,0.000666908,0.00299502,0.00100473,0.000262498,3447.14,0.000666908,1,0.00197304,0.00169282,-0.0002625,3870.91
0,17564,8,phononTS,0.000481634,-0.00103266,0.00292643,-0.000262498,6365.59,0.000382,1,-0.00100496,0.00299623,0.0002625,6525.78
0,19901,12,phononTF,0.000825542,-0.00021965,0.00173663,-0.000262498,1803.62,0.000382,1,1.94793e-06,0.00199716,0.0002625,1990.68
0,24580,15,phononTS,0.000451603,0.00249369,0.00124936,-0.000262498,187.711,0.000382,1,0.00300081,0.000996502,0.0002625,498.019
0,24580,2,phononTF,0.000734899,0.00248919,0.00118936,0.000262498,22.692,0.000586701,1,0.00195545,0.000590764,-0.0002625,308.051
0,31905,5,phononTF,0.000618562,0.00217267,0.00183779,-0.0002625,242.599,0.000382,1,0.00199709,0.00199898,0.0002625,759.097
0,33421,5,phononTF,0.0019016,0.00273999,0.00109277,-0.0002625,10.1334,0.000382,1,0.00300041,0.00100003,0.0002625,389.863
0,33611,19,phononTF,0.000510861,0.00299952,0.000999205,0.000262498,986.746,0.000510861,1,0.00319493,0.00123586,-0.0002625,1167.96
0,36363,8,phononTS,0.000558464,0.00299659,0.0010038,0.000262498,1041.47,0.000558464,1,0.0046602,0.0024157,-0.0002625,1802.14
0,38402,13,phononTF,0.000480514,3.99669e-06,0.00200076,0.0002625,19010.6,0.000480514,1,-0.000758159,0.00127032,-0.0002625,20272.8
0,41568,10,phononL,0.00144852,0.00212557,0.00139874,-0.0002625,2.69603,0.000764,1,0.00299643,0.000995296,0.0002625,339.325
0,44164,17,phononTS,0.00044505,0.000352978,-0.00153145,-0.0002625,34586.6,0.000382,1,4.3014e-06,-2.9057e-06,0.0002625,36396.2
0,47753,5,phononTS,0.00388469,0.00199988,0.00196314,0.000216234,44.233,0.00202016,1,0.00101118,0.00259877,-0.0002625,2075.58
0,49055,6,phononTS,0.000683373,-0.00199499,-0.00265327,-0.000262498,4068.62,0.000382,1,-0.00199757,-0.00199704,0.0002625,4378.26
0,51965,8,phononTS,0.000616898,-0.00107197,0.00291196,-0.000262498,3052.65,0.000382,1,-0.000997336,0.00299928,0.0002625,3207
0,53129,5,phononTS,0.00243162,0.00208378,0.00193581,-0.0002625,48.8978,0.001146,1,0.00200019,0.00200408,0.0002625,2433.88
0,53129,6,phononTF,0.00057922,0.00200019,0.00200408,0.000262498,2433.88,0.00057922,1,0.00195842,0.00197432,-0.0002625,2591.73
0,53171,5,phononTS,0.000479489,0.00100328,0.00100165,0.0002625,1404.48,0.000479489,1,0.00178675,0.00130603,-0.0002625,2013.33
0,61867,2,phononTS,0.00039166,0.00174494,0.000105894,-0.0002625,96.9792,0.000382,1,0.0010019,-0.00100155,0.0002625,1108.03
0,62185,7,phononTS,0.000605466,-0.005,-0.00235073,0.000138139,8429.3,0.000382,1,-0.0029967,-0.000997817,0.0002625,11152.4
0,66550,10,phononTS,0.00044589,0.000870617,-0.00332559,-0.0002625,7482.19,0.000382,1,0.000998007,-0.00299573,0.0002625,11865.7
0,71390,11,phononTS,0.00170675,0.00247849,0.00126281,-0.0002625,93.3352,0.000764,1,0.00200232,0.00200418,0.0002625,1090.09
0,73599,5,phononTS,0.000413997,0.00291899,0.00107955,-0.0002625,230.991,0.000382,1,0.0030016,0.000999275,0.0002625,693.533
0,75677,7,phononTS,0.00101663,0.00317532,0.000230363,-0.000262498,852.911,0.000382,1,0.00299684,0.00100275,0.0002625,1206.66
0,75694,11,phononTF,0.000699323,0.00300365,0.00100053,0.000262498,740.473,0.00046296,1,0.00305147,0.00105892,-0.0002625,898.876
0,76302,13,phononTS,0.00121851,0.00200248,0.00199706,0.000262498,2444.13,0.00121851,1,0.00290307,0.00225035,-0.0002625,2855.96
0,78400,3,phononL,0.00284135,-0.000551853,0.00281548,-4.61774e-05,73.3477,0.000764,1,-0.000996399,0.0029974,0.0002625,2787.53
0,86097,6,phononTF,0.000413812,0.00210155,0.00190794,-0.0002625,183.009,0.000382,1,0.00200287,0.00199768,0.0002625,783.098
0,86736,7,phononTF,0.00182301,0.00232739,0.000318801,-0.000262498,1814.49,0.000764,1,0.00199728,2.74679e-06,0.0002625,2022.37
0,89894,5,phononTS,0.000807889,0.000997466,0.00100382,0.0002625,41.8511,0.000807889,1,0.000269839,0.000910516,-0.0002625,1031.01
0,89894,4,phononTF,0.00184702,0.005,0.00043294,-6.90045e-06,41.8511,0.000214059,1,0.00459356,1.28358e-05,-0.0002625,1069.3
0,92989,12,phononTF,0.00042386,0.00237874,0.000315148,-0.0002625,1303.31,0.000382,1,0.00200006,-2.03802e-06,0.0002625,2674.89
0,97673,6,phononTS,0.000860906,0.00200144,-4.25286e-06,0.000262498,1419.59,0.000833815,1,0.00208164,3.18595e-05,-0.0002625,1577.76
0,98363,17,phononTS,0.000720862,0.00224003,0.00203302,-0.0002625,15738.4,0.000382,1,0.00200187,0.00200457,0.0002625,16359.4
0,99007,6,phononTS,0.00166747,0.00301968,0.000995614,-0.000262498,1217.04,0.000382,1,0.00299596,0.0009952,0.0002625,1373.74
0,102515,10,phononTS,0.00152735,-0.00102924,0.000910952,-0.0002625,1062.71,0.000764,1,-0.000998893,0.00100082,0.0002625,3695.31
0,105790,9,phononTF,0.000520336,0.000750513,0.00132718,-0.000262498,923.097,0.000382,1,-1.90247e-06,0.00199921,0.0002625,1261.63
0,112723,12,phononTS,0.000961952,0.00215374,0.000457117,-0.000262498,1376.83,0.000382,1,0.000995655,-0.00100083,0.0002625,2091.89
0,113667,25,phononTF,0.000550667,-0.00199555,0.00200383,0.000262498,11807.6,0.000550667,1,-0.00175939,0.00170853,-0.0002625,11999.6
0,120944,3,phononL,0.00145574,0.00211689,0.00179013,-0.0002625,94.0646,0.000382,1,0.00199648,0.00199556,0.0002625,553.656
0,123943,3,phononL,0.00207778,0.00259363,0.00109512,-0.000107316,28.0775,0.000764,1,0.0030035,0.000996977,0.0002625,456.95
