Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5236,6,phononTS,0.00190538,2.37323e-06,0.00200231,0.000262498,2622.08,0.000408303,1,8.22966e-05,0.00197697,-0.0002625,2781.78
0,14434,12,phononTS,0.000594794,0.00114033,-0.00348908,-0.0002625,16007,0.000382,1,-2.47509e-06,-0.00200082,0.0002625,17790
0,14804,9,phononTF,0.000514529,-0.00360358,-0.000395032,-0.0002625,14476.4,0.000382,1,-0.0030022,-0.00100213,0.0002625,15246.8
0,17062,16,phononTS,0.000403612,0.00205672,-0.00206978,-0.000262498,16477.6,0.000382,1,0.00200083,-0.00199879,0.0002625,16632.8
0,19802,2,phononTF,0.00246891,-0.000111914,0.00209887,-0.0002625,76.6212,0.000382,1,3.31841e-06,0.00200042,0.0002625,1207.2
0,19802,7,phononTS,0.000545564,3.31841e-06,0.00200042,0.000262498,1207.2,0.000545564,1,-9.90037e-05,0.00207023,-0.0002625,1386.39
0,19802,6,phononTF,0.00101433,3.31841e-06,0.00200042,0.000262498,1207.2,0.00101433,1,0.000560437,0.00133716,-0.0002625,1521.97
0,31769,8,phononTS,0.00051367,0.00300471,0.00100437,0.0002625,3053.31,0.00051367,1,0.00298572,0.00106486,-0.0002625,4448.82
0,32388,10,phononTS,0.00104045,-0.00141776,0.00308039,-0.0002625,11965.9,0.000382,1,-0.00100338,0.0029956,0.0002625,16010
0,32388,11,phononTS,0.000653381,-0.00100338,0.0029956,0.000262499,16010,0.000519511,1,-0.00100023,0.00292304,-0.0002625,16165.5
0,32922,7,phononL,0.000949984,-0.000912772,0.00177714,-0.000262498,1934.17,0.000382,1,-0.00100259,0.00100447,0.0002625,2106.7
0,36071,16,phononTS,0.000539148,-0.0020037,7.67117e-07,0.000262498,7318.93,0.000539148,1,-0.00201923,-0.00107807,-0.0002625,7745.96
0,36071,3,phononTF,0.00142762,0.00107683,0.00331619,0.000262498,6.38504,0.000387068,1,0.000651569,0.00257614,-0.0002625,334.635
0,36710,7,phononTF,0.000547278,0.00118517,0.00126132,-0.000262498,2089.57,0.000382,1,-0.000995239,-0.00100032,0.0002625,3040.6
0,41146,3,phononTS,0.00294729,0.00200353,0.00199788,0.0002625,64.2202,0.000520272,1,0.0024583,0.0013395,-0.0002625,1210.22
0,49059,5,phononTS,0.000555213,0.00307664,0.000947708,-0.000262498,6315.18,0.000382,1,0.00300222,0.000996217,0.0002625,6470.28
0,55034,20,phononTS,0.000698205,-1.87166e-05,-0.000392493,-0.0002625,9955.3,0.000382,1,1.35479e-06,-4.40494e-06,0.0002625,12934.3
0,55388,12,phononL,0.000612387,-0.000297853,-0.000315579,-0.000262498,3537.82,0.000382,1,3.39407e-06,4.95399e-07,0.0002625,3667.41
0,56250,4,phononL,0.00184492,9.49827e-05,0.00116033,-0.0002625,1429.23,0.000764,1,-3.38321e-06,0.00199624,0.0002625,9941.33
0,58296,10,phononTS,0.00043017,0.0022609,0.00124443,-0.0002625,1605,0.000382,1,0.00299967,0.000998562,0.0002625,2637.87
0,62718,7,phononTF,0.000634825,0.000770309,0.00283946,-0.0002625,61.2805,0.000382,1,-3.40297e-06,0.00199738,0.0002625,1175.69
0,66329,7,phononTF,0.0008247,-0.000533796,0.00342459,-0.000262498,8796.46,0.000382,1,-0.00100214,0.00300367,0.0002625,9040.77
0,70869,7,phononTF,0.000470606,0.0031747,0.00114132,-0.0002625,3947.09,0.000382,1,0.00300068,0.00100256,0.0002625,4456.63
0,74274,5,phononL,0.00140481,0.00315628,-0.00030426,-0.000262498,3538.02,0.000764,1,0.00299942,0.000996671,0.0002625,3801.38
0,74527,6,phononTS,0.00226337,-0.0026363,0.0010748,-0.0002625,3816.45,0.000382,1,-0.00199952,-2.14325e-06,0.0002625,5293.54
0,75347,4,phononTS,0.00195166,-0.000220815,0.0022473,0.000170483,327.642,0.000764,1,-4.92195e-06,0.00200388,0.0002625,961.524
0,76313,9,phononTS,0.000744972,-0.00136629,-0.00178331,-0.0002625,4557.53,0.000382,1,-0.0019974,-0.00200434,0.0002625,6909.23
0,77628,6,phononL,0.000430531,0.000857369,0.00157705,-0.0002625,9531.99,0.000382,1,0.0010028,0.000999036,0.0002625,10766.1
0,82230,6,phononTS,0.000497227,-0.00100213,-0.00100045,0.000262498,21235.4,0.000497227,1,-0.00109734,-0.000532117,-0.0002625,21495.6
0,95536,12,phononTS,0.000669501,-0.0018102,0.00200741,-0.000262498,2122.07,0.000382,1,-0.00199742,0.00200104,0.0002625,2323.77
0,99651,9,phononTS,0.00111302,0.00283755,0.00180428,-0.000262498,1750.95,0.000382,1,0.00199741,0.00199891,0.0002625,2125.52
0,101556,8,phononTS,0.000534615,-8.58457e-05,0.000505009,-0.000262498,1784.89,0.000382,1,1.31476e-06,2.82094e-06,0.0002625,2054.19
0,101675,26,phononTF,0.000578101,-0.000758386,-0.00075181,-0.000262498,4367.08,0.000382,1,-0.000999091,-0.00099547,0.0002625,4554.34
0,102241,8,phononTS,0.000454207,-0.00256695,0.00496628,-0.000262498,10051.6,0.000382,1,2.88835e-06,0.00200126,0.0002625,11389.1
0,107612,8,phononTS,0.00104798,-2.08344e-06,2.5435e-06,0.000262498,5059.6,0.00104798,1,-8.80042e-05,1.49885e-05,-0.0002625,5220.47
0,119405,25,phononTS,0.000924357,-0.00196212,0.00120561,-0.0002625,2279.25,0.000382,1,-0.00199742,0.00199985,0.0002625,4941.11
0,120739,11,phononTF,0.00090536,0.000805867,0.00121854,-0.000262498,3153.1,0.000382,1,0.00100221,0.00100182,0.0002625,3332.47
0,121547,23,phononTS,0.000384382,-0.00323345,-0.00151586,-0.000262498,8685.6,0.000382,1,-0.00300298,-0.000997813,0.0002625,8994.92
0,122875,13,phononL,0.000432342,0.00197459,-0.000849162,-0.0002625,171.213,0.000382,1,0.00100093,-0.0010033,0.0002625,3185.72
