Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1093,10,phononTS,0.000405283,0.00200019,-4.47551e-06,0.000262498,1584.69,0.000405283,1,0.005,0.00429716,6.56973e-05,3123.57
0,1406,8,phononTF,0.00095938,-0.000237415,-0.000217741,-0.000262498,2882.2,0.000382,1,-4.33127e-06,-3.62592e-06,0.0002625,3065.2
0,1916,7,phononTS,0.000450138,0.000723192,-0.000113614,-0.0002625,1238.63,0.000382,1,-4.88771e-06,-4.58982e-06,0.0002625,2064.99
0,2765,14,phononTS,0.000704546,0.00192033,-8.36477e-05,-0.0002625,3335,0.000382,1,0.00200451,-1.42745e-06,0.0002625,4117.19
0,13238,12,phononTS,0.000555237,-0.00338582,-0.000159076,-0.0002625,7767.5,0.000382,1,-0.00299698,-0.00100026,0.0002625,8929.62
0,18340,3,phononTS,0.00199536,0.00300188,0.00099787,0.000252788,51.7138,0.000382,1,0.0030033,0.00099935,0.0002625,3353.2
0,19000,10,phononTF,0.00103357,-0.00200082,0.00200059,0.0002625,2673.76,0.000877443,1,-0.0025093,0.00247729,-0.0002625,3757.79
0,27005,8,phononTF,0.00148413,-0.000995625,-0.00100247,0.0002625,261.58,0.000531312,1,-0.00167638,-0.00169098,-0.0002625,1423.62
0,27584,10,phononTF,0.00071942,-0.00209787,5.88138e-05,-0.000262498,3294.51,0.000382,1,-0.00199796,2.3048e-06,0.0002625,3456.83
0,28254,3,phononTF,0.00174251,0.005,-0.00368471,0.000160434,298.06,0.000382,1,0.00199776,-0.00199672,0.0002625,3411.1
0,39822,3,phononTF,0.000533153,0.00221868,0.000307361,-0.0002625,9.65484,0.000382,1,0.00300301,0.00100079,0.0002625,2406.46
0,39822,2,phononTS,0.000821852,0.000114927,0.000639031,0.000262498,9.65484,0.000339721,1,0.000187682,0.00057005,-0.0002625,164.529
0,42525,16,phononTF,0.000681004,-0.00216169,-0.00218992,-0.000262498,1891.82,0.000382,1,-0.00199839,-0.00200357,0.0002625,2065.04
0,43286,6,phononTF,0.000539494,0.00264257,0.000964617,-0.0002625,1577.26,0.000382,1,0.00300107,0.00100414,0.0002625,3735.58
0,43968,7,phononTS,0.000616291,2.59376e-06,-0.00200079,0.000262498,1607.13,0.000164397,1,-7.95604e-05,-0.00170437,-0.0002625,1826.12
