Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,676,2,phononTF,0.000482533,0.005,0.00389914,6.99743e-06,7.3115,0.000382,1,-0.000999504,0.00100125,0.0002625,4200.49
0,15316,5,phononTS,0.001445,0.00172268,0.00138876,-0.0002625,9.07754,0.000382,1,1.17105e-06,1.95203e-06,0.0002625,1662.36
0,15556,26,phononL,0.000480615,-0.00111542,-0.00189371,-0.0002625,11724.2,0.000382,1,-0.00099666,-0.000995825,0.0002625,12149.9
0,15571,5,phononTF,0.000872952,0.00195298,0.00138218,-0.0002625,951.954,0.000764,1,0.000997647,0.00100298,0.0002625,12763.4
0,17229,17,phononTS,0.000563554,0.00208257,0.00221629,-0.000262498,2949.16,0.000382,1,0.00200346,0.00199616,0.0002625,3151.38
0,17229,9,phononTS,0.000876231,0.00330571,0.00292011,0.000262498,510.848,0.000651427,1,0.00322796,0.00299317,-0.0002625,665.562
0,29101,11,phononTF,0.000516926,-0.00203032,0.00192231,-0.000262498,7732.69,0.000382,1,-0.0020014,0.00200137,0.0002625,7892.87
0,29180,5,phononTS,0.000613472,0.00208075,0.00198897,-0.000262498,908.294,0.000382,1,0.00200029,0.0019967,0.0002625,1070.11
0,30808,9,phononTS,0.000671923,0.00102443,-0.000979344,-0.000262498,6181.23,0.000382,1,0.000996365,-0.00100168,0.0002625,6358.89
0,30808,2,phononTS,0.000525448,0.00345565,0.00276232,0.000262498,1.89762,0.000525448,1,0.00243097,0.00280096,-0.0002625,420.503
0,32730,17,phononTS,0.000421549,0.00191911,-0.00200384,-0.000262498,6399.31,0.000382,1,0.0020042,-0.00199893,0.0002625,6562.49
0,33066,17,phononL,0.00122253,0.00207545,-0.000940853,-0.0002625,769.372,0.000382,1,0.00100051,-0.000997452,0.0002625,2348.38
0,33066,18,phononTS,0.000763972,0.00100051,-0.000997452,0.000262498,2348.38,0.000490139,1,0.00124772,-0.00107736,-0.0002625,2556.37
0,33066,4,phononTF,0.00436519,0.0031242,0.00219843,-6.58726e-05,179.746,0.00100281,1,0.00327244,0.00206552,-0.0002625,580.351
0,36127,11,phononL,0.000529622,-0.00233504,0.00205126,-0.000262498,12675.2,0.000382,1,-0.00200278,0.00200107,0.0002625,12795.6
0,42144,8,phononTS,0.00183638,0.000379025,-0.000408493,-0.0002625,2429.41,0.000382,1,-2.66934e-06,-3.24886e-08,0.0002625,6410.34
0,48569,7,phononTS,0.000411899,-0.00233692,-0.000881172,-0.0002625,6108.58,0.000382,1,-0.0029964,-0.00100478,0.0002625,10016
0,78942,6,phononTF,0.000424761,0.00126728,0.00121974,-0.0002625,968.476,0.000382,1,0.000996328,0.00100399,0.0002625,2663.9
0,93732,12,phononTS,0.000673284,-0.00176233,0.000410516,-0.000262498,2866.35,0.000382,1,0.000999821,-0.000999383,0.0002625,3972.95
0,104721,16,phononL,0.000653022,-0.00238068,-0.00100499,-0.0002625,21700.2,0.000382,1,-0.00299864,-0.000996564,0.0002625,22445.3
0,106505,4,phononTF,0.000410297,0.000387847,0.000458943,-0.0002625,4516.8,0.000382,1,-5.14904e-07,-1.06971e-07,0.0002625,5256.32
0,112527,13,phononTS,0.00161058,-8.31455e-05,0.00194531,-0.0002625,9160.27,0.000382,1,-4.21363e-06,0.0020046,0.0002625,11767
0,116023,2,phononTF,0.000668177,0.00161624,-0.00183162,-0.0002625,39.6537,0.000382,1,-0.00099676,0.00100423,0.0002625,6722.08
0,116502,4,phononTF,0.000548672,-0.00165989,0.00175042,-0.0002625,6.03171,0.000382,1,-0.000999192,0.00100224,0.0002625,3540.99
0,120310,4,phononL,0.00124012,-0.0013603,-0.00176385,-0.0002625,2923.67,0.000382,1,-0.00199854,-0.0020045,0.0002625,4048.68
0,120310,5,phononTS,0.000508521,-0.00199854,-0.0020045,0.000262498,4048.68,0.000508521,1,-0.00195604,-0.00209435,-0.0002625,4205.83
0,121297,7,phononTS,0.0008677,0.00199589,0.00200307,0.000262498,3397.11,0.0008677,1,0.00204613,0.00193015,-0.0002625,3567.75
