Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17815,6,phononTS,0.00201474,-0.00191701,-2.19192e-05,-0.0002625,2551.02,0.000764,1,-0.001997,1.01332e-06,0.0002625,3067.09
0,39785,14,phononTS,0.000530914,-0.000651907,-0.000382343,-0.0002625,4660.26,0.000382,1,-0.00100264,-0.00100475,0.0002625,5953.83
0,39785,3,phononTS,0.000519912,-0.00322252,4.66983e-05,0.000262498,14.4458,0.000519912,1,-0.00351074,-1.94635e-06,-0.0002625,233.86
0,42567,5,phononTS,0.00186687,-0.00145673,-0.0015744,-0.0002625,2643.34,0.000764,1,0.00100139,0.00100078,0.0002625,14904.3
0,45333,4,phononL,0.00269406,-0.00272595,0.000129199,-0.0002625,236.579,0.000764,1,-0.00200174,2.44423e-06,0.0002625,595.436
0,45333,12,phononL,0.000602169,-0.00200174,2.44423e-06,0.000262498,595.436,0.000602169,1,-0.00191523,-0.000964838,-0.0002625,799.051
0,52889,5,phononTS,0.000859344,-0.00308595,-0.000639198,-0.0002625,169.09,0.000382,1,-0.00300079,-0.00100421,0.0002625,874.12
0,58687,11,phononTF,0.00047246,-0.00139034,-0.000648882,-0.0002625,1030.33,0.000382,1,-0.00100295,-0.00100432,0.0002625,2206.49
0,58687,2,phononTF,0.000536932,-0.0032763,8.54745e-05,0.000262498,55.3227,0.000536932,1,-0.00341755,-0.000297119,-0.0002625,276.825
0,63446,16,phononTS,0.000391976,0.00207806,-0.00205834,-0.0002625,23689,0.000382,1,0.00200419,-0.00200114,0.0002625,25425.8
0,64845,14,phononL,0.000433105,-0.00112528,0.000343916,-0.0002625,5560.11,0.000382,1,-0.00100468,0.00100261,0.0002625,6663.81
0,68926,12,phononTF,0.000635493,-0.00108144,0.000902069,-0.0002625,809.007,0.000382,1,-0.000997474,0.000999034,0.0002625,2013.56
0,70156,5,phononTF,0.00190593,-0.000165984,0.00213585,-0.0002625,3871.3,0.000382,1,-3.62118e-06,0.00200059,0.0002625,4715.98
0,72479,17,phononTS,0.000397608,-0.00199935,8.88292e-07,0.000262498,8052.65,0.000397608,1,0.00484331,-0.00397347,-0.0002625,10723.5
0,72479,2,phononTS,0.00370147,-0.00321927,-0.000115342,0.000100593,608.435,0.000619705,1,-0.0032811,-6.68058e-05,-0.0002625,715.375
0,79867,11,phononTF,0.00224111,-0.00271094,-0.0013942,-0.0002625,4975.46,0.000764,1,-0.00299931,-0.00100373,0.0002625,5664.19
0,79867,12,phononTS,0.000898079,-0.00299931,-0.00100373,0.000262498,5664.19,0.000293466,1,-0.00319864,-0.00104734,-0.0002625,5864.68
0,81299,14,phononTS,0.000435865,-0.005,-0.000392604,-0.000202527,4288.17,0.000382,1,-0.00200349,0.00200454,0.0002625,6939.44
0,81422,7,phononTS,0.000570056,-0.0020037,-8.54131e-05,-0.0002625,1070.88,0.000382,1,-0.0020009,1.46197e-06,0.0002625,2968.46
0,84058,8,phononTS,0.000788991,-0.000856212,-0.0010487,-0.0002625,1206.17,0.000382,1,-0.000995908,-0.00100373,0.0002625,9350.26
0,95220,7,phononTS,0.0016073,-3.8579e-05,9.47618e-05,-0.000262499,6070.16,0.000382,1,3.37983e-06,3.64923e-06,0.0002625,6227.32
0,102149,8,phononTF,0.000505656,-0.000628003,0.0024007,-0.0002625,3976.33,0.000382,1,0.000997331,0.00100497,0.0002625,6152.33
0,102382,13,phononTS,0.000775843,-0.00112251,-0.00218752,-0.0002625,6224.04,0.000382,1,-0.000997489,-0.00100381,0.0002625,20747.4
0,114188,8,phononTS,0.000715388,9.65394e-07,-8.16269e-07,0.000262498,3159.32,0.000715388,1,-8.90667e-05,0.000417808,-0.0002625,3407.22
