Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,507,13,phononL,0.00052387,0.000264327,0.00258385,-0.000262498,10025.4,0.000382,1,3.0797e-06,0.00199951,0.0002625,10180.3
0,5937,7,phononTS,0.00148698,0.00240229,0.00108584,-0.000262498,185.169,0.000382,1,5.77876e-07,0.00200236,0.0002625,1116.22
0,6613,8,phononTF,0.000827222,0.00199629,0.00200256,0.0002625,919.739,0.000827222,1,0.00171093,0.00232984,-0.0002625,2161.16
0,9236,4,phononTS,0.00156017,0.00101214,0.000943359,-0.000262498,584.541,0.000382,1,0.000998822,0.000999535,0.0002625,761.851
0,14210,19,phononTS,0.000628868,0.000806106,-0.00117824,-0.000262498,2708.56,0.000382,1,0.000996857,-0.000998207,0.0002625,2938.49
0,20047,2,phononTS,0.00247855,0.00175097,8.30539e-05,-0.0002625,8.78243,0.000764,1,0.00199595,-2.81583e-07,0.0002625,2564.54
0,21867,23,phononTS,0.000692939,0.00129924,0.00278681,-0.0002625,3499.65,0.000382,1,0.00299669,0.00100393,0.0002625,7478.42
0,23447,2,phononTS,0.00256622,0.00236925,0.00157038,0.000108912,18.8562,0.001146,1,0.00300276,0.000997869,0.0002625,465.844
0,27072,6,phononTS,0.00069726,-0.000996346,0.000964695,-0.0002625,4704.96,0.000382,1,-0.000997087,0.00100004,0.0002625,7007.38
0,37553,7,phononTS,0.000441335,0.00296671,0.00114249,-0.0002625,297.509,0.000382,1,0.00300257,0.00099708,0.0002625,1269.3
0,40451,10,phononTS,0.00047487,0.000995669,0.00100459,0.000262498,8700.77,0.00047487,1,0.00107731,0.000917996,-0.0002625,8854.72
0,46821,9,phononTF,0.000467552,0.00207824,0.00141209,-0.0002625,195.8,0.000382,1,-0.00199522,0.00199587,0.0002625,2155.93
0,46821,2,phononTF,0.00230377,0.00247059,0.00117688,0.000262498,4.56725,0.000296189,1,0.00225654,0.00108746,-0.0002625,184.588
0,49031,7,phononTS,0.000828921,0.00372352,0.00154172,-0.000262498,1615.08,0.000382,1,0.00200207,-3.86806e-06,0.0002625,2408.87
0,50166,19,phononTS,0.00054977,0.000818325,0.000913912,-0.000262498,13894.8,0.000382,1,0.00100187,0.000996301,0.0002625,14089.2
0,50235,4,phononTS,0.00353864,0.00249244,0.00107159,-0.000112789,8.75527,0.001146,1,0.00299784,0.00099731,0.0002625,380.012
0,50235,17,phononTS,0.00139135,0.00299784,0.00099731,0.000262498,380.012,0.000479764,1,0.00308584,0.000935233,-0.0002625,535.395
0,51469,3,phononTF,0.00105697,0.00230676,0.000369258,-0.0002625,2.29081,0.000382,1,0.00200153,1.51978e-06,0.0002625,1062.63
0,54316,2,phononL,0.00431433,0.00117576,0.0010149,0.000130539,99.4629,0.001146,1,0.00100119,0.0010003,0.0002625,1077.43
0,58699,18,phononTS,0.000559173,5.41323e-05,-0.00198718,-0.000262498,6098.41,0.000382,1,-2.03916e-06,-0.00200009,0.0002625,6270.5
0,58809,7,phononL,0.00142783,-0.000574783,0.0019471,-0.0002625,1659.92,0.000382,1,-0.00199704,0.00200077,0.0002625,4335.31
0,59733,6,phononTF,0.000815809,0.00270542,0.00124513,-0.000262498,761.715,0.000382,1,0.00299868,0.00100097,0.0002625,954.987
0,60473,3,phononTF,0.00246278,0.00179477,0.00175624,-0.0002625,122.035,0.001146,1,0.00199605,0.00200442,0.0002625,1402.08
0,64080,5,phononTS,0.000952818,-0.00119128,0.00172871,-0.000262498,1529.82,0.000382,1,-0.000997101,0.000997025,0.0002625,1888.26
0,64080,3,phononTS,0.00217413,0.00248572,0.00121468,0.000262498,44.2737,0.000522355,1,0.00305071,0.000533654,-0.0002625,453.079
0,64605,19,phononTS,0.000689389,0.00299511,0.000998095,0.0002625,418.545,0.000622261,1,0.00300729,0.00108432,-0.0002625,740.216
0,64870,13,phononTF,0.000568714,0.00100078,0.00100459,0.000262498,4185.87,0.000568714,1,0.00202751,0.00203141,-0.0002625,4650.09
0,65637,4,phononTS,0.00175852,0.00192161,0.000501991,-0.0002625,400.09,0.000764,1,0.000995877,0.00100271,0.0002625,1141.78
0,68439,5,phononTS,0.000444505,0.00100344,-0.00105546,-0.000262498,899.317,0.000382,1,0.0010008,-0.00100148,0.0002625,1062.92
0,70346,11,phononTS,0.0004605,-0.00199827,4.77764e-06,0.000262498,6123.67,0.0004605,1,-0.00250432,5.11396e-05,-0.0002625,6396.63
0,70530,3,phononTF,0.00261616,0.00199944,1.91688e-06,0.0002625,4.94098,0.000131269,1,0.00221204,-0.000221309,-0.0002625,2475.96
0,74315,15,phononTS,0.000414581,0.00100318,-0.00300055,0.000262498,8140.51,0.000414581,1,0.00100347,-0.00309138,-0.0002625,8318.5
0,75926,3,phononTS,0.0035394,0.00241116,0.0013712,0.000202179,108.993,0.000764,1,0.00300204,0.00100015,0.0002625,392.992
0,75926,5,phononTS,0.000966236,0.00300204,0.00100015,0.000262498,392.992,0.00068948,1,-0.000316205,0.00324629,-0.0002625,1796.94
0,77073,14,phononTF,0.000521056,0.00194692,0.00181915,-0.0002625,10168.9,0.000382,1,0.00199604,0.00200146,0.0002625,11506.4
0,77825,10,phononTF,0.000386024,0.0018518,0.00213242,-0.0002625,1944.31,0.000382,1,0.00199572,0.00200446,0.0002625,2619.92
0,86211,11,phononTS,0.00056964,0.000970755,0.00153911,-0.000262498,882.479,0.000382,1,0.000996714,0.00100011,0.0002625,1152.23
0,86274,4,phononTF,0.000916206,0.00274979,0.00110507,-0.0002625,139.408,0.000382,1,0.00299753,0.00100184,0.0002625,513.802
0,90670,12,phononTF,0.000899817,0.000182471,0.00178776,-0.0002625,2283.4,0.000382,1,-3.07439e-06,0.00199602,0.0002625,3391.99
0,95941,13,phononL,0.000422877,-0.00119318,-0.000708412,-0.0002625,19477.6,0.000382,1,-0.00100062,-0.00100367,0.0002625,21225.3
0,96099,6,phononTS,0.00175326,-0.00304746,-0.000478837,-0.0002625,1261.99,0.000382,1,-0.00199903,3.11607e-06,0.0002625,6557.62
0,98366,5,phononTS,0.00138141,0.00300382,0.000996083,0.0002625,89.7438,0.00102683,1,0.00307982,0.000964653,-0.0002625,1175.72
0,100110,9,phononTF,0.000879901,-0.00316602,-0.00278179,-0.0002625,4017.94,0.000382,1,-0.00199744,-0.00200161,0.0002625,8450.97
0,100160,5,phononTS,0.00416353,0.00200592,0.00199846,0.00023313,616.087,0.001146,1,0.00200477,0.00200207,0.0002625,1680.32
0,101885,15,phononTS,0.000419981,0.00281153,0.000947664,-0.0002625,2961.67,0.000382,1,0.0029987,0.00100279,0.0002625,3552.72
0,104415,9,phononTF,0.000447706,0.000422617,0.00176497,-0.000262498,9457.44,0.000382,1,0.00100245,0.00100199,0.0002625,9801.01
0,109476,5,phononTS,0.000492654,0.00254866,0.0014893,-0.000262498,193.738,0.000382,1,0.00299855,0.000996261,0.0002625,537.374
0,110530,9,phononTF,0.000654776,0.00291995,0.00120214,-0.0002625,4735.02,0.000382,1,0.00300346,0.00100208,0.0002625,5975.93
0,121440,14,phononTF,0.00382107,0.00207351,0.00208538,4.88769e-05,2001.19,0.000382,1,0.0019989,0.00199986,0.0002625,2775.38
