Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,596,3,phononTF,0.00745675,0.000975503,-0.0029732,0.000170674,117.012,0.001528,1,0.00100215,-0.0029977,0.0002625,2086.35
0,1924,4,phononL,0.00233919,0.000198812,0.000467085,-8.91534e-05,24.684,0.000382,1,3.28055e-06,-3.06069e-06,0.0002625,4324.11
0,3351,4,phononTS,0.00100489,0.00111488,-0.00294361,-0.0002625,5.08109,0.000382,1,0.00100254,-0.00300009,0.0002625,784.04
0,10174,7,phononTS,0.00230913,0.00100426,-0.00300112,0.0002625,1181.66,0.00171601,1,0.00108577,-0.00308545,-0.0002625,1531.74
0,12928,6,phononTS,0.000693582,0.0017215,-0.00337378,-0.0002625,4139.24,0.000382,1,0.00200322,-0.00200265,0.0002625,9365.91
0,14500,7,phononTS,0.00063594,2.26649e-05,3.74681e-05,-0.000262498,2583.29,0.000382,1,2.82965e-06,1.85673e-06,0.0002625,2756.74
0,14710,13,phononTF,0.000472502,0.000778182,-0.0027455,-0.000262498,14017.9,0.000382,1,0.0010006,-0.00300285,0.0002625,14204.3
0,14870,6,phononL,0.000656211,0.000948809,-0.00349242,-0.000262498,1024.19,0.000382,1,0.00100026,-0.00300082,0.0002625,1158.4
0,15573,11,phononTF,0.000513799,-0.0011703,0.000997042,-0.0002625,12255.1,0.000382,1,-0.000997364,0.000996458,0.0002625,15684.1
0,15904,6,phononL,0.000607999,0.00199651,-0.00200035,0.0002625,3642.29,0.000607999,1,0.00202785,-0.00246177,-0.0002625,4132.67
0,25728,7,phononTS,0.00127573,0.0027126,-0.00213251,-0.0002625,2558.18,0.000382,1,0.00199717,-0.00199669,0.0002625,3836.89
0,25728,8,phononTS,0.00054044,0.00199717,-0.00199669,0.000262498,3836.89,0.00054044,1,0.00193173,-0.00202624,-0.0002625,3992.53
0,25878,13,phononTS,0.00106878,0.00195301,-0.00301832,-0.000262498,711.641,0.000382,1,0.001003,-0.00299771,0.0002625,1108.45
0,31950,9,phononTS,0.0011645,0.00099623,-0.00299829,0.000262498,822.819,0.000600924,1,0.00090752,-0.00299497,-0.0002625,984.699
0,34700,2,phononTS,0.00136566,0.00197929,-0.00192289,-0.0002625,6.74878,0.000382,1,0.00200357,-0.0019956,0.0002625,3400.5
0,39330,10,phononTS,0.000414768,0.00331396,0.000238593,-0.000262498,15501.9,0.000382,1,0.00300049,0.00099504,0.0002625,15884
0,41471,5,phononTF,0.00138736,0.000386187,-0.00160019,-0.0002625,511.815,0.000382,1,2.56274e-06,-0.00199584,0.0002625,1091.82
0,47295,12,phononTS,0.000931373,-3.07244e-05,0.00207657,-0.0002625,9579.44,0.000382,1,-2.36027e-06,0.00200082,0.0002625,10966
0,47295,5,phononTF,0.000528435,-0.00475713,0.00296837,-0.000262498,2980.34,0.000528435,1,-0.005,0.00316543,0.000188896,3143.55
0,49212,6,phononTF,0.000637451,0.00183331,0.000153801,-0.000262498,621.642,0.000382,1,0.0020019,1.68473e-06,0.0002625,793.045
0,52616,9,phononTF,0.000726314,0.00292424,-0.00284307,-0.0002625,532.242,0.000382,1,0.00199658,-0.00200164,0.0002625,2821.26
0,72320,31,phononTS,0.00110426,0.00191329,7.65814e-05,-0.000262498,1768.66,0.000382,1,0.00199519,3.85307e-06,0.0002625,1923.3
0,72425,3,phononTS,0.000790432,0.0010706,-0.00292302,-0.0002625,19.5981,0.000382,1,0.000995614,-0.00299939,0.0002625,1943.83
0,72673,5,phononTF,0.00060658,0.00120281,-0.00282747,-0.000262498,250.891,0.000382,1,0.00100248,-0.00299774,0.0002625,425.951
0,73290,10,phononTF,0.000624851,0.00111023,-0.00308697,-0.0002625,4527.38,0.000382,1,0.00100484,-0.00300461,0.0002625,9431.56
0,75753,9,phononTS,0.00160419,0.000996611,-0.00300205,0.0002625,4022.73,0.000171919,1,0.00150641,-0.00300541,-0.0002625,5110.33
0,76669,6,phononTS,0.000679609,3.90191e-06,0.00199901,0.0002625,4844.15,0.000679609,1,-5.37272e-06,0.0019309,-0.0002625,5155.35
0,76669,3,phononL,0.00126578,0.00164138,-0.00280034,0.000262498,13.9109,4.62454e-05,1,0.00209227,-0.00272361,-0.0002625,144.411
0,76716,4,phononTS,0.00297706,0.00194655,-0.00199544,0.00020811,1185.77,0.000764,1,0.00199515,-0.00200446,0.0002625,1545.42
0,77571,13,phononTF,0.00203478,0.0018985,0.000113333,-0.0002625,313.076,0.001146,1,0.00200191,-1.51106e-06,0.0002625,1433.6
0,79558,8,phononTF,0.000776762,0.00254839,0.00062546,-0.0002625,837.573,0.000382,1,0.00300093,0.0010016,0.0002625,8853.32
0,83451,5,phononTS,0.000452979,0.00106324,-0.00254272,-0.000262498,2045.86,0.000382,1,0.00100452,-0.00300243,0.0002625,2304.68
0,85922,3,phononTF,0.00176239,0.00326877,-0.00329265,-0.0002625,81.8563,0.000382,1,0.00200343,-0.00199538,0.0002625,4577.93
0,85956,30,phononTS,0.000401028,0.00108796,-0.000728542,-0.000262498,6510.68,0.000382,1,0.00100398,-0.000999045,0.0002625,6723.7
0,97664,5,phononTS,0.000757225,0.00193289,-0.00194659,-0.000262499,1186.34,0.000382,1,0.00199693,-0.00200171,0.0002625,1359.25
0,98023,15,phononTS,0.0008185,0.00199605,-0.00199914,0.000262498,2374.39,0.0008185,1,0.00318654,-0.000678215,-0.0002625,3063.53
0,99987,4,phononTF,0.00280048,0.00194724,-0.00196252,-0.0002625,82.6007,0.000382,1,0.00200189,-0.00200124,0.0002625,2121.96
0,101201,3,phononTS,0.00124326,0.00234841,-0.000888664,-0.0002625,28.062,0.000382,1,0.00300268,0.000997473,0.0002625,1516.25
0,101891,7,phononTF,0.000412904,0.00182885,-0.0037587,-0.000262498,4349.07,0.000382,1,0.00100489,-0.00300448,0.0002625,4716.9
0,105338,5,phononTS,0.000515404,0.00207242,-0.00216757,-0.0002625,8863.7,0.000382,1,0.00199552,-0.0020043,0.0002625,14975.2
0,105338,2,phononTF,0.00274982,0.00167299,-0.00280945,0.000262498,16.3034,0.000846805,1,0.00208298,-0.00232442,-0.0002625,260.855
0,109252,5,phononTS,0.000580172,0.000914421,0.000726206,-0.0002625,1159.93,0.000382,1,0.00100133,0.000997149,0.0002625,1852.76
0,121913,10,phononTS,0.0011639,-0.0012845,-0.00187347,-0.0002625,1031.03,0.000382,1,-0.00200423,-0.00200256,0.0002625,3311.89
0,121913,2,phononTF,0.000589362,0.00165612,-0.00278273,0.000262498,16.2656,0.000589362,1,0.00174134,-0.0026908,-0.0002625,178.237
