Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3231,2,phononTS,0.00624045,-0.00200072,3.07657e-05,0.000229527,386.41,0.001528,1,-0.00199786,1.63695e-06,0.0002625,488.226
0,5505,2,phononTF,0.00134992,-0.00243738,-0.000511178,-0.0002625,15.1718,0.000764,1,-0.00299757,-0.000995037,0.0002625,554.387
0,6370,12,phononTS,0.001068,-0.00171637,8.36554e-06,-0.000262498,608.435,0.000764,1,-0.00199935,-1.50074e-06,0.0002625,830.194
0,6473,13,phononTS,0.000721195,0.00200574,8.97126e-05,-0.000262498,8531.9,0.000382,1,0.00200122,3.51727e-06,0.0002625,8694.94
0,6473,7,phononTS,0.00123507,-0.00157766,0.000127428,0.000262498,1349.37,0.000801568,1,-0.000813368,0.00102489,-0.0002625,1849.05
0,6473,6,phononTF,0.00047,-0.00157766,0.000127428,0.000262498,1349.37,0.00047,1,-0.00231812,-0.000553609,-0.0002625,1696.23
0,6647,5,phononTS,0.00190098,-0.00144305,7.9319e-05,-0.000262498,300.807,0.000382,1,-0.00200232,1.04341e-06,0.0002625,584.813
0,7366,5,phononTF,0.00464427,-0.00203646,4.37162e-05,0.000102497,280.365,0.000382,1,-0.00200173,8.57013e-07,0.0002625,388.876
0,7585,6,phononTS,0.000873863,-0.00190387,-1.75272e-05,-0.0002625,44.3664,0.000382,1,-0.00199913,-1.9274e-06,0.0002625,411.284
0,7602,28,phononTS,0.000750295,-0.00296492,-0.00194653,-0.0002625,1427.98,0.000382,1,-0.00199898,-0.00199703,0.0002625,2483.87
0,11753,1,phononTS,0.01,-0.00199826,-9.2733e-07,0.000261813,0,0.002292,1,-0.00199546,-3.75206e-06,0.0002625,573.431
0,12445,12,phononTF,0.00121314,0.005,-0.00150499,-0.000168831,5226.91,0.000382,1,-0.00199841,-0.00199959,0.0002625,13230.4
0,15620,1,phononTF,0.01,-0.00200476,-1.8469e-06,0.00025807,0,0.001528,1,-0.00199716,4.14699e-06,0.0002625,154.975
0,16786,20,phononTS,0.000652312,0.00176985,-0.0020543,-0.000262498,4095.02,0.000382,1,0.00199764,-0.00199975,0.0002625,4300.59
0,17963,5,phononTS,0.0029381,-0.00209138,-4.47926e-05,0.000233539,195.924,0.000382,1,-0.00200412,4.23282e-06,0.0002625,233.06
0,17963,7,phononTS,0.000642654,-0.00200412,4.23282e-06,0.000262498,233.06,0.000642654,1,-0.00125671,-0.000181475,-0.0002625,594.588
0,17963,6,phononTS,0.00158091,-0.00200412,4.23282e-06,0.000262498,233.06,0.000285011,1,-0.00207744,3.17133e-05,-0.0002625,388.426
0,19108,20,phononTS,0.000485455,-4.46732e-05,-0.000613495,-0.0002625,14852.9,0.000382,1,-3.69688e-06,3.79401e-06,0.0002625,16189.4
0,19344,5,phononTS,0.00109131,0.00278548,-0.005,-0.000245156,36.4456,0.000764,1,0.00100257,-0.00300489,0.0002625,3168.23
0,19344,4,phononTS,0.00103353,-0.00191829,2.04282e-05,0.000262498,36.4456,0.000503444,1,-0.00200432,2.10355e-05,-0.0002625,198.832
0,20444,11,phononTS,0.000611054,-8.3828e-05,0.00125301,-0.000262498,10381.2,0.000382,1,-0.00100094,0.00300019,0.0002625,11109.8
0,22530,1,phononTF,0.01,-0.00199636,-9.09924e-07,0.000255579,0,0.00191,1,-0.00199919,1.5103e-06,0.0002625,109.977
0,23104,2,phononTS,0.00476074,-0.00192361,-5.16888e-05,0.000235087,60.3135,0.001146,1,-0.00199763,-4.51686e-06,0.0002625,94.526
0,25288,19,phononTS,0.000932823,-0.00198053,-6.70094e-05,-0.000262499,679.866,0.000382,1,-0.00199983,7.83411e-07,0.0002625,840.332
0,25288,21,phononTS,0.000496076,-0.00199983,7.83411e-07,0.000262498,840.332,0.000496076,1,-0.00121358,-0.00031241,-0.0002625,1204.39
0,26650,3,phononTF,0.0011276,-0.00193768,-8.17414e-06,-0.0002625,5.11606,0.000764,1,-0.00200008,4.58472e-06,0.0002625,322.907
0,27062,4,phononTF,0.00325801,0.000419069,0.00143967,6.80282e-05,51.5092,0.00191,1,-4.62168e-06,0.00199845,0.0002625,1192.23
0,28228,2,phononTS,0.00464772,-0.00200985,-5.95062e-05,0.000226472,35.2995,0.000382,1,-0.00199613,3.64375e-06,0.0002625,129.479
0,28366,5,phononTF,0.000796713,-0.00146451,-0.000462965,-0.0002625,66.1277,0.000382,1,-0.00100351,-0.000999134,0.0002625,589.333
0,28710,2,phononTS,0.00295437,-0.00200224,-3.52636e-06,0.0002625,370.824,0.000641258,1,-0.00218259,-0.000256408,-0.0002625,675.965
0,31498,13,phononTF,0.00057233,-0.00138582,-0.00147009,-0.0002625,2444.17,0.000382,1,-0.00199502,-0.0019983,0.0002625,3301.79
0,31780,3,phononTS,0.000844925,-0.00196886,5.14086e-06,-0.0002625,14.4455,0.000382,1,-0.00200389,4.96891e-06,0.0002625,681.965
0,32921,12,phononTS,0.00105889,-0.00100283,-0.000995369,0.000262498,3923.48,0.000416366,1,-0.000340914,-0.000792695,-0.0002625,4264.74
0,35507,17,phononTF,0.00106488,-0.00184469,-0.000259888,-0.000262498,568.91,0.000382,1,-0.0020007,2.97326e-06,0.0002625,760.437
0,35507,3,phononTS,0.00115745,-0.00182843,-2.11281e-05,0.000262498,82.395,0.000206679,1,-0.00133151,0.000539234,-0.0002625,450.298
0,35838,3,phononTS,0.00642609,-0.00196655,1.06028e-05,0.000244015,73.8412,0.000764,1,-0.00199808,4.08197e-06,0.0002625,86.9832
0,35838,5,phononL,0.000515596,-0.00199808,4.08197e-06,0.000262498,86.9832,0.000515596,1,-0.0020312,0.000597223,-0.0002625,232.932
0,35945,23,phononTF,0.000646683,0.000607149,0.000674096,-0.0002625,2339.06,0.000382,1,0.000997936,0.000998746,0.0002625,3857
0,35982,4,phononTS,0.000752495,-0.0020025,-1.79803e-06,0.0002625,98.1726,0.000148812,1,-0.00202435,-5.78686e-05,-0.0002625,911.863
0,36025,3,phononTS,0.00440682,-0.00199119,-1.94233e-05,0.000240576,243.614,0.001146,1,-0.0019973,-3.18529e-06,0.0002625,289.951
0,37256,6,phononTS,0.000934899,-0.00201763,-0.00133585,-0.000262498,1749.73,0.000382,1,-0.00200145,-0.00199561,0.0002625,2065.99
0,37384,3,phononTS,0.00560218,-0.00196812,3.20975e-05,3.3355e-05,134.776,0.001146,1,-0.00199578,-2.91158e-06,0.0002625,243.782
0,37921,10,phononTS,0.000967492,-0.000910271,0.00308048,-0.0002625,2517.26,0.000382,1,-0.000999822,0.00300408,0.0002625,3816.12
0,38510,3,phononTS,0.00493867,-0.00198353,1.27694e-05,0.000124723,158.012,0.000764,1,-0.00199601,-8.57257e-07,0.0002625,238.447
0,38951,14,phononTS,0.000695555,-0.00300093,-0.0010029,0.0002625,917.837,0.000695555,1,-0.00396972,-0.00215441,-0.0002625,2533.43
0,39233,3,phononL,0.00843219,-0.00199913,4.2324e-05,0.000226159,274.635,0.002674,1,-0.002001,-8.85445e-07,0.0002625,345.496
0,40235,12,phononTS,0.00107653,-0.00190504,5.70234e-05,-0.000262498,355.618,0.000382,1,-0.00199632,4.2515e-06,0.0002625,511.676
0,46037,9,phononTS,0.000521167,-0.00201389,0.00204079,-0.0002625,4553.1,0.000382,1,-0.00199576,0.00200496,0.0002625,8129.73
0,46037,2,phononTS,0.00271512,-0.00185693,-4.10957e-05,0.000262498,82.1961,0.00118901,1,-0.00181835,-0.000776309,-0.0002625,420.082
0,46924,6,phononTS,0.000861084,0.00101539,0.00101901,-0.0002625,8245.72,0.000382,1,0.000996485,0.00100169,0.0002625,9189.57
0,48046,3,phononTS,0.00599012,-0.00200483,-3.61586e-05,0.000231199,192.765,0.001146,1,-0.00199563,3.35026e-06,0.0002625,359.587
0,48104,1,phononTS,0.01,-0.00198279,2.61189e-06,0.000253589,0,0.003438,1,-0.0019982,-1.80637e-07,0.0002625,324.471
0,51829,7,phononTF,0.00067968,-0.00144149,-0.00050838,-0.000262498,333.392,0.000382,1,-0.000996894,-0.00100386,0.0002625,586.938
0,52413,16,phononTF,0.000387637,-0.000248452,-0.000271288,-0.000262498,6154.02,0.000382,1,1.82562e-06,-1.83981e-06,0.0002625,6347.02
0,52413,10,phononTS,0.0007386,-0.00201921,-0.000165067,0.000262498,107.754,0.0007386,1,-0.00202103,-0.000206824,-0.0002625,270.936
0,52605,1,phononTS,0.01,-0.00199683,-4.50134e-06,0.000243156,0,0.001146,1,-0.00199962,-2.39044e-06,0.0002625,118.727
0,52605,7,phononTF,0.000468001,-0.00199962,-2.39044e-06,0.000262498,118.727,0.000468001,1,-0.00142944,-0.000651227,-0.0002625,419.27
0,55073,2,phononTS,0.00101395,-0.00166185,0.00125363,-0.0002625,5.39979,0.000382,1,-0.00199684,0.00199684,0.0002625,2231.86
0,56711,2,phononTS,0.00495255,-0.00194874,-1.57691e-05,0.000233555,264.174,0.001146,1,-0.0019972,3.47742e-06,0.0002625,286.155
0,57466,11,phononTF,0.00091964,-0.000679595,-0.0012671,-0.000262498,769.156,0.000382,1,-0.00100334,-0.00100484,0.0002625,968.066
0,58634,17,phononTS,0.000602584,-0.0029464,-0.00125979,-0.000262498,7038.15,0.000382,1,-0.00300332,-0.00100444,0.0002625,7261.67
0,59638,15,phononTF,0.00127532,-0.00182855,0.00211387,-0.0002625,793.657,0.000382,1,-0.00200105,0.00200001,0.0002625,1852.82
0,62132,2,phononTF,0.00305299,-0.00196401,-3.24861e-05,0.000216557,38.9781,0.001528,1,-0.00200054,4.11275e-06,0.0002625,95.7727
0,63128,14,phononTS,0.000957592,-0.00212498,0.000640683,-0.0002625,1196.22,0.000382,1,-0.00199637,-5.16357e-07,0.0002625,2201.45
0,63455,12,phononTF,0.00055114,-0.00151811,-0.000461484,-0.000262498,661.043,0.000382,1,-0.00200454,1.54462e-06,0.0002625,915.553
0,65471,6,phononTS,0.000926175,-0.00194413,-5.97235e-06,-0.0002625,8.53812,0.000382,1,-0.00200319,1.51554e-06,0.0002625,321.923
0,66363,5,phononTF,0.00088533,-0.00120829,0.000761327,-0.0002625,87.4697,0.000382,1,-0.000995463,0.000999,0.0002625,838.993
0,67785,1,phononTS,0.01,-0.00200261,-1.46093e-06,0.00026125,0,0.00191,1,-0.00200282,-2.93225e-06,0.0002625,150.844
0,68072,5,phononTS,0.00062901,-0.00192325,9.7262e-06,-0.0002625,16.5279,0.000382,1,-0.00199931,-6.46442e-07,0.0002625,339.308
0,68525,4,phononTS,0.000619609,-0.00192146,8.62728e-06,-0.0002625,21.1126,0.000382,1,-0.00200144,1.51042e-06,0.0002625,344.508
0,69252,3,phononTS,0.00596035,-0.00193416,1.49945e-05,0.000173382,51.0325,0.000382,1,-0.00200424,1.23324e-06,0.0002625,92.951
0,69328,2,phononTS,0.00188369,-0.00189181,-9.60108e-05,0.000246559,199.942,0.000764,1,-0.00200282,-2.39265e-06,0.0002625,253.714
0,70044,2,phononTS,0.000561157,-0.00295862,-0.000921857,-0.0002625,31.0742,0.000382,1,-0.00299501,-0.00100318,0.0002625,2501.52
0,72852,10,phononTS,0.00078485,-0.00174675,0.00195325,-0.000262498,1685.38,0.000382,1,-0.0020037,0.00200155,0.0002625,1908.12
0,73030,8,phononTF,0.000393981,-0.00165825,-0.00015674,-0.000262498,260.563,0.000382,1,-0.000999267,-0.00100134,0.0002625,633.009
0,77826,4,phononTS,0.00363605,-0.00197508,1.46717e-05,0.000244569,119.55,0.001146,1,-0.00199962,3.36003e-06,0.0002625,132.361
0,78790,3,phononTS,0.00128795,-0.00197857,1.3856e-05,-0.0002625,102.407,0.000382,1,-0.00199895,-3.31588e-06,0.0002625,1098.69
0,78891,3,phononTS,0.00478167,-0.00186091,-2.77777e-05,0.000149279,162.983,0.00191,1,-0.00200455,7.57328e-07,0.0002625,236.563
0,79739,23,phononTF,0.000471104,-0.00011958,0.00389559,-0.0002625,26686.4,0.000382,1,-0.00100294,0.00299546,0.0002625,32389.9
0,80604,6,phononTF,0.000705885,-5.97182e-05,-0.000295548,-0.000262498,1310.59,0.000382,1,4.36471e-06,3.57724e-06,0.0002625,1509.35
0,82554,5,phononTS,0.00106654,0.00115939,-0.00213395,-0.0002625,3.47635,0.000382,1,4.59763e-07,-0.00200055,0.0002625,5316.11
0,83445,5,phononL,0.00266372,-0.00157463,0.00100231,-0.000252398,2285.83,0.001146,1,-0.00100187,0.000997963,0.0002625,2545.01
0,83445,6,phononTS,0.00039867,-0.00100187,0.000997963,0.000262498,2545.01,0.00039867,1,-0.00365047,-0.000971497,-0.0002625,3678.31
0,83445,4,phononTS,0.00392308,-0.00170635,0.000631473,-0.000234144,2285.83,0.00139075,1,-0.00158789,0.000499486,-0.0002625,2339.18
0,84865,13,phononTF,0.00117656,-0.00196092,5.98789e-05,-0.000262498,264.825,0.000382,1,-0.00199642,2.39946e-06,0.0002625,423.522
0,85209,8,phononTS,0.000763857,-0.0020775,-8.60778e-05,-0.000262498,1714.4,0.000382,1,-0.00199704,1.47947e-06,0.0002625,1868.38
0,85799,6,phononTF,0.000725892,-0.000790652,0.00110645,-0.0002625,20.9201,0.000382,1,2.34458e-06,0.0020046,0.0002625,2308.53
0,87902,8,phononTS,0.000637831,-0.00186851,-8.14126e-05,-0.0002625,692.576,0.000382,1,-0.00199515,-3.8903e-06,0.0002625,1398.54
0,90432,13,phononTS,0.000491178,0.00462859,-0.005,0.000100326,220.66,0.000491178,1,0.00492759,-0.00433169,-0.0002625,3339.11
0,91511,2,phononTS,0.00525979,-0.00204629,5.60419e-06,0.000222523,80.1562,0.000764,1,-0.0020029,4.38802e-06,0.0002625,1354.13
0,93292,15,phononTF,0.000392454,-0.000276392,0.00160523,-0.0002625,1038.05,0.000382,1,-1.38324e-06,0.00200153,0.0002625,1721.45
0,93992,3,phononTS,0.00425994,-0.00210167,1.3359e-05,0.00021968,334.971,0.000382,1,-0.00200021,2.19569e-06,0.0002625,644.494
0,94715,1,phononTF,0.01,-0.00201804,-1.31862e-05,0.000241877,0,0.002674,1,-0.00200162,3.71686e-07,0.0002625,340.099
0,94898,8,phononL,0.000812598,-0.000220195,0.00205284,-0.0002625,2821.63,0.000382,1,6.46201e-08,0.00199658,0.0002625,3437.45
0,95388,3,phononTS,0.00657629,-0.00199284,1.7765e-06,0.000253394,28.6341,0.00191,1,-0.00200047,1.87397e-06,0.0002625,120.465
0,95429,2,phononTS,0.00339833,-0.00199675,4.68543e-06,0.000262155,13.9282,0.000382,1,-0.00199651,4.71814e-06,0.0002625,55.8332
0,95663,8,phononTS,0.000384917,-0.00297687,-0.00103941,-0.000262498,3143.98,0.000382,1,-0.00299807,-0.000996912,0.0002625,3323.56
0,96929,12,phononTF,0.000471266,-0.000627566,0.000461702,-0.0002625,14351.6,0.000382,1,4.07594e-06,1.82052e-06,0.0002625,15697
0,97052,11,phononTS,0.000424517,-0.00199658,3.33246e-06,0.000262498,3321.1,0.000424517,1,-0.00192517,-8.74861e-05,-0.0002625,3475.55
0,99668,2,phononTF,0.00505375,-0.00193995,6.75067e-05,0.000170885,109.247,0.000764,1,-0.00199847,4.83283e-06,0.0002625,165.622
0,99668,6,phononTS,0.00263857,-0.00199847,4.83283e-06,0.000262498,165.622,0.00224743,1,-0.00201291,-0.000154621,-0.0002625,360.96
0,99896,10,phononTS,0.000642213,0.00207552,0.000102412,-0.0002625,5359.11,0.000382,1,0.00199961,4.72225e-06,0.0002625,5947.54
0,100128,1,phononTS,0.01,-0.00200174,6.23979e-06,0.000249592,0,0.004202,1,-0.0020007,4.80774e-06,0.0002625,111.504
0,103047,1,phononTF,0.01,-0.00201083,9.35409e-06,0.000214383,0,0.000764,1,-0.00200144,1.71909e-06,0.0002625,194.5
0,103191,8,phononTS,0.000906675,2.16283e-05,-1.34274e-06,-0.0002625,3982.13,0.000382,1,-3.69229e-06,-2.94173e-06,0.0002625,4317.56
0,104324,7,phononTS,0.00105196,-0.00207724,9.13286e-05,-0.0002625,185.421,0.000382,1,-0.00199538,2.56658e-06,0.0002625,538.275
0,106800,1,phononTF,0.01,-0.00199683,-4.03611e-06,0.000260141,0,0.000764,1,-0.00199553,-2.47567e-06,0.0002625,468.12
0,106959,1,phononTS,0.01,-0.00200577,-2.01133e-05,0.000243877,0,0.000382,1,-0.00200401,-4.84691e-06,0.0002625,221.191
0,107060,5,phononTF,0.000682796,-0.000942819,-0.00100335,-0.0002625,3.20143,0.000382,1,-4.65579e-06,-0.00199781,0.0002625,878.688
0,108078,7,phononTF,0.000724739,-0.00170231,-0.000363422,-0.0002625,655.336,0.000382,1,-0.00200074,1.4099e-06,0.0002625,1206.84
0,109983,3,phononTS,0.000382759,-0.00194221,1.6319e-05,-0.0002625,6.75274,0.000382,1,-0.00200183,-9.49423e-07,0.0002625,662.337
0,109983,2,phononTS,0.00089602,0.005,0.00471636,-0.000121577,6.75274,0.000207481,1,0.00498866,0.00453164,-0.0002625,2865.76
0,109983,10,phononTS,0.000688538,0.00466878,0.005,-0.0002405,2865.76,0.000688538,1,0.004526,0.00482029,-0.0002625,3108.32
0,112129,7,phononTF,0.000765787,-0.00283303,-0.000790605,-0.0002625,4607.36,0.000382,1,-0.0030032,-0.00100357,0.0002625,6191.62
0,112835,14,phononTS,0.000631325,-0.00200377,-2.44858e-07,0.000262498,1047.01,0.000631325,1,-0.00207146,-6.09085e-05,-0.0002625,1203.99
0,114267,22,phononTS,0.000384478,-0.00200479,0.00200101,0.000262498,1648.3,0.000384478,1,-0.0020414,0.00208286,-0.0002625,1816.23
0,115677,1,phononTF,0.01,-0.00200469,4.80808e-06,0.000256692,0,0.000764,1,-0.00200037,6.75929e-07,0.0002625,416.405
0,116895,5,phononTS,0.000720878,-0.00191235,3.23934e-05,-0.0002625,91.6623,0.000382,1,-0.00200045,2.4399e-07,0.0002625,408.453
