Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,114135,9,phononTF,0.000558579,-0.000286725,-0.00164554,-0.0002625,810.843,0.000382,1,3.63928e-06,-0.00200329,0.0002625,1846.44
0,114135,5,phononTF,0.000477923,-0.00138007,0.00147855,0.000262498,56.3319,0.000477923,1,-0.0010958,0.00180312,-0.0002625,259.629
0,114359,5,phononTS,0.000805316,-0.00102898,0.00108227,-0.000262498,1298.95,0.000382,1,-0.00100454,0.00100115,0.0002625,1458.67
0,114370,10,phononTF,0.00116968,-0.00065103,0.000591854,-0.000262498,1721.44,0.000382,1,-0.000996576,0.00100292,0.0002625,1944.47
0,115897,13,phononTS,0.000396243,-0.00277583,-9.45677e-05,-0.000262498,4448.47,0.000382,1,-0.00200333,1.79939e-06,0.0002625,4790.58
0,116221,2,phononTS,0.00131059,-0.00104216,0.0010631,-0.0002625,16.0926,0.000764,1,-0.000997666,0.00100094,0.0002625,1277.43
0,120233,2,phononTS,0.00505779,-0.00101272,0.00100306,0.000105863,31.5258,0.000764,1,-0.00100354,0.000999861,0.0002625,421.64
0,120233,7,phononTS,0.000768845,-0.00100354,0.000999861,0.000262498,421.64,0.000768845,1,-0.000777971,0.00132336,-0.0002625,685.992
0,123377,10,phononTS,0.000468603,4.35617e-05,-0.00172396,-0.000262498,10434.2,0.000382,1,3.92664e-07,-0.00200116,0.0002625,10660.6
0,123595,7,phononTS,0.00059787,7.51678e-05,-0.00200477,-0.000262498,2658.15,0.000382,1,-8.44429e-07,-0.00199784,0.0002625,2820.38
