Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,49616,14,phononL,0.000984644,0.000694153,-0.00039143,-0.0002625,998.709,0.000382,1,0.000997646,-0.00100429,0.0002625,1485.42
0,49616,15,phononL,0.00043812,0.000997646,-0.00100429,0.000262498,1485.42,0.00043812,1,0.000477215,-0.00126382,-0.0002625,1632.22
0,52683,9,phononTS,0.000553063,0.005,-0.00153136,-0.000103282,11588.4,0.000382,1,0.00200192,-2.26798e-06,0.0002625,14792.7
0,52919,6,phononTS,0.000899103,0.00105939,-0.00164928,-0.0002625,5784.74,0.000382,1,0.0010013,-0.000995039,0.0002625,9589.25
0,52993,2,phononTS,0.000396226,0.000223586,0.000629926,-0.0002625,6.71565,0.000382,1,0.00100428,0.0010021,0.0002625,1328.24
0,57011,11,phononTS,0.000433307,-0.0021952,0.000208951,-0.0002625,17202.9,0.000382,1,-0.00200408,4.86788e-06,0.0002625,19653.6
0,57408,4,phononTF,0.00358072,4.85993e-05,0.00194546,-8.89037e-05,548.718,0.000764,1,-4.68408e-06,0.00200194,0.0002625,1035.43
0,63606,18,phononTS,0.000592229,0.00214001,0.00131936,-0.0002625,3241.49,0.000382,1,0.00200177,0.00199869,0.0002625,4200.48
0,63936,17,phononTS,0.00108643,-0.00106724,-0.00105353,-0.000262498,2851.5,0.000764,1,-0.000999968,-0.000997057,0.0002625,3023.56
0,65424,12,phononL,0.00133284,2.86042e-05,0.00078738,-0.000262498,1035.13,0.000382,1,0.000997175,0.000999629,0.0002625,1244.62
0,65522,10,phononTF,0.000574055,-0.00056512,-0.000640033,-0.0002625,2055.41,0.000382,1,-0.000999436,-0.00100421,0.0002625,3118.11
0,66180,18,phononTF,0.000658094,-0.000221457,0.00022346,-0.0002625,5139.38,0.000382,1,2.01068e-06,-1.03348e-06,0.0002625,8003.76
0,66611,14,phononTS,0.000787621,0.00200009,3.58779e-06,0.0002625,218.553,0.000337019,1,0.00191147,1.02531e-05,-0.0002625,1084.32
0,79620,24,phononL,0.000525458,-0.005,-0.000314414,-6.95215e-05,8337.8,0.000382,1,-8.9294e-07,3.38482e-06,0.0002625,9532.12
0,79620,2,phononTS,0.000651957,0.000117571,0.000647533,0.000262498,48.9514,0.000651957,1,0.00147998,-0.000428032,-0.0002625,672.321
0,81091,17,phononTS,0.000445821,0.00099631,-0.00100155,0.000262498,6899.19,0.000445821,1,0.00122685,-0.000264316,-0.0002625,7264.03
0,82646,7,phononTS,0.000728194,0.000863586,0.00177209,-0.0002625,4197.74,0.000382,1,3.58988e-06,0.0020028,0.0002625,8315.11
0,82646,4,phononTS,0.000814388,0.000124509,0.000659725,0.000262498,69.9889,0.000814388,1,-0.00128907,0.0021603,-0.0002625,773.863
0,82901,15,phononTS,0.00111614,0.00380959,-0.00194291,-0.000262498,2607.06,0.000382,1,0.00200204,4.74561e-06,0.0002625,3577.96
0,84627,14,phononTF,0.000458557,9.07751e-07,0.0020037,0.0002625,909.741,0.000458557,1,-0.000232378,0.0018168,-0.0002625,1672.22
0,85996,10,phononTF,0.000837007,2.09655e-06,4.9636e-06,0.000262498,1547.21,0.000837007,1,0.000650118,0.000567874,-0.0002625,1846.1
0,86431,9,phononTF,0.000957171,0.00153526,0.000431551,-0.0002625,2507.95,0.000382,1,0.00199845,-1.00719e-06,0.0002625,3886.15
0,86431,13,phononTF,0.000423623,0.00199845,-1.00719e-06,0.000262498,3886.15,0.000423623,1,0.00230087,-0.000285854,-0.0002625,4088.17
0,93232,12,phononTF,0.00107998,0.0029956,0.00100406,0.000262498,7458.32,0.000724531,1,0.00278548,0.000741728,-0.0002625,7643.54
0,97721,14,phononTS,0.000534242,-0.00194795,-0.00206793,-0.0002625,8656.63,0.000382,1,-0.00200236,-0.00199564,0.0002625,9170.65
0,98081,7,phononTS,0.000415516,4.75859e-05,0.000321599,-0.0002625,26.6199,0.000382,1,3.84543e-06,2.79606e-06,0.0002625,498.305
0,101689,14,phononL,0.000589618,0.0026778,1.86913e-05,-0.0002625,5116.58,0.000382,1,0.00200177,-7.38559e-07,0.0002625,6012.78
0,103882,5,phononTS,0.000734902,-7.55048e-05,0.000115439,-0.0002625,652.799,0.000382,1,4.5349e-06,3.50393e-06,0.0002625,1194.6
0,109700,3,phononTS,0.00131513,-7.22648e-05,0.00010143,-0.0002625,385.164,0.000382,1,4.82147e-06,-3.47551e-06,0.0002625,2808.74
0,113290,6,phononTS,0.000797726,0.00107073,0.000927297,-0.0002625,2242.73,0.000382,1,0.000995808,0.0010007,0.0002625,3730.6
0,114791,5,phononTS,0.001163,7.76068e-05,0.000277201,-0.000262498,1394.43,0.000382,1,-3.41371e-06,-2.1676e-06,0.0002625,1609.6
0,114791,10,phononTS,0.000409266,-3.41371e-06,-2.1676e-06,0.000262498,1609.6,0.000409266,1,3.09243e-06,0.000509686,-0.0002625,1888.56
0,121163,9,phononTF,0.000383965,-0.000581336,0.0030442,-0.0002625,1489.65,0.000382,1,0.00100113,0.00100469,0.0002625,10966.3
0,121163,4,phononTF,0.000729472,0.000173591,0.000746597,0.000262498,87.7191,0.000729472,1,0.000429705,0.000450969,-0.0002625,282.766
0,122191,11,phononTS,0.000436435,-0.00066572,0.000872594,-0.0002625,401.486,0.000382,1,-0.00100471,0.00100269,0.0002625,1409.88
0,123674,17,phononTS,0.000726561,-0.0019244,-6.42147e-05,-0.0002625,4152.16,0.000382,1,-0.00199993,4.18958e-06,0.0002625,6623.53
0,123929,4,phononTS,0.00177815,0.00090777,0.00092409,-0.0002625,566.923,0.000382,1,0.00100219,0.000999816,0.0002625,942.386
