Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1296,2,phononTF,0.00131363,-0.00324029,-0.00127886,-0.0002625,18.5095,0.000382,1,-0.00300298,-0.00100314,0.0002625,399.09
0,9289,2,phononTS,0.000533395,-0.00307837,-0.00108469,-0.0002625,29.309,0.000382,1,-0.00299923,-0.000995667,0.0002625,953.278
0,10134,6,phononTS,0.000831354,-0.00299962,-0.000996462,0.000262498,694.085,0.000665689,1,-0.00306765,-0.000995136,-0.0002625,849.967
0,10134,3,phononTS,0.00121489,-0.00182215,-0.000424962,-0.000199925,24.7076,0.000607102,1,-0.00147129,2.81281e-05,-0.0002625,958.772
0,15212,6,phononTF,0.0013803,-0.005,-0.00140054,7.52031e-05,306.961,0.000764,1,-0.00200382,-0.00200255,0.0002625,1644.42
0,15275,6,phononTS,0.000777886,-0.00300005,-0.00100366,0.000262498,796.201,0.000777886,1,-0.00303408,-0.00123632,-0.0002625,1011.98
0,18515,7,phononTF,0.000722769,-0.00213229,0.00189328,-0.0002625,203.009,0.000382,1,-0.00200499,0.0020039,0.0002625,6087.77
0,23188,13,phononTS,0.000977415,-1.8814e-06,-3.32689e-07,0.0002625,3772.6,0.000904418,1,0.00284129,0.00453015,-0.0002625,7448.3
0,24057,9,phononTS,0.000390669,-0.00335894,-0.00091214,-0.0002625,520.48,0.000382,1,-0.00299639,-0.000997058,0.0002625,1066.67
0,26463,20,phononTF,0.000563368,0.00262053,-0.000699607,-0.0002625,15625.8,0.000382,1,0.00199974,4.43707e-06,0.0002625,17091.5
0,26908,7,phononTS,0.000447919,-0.00302291,-0.000919995,-0.000262498,523.116,0.000382,1,-0.0030036,-0.000997552,0.0002625,688.528
0,27036,13,phononTS,0.000763608,0.00144851,-0.00150362,-0.000262498,8011.12,0.000382,1,0.00200287,-0.00200154,0.0002625,8377.91
0,27431,5,phononTF,0.00137377,-0.00300232,-0.000995248,0.0002625,8.8049,0.000702312,1,-0.00274,-0.000717457,-0.0002625,596.489
0,34864,3,phononTF,0.00494367,-0.0030146,-0.00100297,0.000157341,152.303,0.000764,1,-0.00299751,-0.00100299,0.0002625,620.923
0,35036,14,phononTF,0.000624881,0.00258664,0.000698657,-0.0002625,14880.8,0.000382,1,0.00300116,0.00100046,0.0002625,17449.2
0,40284,10,phononTF,0.000616717,0.000995977,-0.000998652,0.0002625,8968.22,0.000616717,1,0.000665722,-0.000577331,-0.0002625,12826
0,46232,17,phononTS,0.00080424,-0.005,-0.00411598,0.000133956,2343.73,0.000382,1,0.00299836,0.000999266,0.0002625,6270.9
0,46233,3,phononTF,0.00544087,-0.00377876,-0.0013759,-0.000175618,19.9902,0.0023351,1,-0.00382527,-0.00143281,-0.0002625,481.885
0,48226,15,phononL,0.000572085,0.000932045,-0.00339759,-0.0002625,6757.87,0.000382,1,0.000998855,-0.00300456,0.0002625,7133.17
0,55977,14,phononTS,0.000712867,0.00365728,0.00453199,-0.0002625,15895.4,0.000382,1,-0.00100433,-0.00100208,0.0002625,18703.6
0,56919,17,phononTF,0.000694225,-0.00210314,-0.00027743,-0.0002625,2402.95,0.000382,1,-0.0020035,4.05352e-06,0.0002625,2987.4
0,60522,7,phononTF,0.000542149,-0.00210982,0.00210748,-0.0002625,2723.42,0.000382,1,-0.0020026,0.00199604,0.0002625,3215.59
0,62804,8,phononTF,0.00118925,-0.00199704,-0.00199702,0.0002625,1230.51,0.000593477,1,-0.00098688,-0.00131063,-0.0002625,2071.2
0,64104,21,phononTS,0.000615707,0.000362423,0.000378878,-0.0002625,5011.27,0.000382,1,1.58279e-06,2.23007e-06,0.0002625,10166.5
0,66557,4,phononTS,0.00293673,-0.0023963,-0.00218363,0.000189775,46.1165,0.001146,1,-0.0020013,-0.00200321,0.0002625,960.887
0,66903,20,phononTF,0.000643385,-0.00296167,-0.00111363,-0.0002625,7718.23,0.000382,1,-0.00200145,-0.00199934,0.0002625,10718.4
0,68757,10,phononTS,0.000460063,0.00224204,-0.00115195,-0.000262498,13262.5,0.000382,1,0.00100162,-0.00099646,0.0002625,13760.4
0,69142,6,phononTF,0.000733343,-0.0031288,-0.00113884,-0.0002625,8.28632,0.000382,1,-0.00299679,-0.00100015,0.0002625,679.062
0,74738,4,phononTS,0.000468425,-0.00307751,-0.00104286,-0.0002625,534.62,0.000382,1,-0.00300155,-0.000998231,0.0002625,1778.44
0,74738,3,phononTS,0.00343835,-0.000565205,-0.000293938,-0.000147192,534.62,0.00178736,1,-0.000518439,-0.000327143,-0.0002625,3114.25
0,77742,14,phononTS,0.0006441,-0.00200355,-7.50477e-07,0.0002625,4715.82,0.0006441,1,-0.002078,-5.07469e-05,-0.0002625,5970.51
0,80236,12,phononTF,0.000864625,-0.00117608,0.00278212,-0.0002625,1515.91,0.000382,1,-0.00100327,0.00299923,0.0002625,3157.92
0,84491,9,phononTS,0.000929369,-0.00103808,0.000968923,-0.000262498,1342.81,0.000382,1,-0.00100229,0.00100419,0.0002625,1523.37
0,89154,8,phononL,0.000741937,-0.00243311,-0.00185528,-0.0002625,282.573,0.000382,1,-0.00199653,-0.00199875,0.0002625,675.844
0,91196,10,phononTS,0.000679598,-0.000984277,-0.00103128,-0.0002625,643.542,0.000382,1,-0.000997936,-0.000996351,0.0002625,2311.84
0,95614,10,phononTS,0.000578863,-0.00296128,-0.0009524,-0.000262498,810.012,0.000382,1,-0.00299887,-0.000996434,0.0002625,966.23
0,101790,20,phononTF,0.000542035,-0.00299788,-0.0010009,0.0002625,17670.3,0.000542035,1,-0.0027936,-0.000914556,-0.0002625,18026.5
0,106495,17,phononTF,0.000456764,-0.00260977,-0.00140629,-0.0002625,5669.88,0.000382,1,-0.00300181,-0.000999546,0.0002625,7173.78
0,107313,13,phononTF,0.000648765,-0.00299675,-0.00100339,0.0002625,3026.73,0.000648765,1,-0.00297721,-0.000982635,-0.0002625,3340.94
0,113357,13,phononTS,0.000823927,-0.00192019,-4.09445e-05,-0.000262498,837.127,0.000382,1,-0.00199594,-3.21643e-06,0.0002625,1012.28
0,117684,18,phononL,0.000769898,-0.00144573,-0.00113189,-0.0002625,1471.98,0.000382,1,-0.00100135,-0.00100477,0.0002625,2522.01
0,118163,4,phononTF,0.00141205,-0.0032649,-0.00123852,-0.0002625,325.69,0.000382,1,-0.00300215,-0.00100476,0.0002625,702.65
0,123951,3,phononTF,0.000728439,-0.00112264,0.000876383,-0.0002625,84.6119,0.000382,1,-0.000997085,0.000997259,0.0002625,3412.33
