Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12321,2,phononL,0.00111699,0.000332036,0.00189734,-0.0002625,107.005,0.000764,1,-2.85003e-06,0.00199831,0.0002625,2336.96
0,13152,2,phononTF,0.000935394,0.00316303,-0.00108737,-0.0002625,410.359,0.000382,1,0.00199961,-1.42227e-06,0.0002625,2130.39
0,16197,21,phononTS,0.000396658,0.00200173,2.13165e-07,0.000262498,22996.2,0.000396658,1,0.0011611,-0.00158358,-0.0002625,23665.1
0,20978,4,phononL,0.00107493,0.00127298,-0.00308771,-0.0002625,530.613,0.000382,1,0.00100314,-0.00299818,0.0002625,1755.37
0,21466,8,phononTS,0.000400085,0.00295707,0.00107466,-0.000262498,4943.7,0.000382,1,0.00300259,0.000996841,0.0002625,5100.91
0,24220,2,phononTS,0.000897616,0.0013808,-0.00211318,-0.0002625,33.524,0.000382,1,-0.000995407,-0.000999326,0.0002625,1936.57
0,25820,6,phononTS,0.000760602,-7.15435e-05,-5.48476e-05,-0.0002625,1789.74,0.000382,1,-2.37662e-06,2.92803e-06,0.0002625,5899.8
0,25820,3,phononTS,0.00127169,0.00376311,-0.00324553,0.000262498,15.6797,0.00115678,1,0.00381069,-0.00309253,-0.0002625,217.41
0,27132,12,phononTS,0.00101591,-0.000199957,0.000923392,-0.0002625,6923.79,0.000382,1,-3.23593e-06,-7.83496e-07,0.0002625,8621.25
0,29254,3,phononTS,0.0007924,0.000826711,-0.00314956,-0.0002625,67.4348,0.000382,1,0.000998605,-0.00299718,0.0002625,3030.71
0,46319,13,phononTF,0.00090244,0.00134057,-0.0012501,-0.0002625,1758.82,0.000382,1,1.66256e-06,2.33639e-06,0.0002625,3465.23
0,51249,7,phononTS,0.00125961,-0.00258461,-0.00261118,-0.0002625,1675.99,0.000764,1,-0.00200093,-0.00200497,0.0002625,15420.5
0,59960,7,phononTF,0.00100685,0.005,-0.00419905,0.000206732,18.5319,0.000382,1,-0.000998179,0.00100296,0.0002625,3597.83
0,59960,8,phononTS,0.000383001,-0.000998179,0.00100296,0.000262498,3597.83,0.000383001,1,-0.00105823,0.00107584,-0.0002625,3753.74
0,59960,6,phononTS,0.000576706,0.00381085,-0.00323825,0.000262498,18.5319,0.000576706,1,0.00392313,-0.00332088,-0.0002625,199.097
0,59960,5,phononL,0.000690873,0.00381085,-0.00323825,0.000262498,18.5319,0.000690873,1,0.0031856,-0.00317041,-0.0002625,169.242
0,60670,14,phononTF,0.00121066,0.00134655,-0.00126762,-0.0002625,200.736,0.000764,1,0.00100437,-0.000995015,0.0002625,1911.78
0,67750,5,phononTS,0.000590405,-0.00372266,-0.000356562,-0.0002625,4315.59,0.000382,1,-0.00199718,-0.00200017,0.0002625,6821.31
0,75699,11,phononTS,0.000385901,0.000556325,-0.00204538,-0.0002625,3461.37,0.000382,1,2.8241e-06,-0.00199982,0.0002625,5917.25
0,77097,5,phononTS,0.000687781,0.000478776,-0.00214367,-0.0002625,1918.59,0.000382,1,-0.0020031,3.82988e-06,0.0002625,4002.2
0,79175,15,phononTF,0.000515677,0.00164261,2.64219e-05,-0.0002625,3433.58,0.000382,1,0.00300378,0.000996577,0.0002625,5911.44
0,82660,12,phononTF,0.000735561,0.00199708,-0.00199975,0.000262498,3249.98,0.000735561,1,0.00149992,-0.00150589,-0.0002625,3515.66
0,83586,8,phononTS,0.000494544,-0.00192749,0.000413723,-0.0002625,925.621,0.000382,1,-0.001998,-5.18682e-07,0.0002625,4722.61
0,86775,20,phononTS,0.000471921,0.000997479,-0.000996509,0.000262499,4349.01,0.000471921,1,-0.000507467,-0.00148429,-0.0002625,4961.95
0,95577,14,phononTS,0.00119792,-0.00102502,-0.00226396,-0.0002625,1072.63,0.000764,1,-0.00200438,-0.00200048,0.0002625,3616.11
0,100169,23,phononTF,0.000489242,0.00108229,-0.0029371,-0.000262498,7539.91,0.000382,1,0.00099536,-0.00300487,0.0002625,7701.14
0,100169,21,phononTF,0.00125928,0.00372065,-0.00378405,0.000262498,698.641,0.000476531,1,0.00354002,-0.00372735,-0.0002625,872.115
0,121616,9,phononTS,0.00110465,0.00386597,0.00394468,-0.0002625,5072.88,0.000382,1,-0.00300348,-0.00099852,0.0002625,8170.74
