Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1393,4,phononTS,0.000939958,0.0018145,-0.00285253,-0.0002625,240.714,0.000382,1,0.0020036,-0.00200369,0.0002625,4235.46
0,14664,10,phononTS,0.000671059,0.00200305,-3.64853e-06,0.000262498,4168.16,0.000551088,1,0.00343297,0.000811736,-0.0002625,4796.74
0,14742,12,phononTS,0.000457533,-0.000421709,-0.00188685,-0.0002625,7311.77,0.000382,1,-3.16483e-06,-0.00200485,0.0002625,8117.99
0,15698,5,phononTF,0.000898656,0.00238211,-0.000359893,-0.0002625,32.6252,0.000382,1,0.00200241,8.15685e-07,0.0002625,487.343
0,17680,18,phononTS,0.00129925,0.00164891,-0.00118295,-0.0002625,2670.47,0.000764,1,0.00200086,-0.00200051,0.0002625,10599.7
0,19632,9,phononTS,0.00081188,0.00110789,-0.000306183,-0.0002625,8030.32,0.000382,1,0.00100108,-0.00100193,0.0002625,8999.92
0,22330,17,phononL,0.00054994,0.00058887,-0.000386484,-0.0002625,487.79,0.000382,1,-2.23324e-06,3.98114e-06,0.0002625,990.682
0,25328,3,phononTS,0.00314217,0.00200535,-0.000384693,-0.0002625,281.793,0.000764,1,0.00100347,-0.000999642,0.0002625,1108.25
0,27395,11,phononTF,0.000839746,0.000345101,-3.25824e-05,-0.000262498,14861.9,0.000382,1,4.84652e-06,-4.88578e-06,0.0002625,15071.1
0,27917,7,phononTS,0.000606147,-0.00105955,0.00107388,-0.000262498,2765.25,0.000382,1,-0.00100186,0.00100065,0.0002625,2937.05
0,28579,22,phononTS,0.000510888,-0.00129445,-0.00177295,-0.000262498,4877.58,0.000382,1,-0.000998429,-0.000999799,0.0002625,5236.18
0,29113,10,phononTF,0.000421235,-0.000601589,0.00265883,-0.0002625,5542.57,0.000382,1,-0.000998669,0.00300283,0.0002625,7089.71
0,29113,3,phononL,0.00150217,0.00279226,-0.000683764,0.000262498,82.8461,0.000558944,1,0.00270791,-0.000284782,-0.0002625,208.775
0,30610,21,phononTS,0.000560453,0.00190453,4.77285e-05,-0.0002625,375.298,0.000382,1,0.00199507,-2.66004e-06,0.0002625,1228.33
0,35048,5,phononTS,0.000476727,0.00166587,0.00174218,-0.0002625,1065.36,0.000382,1,0.00199539,0.00200014,0.0002625,1879.78
0,39176,11,phononTF,0.000643316,0.00231344,-0.00173814,-0.0002625,608.93,0.000382,1,0.00200302,-0.00200464,0.0002625,1203.48
0,40149,11,phononTS,0.000550847,-0.00207901,-7.8715e-05,-0.0002625,11788.2,0.000382,1,-0.00200423,-2.3159e-06,0.0002625,15259
0,42154,3,phononTS,0.00482172,0.00299476,0.00104992,0.000193021,122.498,0.002292,1,0.00299953,0.000995785,0.0002625,2048.91
0,44790,17,phononTS,0.000384817,0.000178706,0.00308049,-0.000262498,4579.25,0.000382,1,-1.98582e-06,0.00200423,0.0002625,5031.76
0,52161,18,phononTS,0.000581684,0.00111589,-0.00277911,-0.0002625,3172.43,0.000382,1,0.00099839,-0.0029981,0.0002625,4296.39
0,53253,9,phononL,0.000449732,0.00200124,-2.74835e-06,0.000262498,394.046,0.000449732,1,0.00183979,-3.81506e-05,-0.0002625,506.185
0,53253,3,phononTF,0.00100739,0.00274986,-0.000643707,0.000262498,21.9532,0.000654158,1,0.00257984,-0.000834878,-0.0002625,196.253
0,56337,7,phononTF,0.0013518,0.000123137,0.00189441,-0.0002625,3341.39,0.000382,1,3.04983e-06,0.00199566,0.0002625,9864.06
0,56786,9,phononTS,0.000513835,0.000817544,-5.67034e-05,-0.0002625,6385.11,0.000382,1,0.000997864,-0.000999992,0.0002625,7316.46
