Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4989,31,phononTF,0.000487705,-0.00107824,0.000698679,-0.000262498,21364.3,0.000382,1,-0.000995005,0.000995156,0.0002625,21562.5
0,5332,12,phononTS,0.000586524,-0.00099941,0.00100489,0.000262498,6423.59,0.000586524,1,-0.00108169,0.00108288,-0.0002625,6577.89
0,7939,3,phononL,0.000837224,-0.00382813,-0.00102624,-0.0002625,185.03,0.000382,1,-0.00300338,-0.000996342,0.0002625,1064.58
0,7939,2,phononTS,0.00124971,-0.00260574,-0.0023394,0.000262498,185.03,0.000814426,1,-0.0026573,-0.00241606,-0.0002625,361.702
0,13947,3,phononTF,0.00220906,-0.00102173,-0.000978972,0.000255285,158.4,0.000382,1,-0.00100352,-0.000997955,0.0002625,1150.89
0,13947,19,phononTS,0.000854203,-0.00100352,-0.000997955,0.000262498,1150.89,0.000311541,1,-0.0010388,-0.00108429,-0.0002625,1318.35
0,14669,16,phononTF,0.000503154,0.00340169,0.00138134,-0.0002625,283.84,0.000382,1,0.00300447,0.00100219,0.0002625,6078.42
0,15820,13,phononTS,0.000451188,-8.47098e-07,-1.22346e-06,0.000262498,2966.56,0.000451188,1,-4.4583e-05,-4.3939e-05,-0.0002625,3127.51
0,16205,15,phononTS,0.000466396,0.00099756,-0.000996794,0.000262498,13853.6,0.000466396,1,0.00104412,-0.000956973,-0.0002625,14011.4
0,16669,9,phononL,0.000586063,-0.00199521,-2.40427e-06,0.000262498,4503.28,0.000586063,1,-0.00201821,-0.00015965,-0.0002625,4615.23
0,16669,3,phononTS,0.000818824,-0.00253759,-0.00240448,0.000262498,67.8375,0.000344665,1,-0.00234996,-0.00244558,-0.0002625,275.353
0,22864,22,phononTF,0.000537324,-0.00130473,0.00322611,-0.000262498,14234.2,0.000382,1,-0.000998448,0.00300114,0.0002625,14437.7
0,24534,15,phononTS,0.000564641,-0.00277219,-0.00125451,-0.0002625,1046.54,0.000382,1,-0.00299631,-0.00100066,0.0002625,1796.4
0,27359,4,phononTS,0.00116407,-0.00236522,-0.00173377,-0.0002625,2009.54,0.000382,1,-0.00200374,-0.00200459,0.0002625,2826.27
0,31587,6,phononTS,0.000917375,-0.00310692,-0.00225837,-0.0002625,317.271,0.000382,1,-2.80511e-06,-1.0191e-06,0.0002625,2373.16
0,34611,21,phononTF,0.000504216,-0.00184245,-0.000149565,-0.0002625,1780.65,0.000382,1,-0.00199685,-1.30615e-06,0.0002625,3265.07
0,41842,22,phononTF,0.00136274,-0.00289275,-0.00122033,-0.0002625,398.025,0.000382,1,-0.00299995,-0.00100182,0.0002625,1847.44
0,41842,27,phononTS,0.000837366,-0.00299995,-0.00100182,0.000262498,1847.44,0.000302467,1,-0.00304296,-0.00201522,-0.0002625,2262.35
0,42189,9,phononTS,0.000592468,-0.00100194,-0.00100439,0.000262498,4862.33,0.000592468,1,-0.00195758,-0.000456775,-0.0002625,5300.01
0,42189,6,phononTS,0.000762065,-0.00269406,-0.000992087,0.000262498,3805.34,0.000303047,1,-0.00173276,-0.000769302,-0.0002625,4230.08
0,46663,8,phononTS,0.000995833,0.001073,0.000985645,-0.0002625,2661.38,0.000382,1,0.000997241,0.00100203,0.0002625,3489.44
0,54118,14,phononTS,0.000911402,-0.00240037,-0.00267178,-0.000262498,263.567,0.000382,1,-0.00200296,-0.00199787,0.0002625,638.798
0,55175,25,phononTS,0.000382238,0.00204532,0.00198048,-0.000262498,7841.04,0.000382,1,0.00199953,0.00199595,0.0002625,7999.07
0,55176,3,phononTS,0.00412398,-0.00288696,-0.00230065,-8.27635e-06,17.2484,0.000692975,1,-0.00277063,-0.00231911,-0.0002625,291.51
0,56340,8,phononTS,0.000461304,0.00350761,0.00100327,-0.0002625,7548.64,0.000382,1,0.00299886,0.000996698,0.0002625,15827.9
0,56340,4,phononTS,0.00207398,-0.00251132,-0.00237396,0.000262498,20.244,0.000618236,1,-0.00254978,-0.0024017,-0.0002625,180.154
0,67682,5,phononTS,0.00106272,-0.00216585,-0.00210257,-0.0002625,82.5397,0.000382,1,-0.00200223,-0.00199843,0.0002625,872.913
