Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9748,14,phononL,0.00075733,-0.00390465,-0.000866803,-0.0002625,4375.75,0.000382,1,-0.0030024,-0.000996564,0.0002625,7923.63
0,12128,12,phononTS,0.000851398,-0.00200484,4.30418e-06,0.000262498,621.742,0.000762768,1,-0.00253308,7.26059e-05,-0.0002625,897.865
0,15443,16,phononTS,0.000563454,-0.00092438,0.000955553,-0.000262498,11986.8,0.000382,1,-0.000996648,0.00099528,0.0002625,12142.1
0,20074,9,phononTS,0.00101955,0.00212514,0.00192163,-0.0002625,7024.7,0.000382,1,0.00199555,0.0019979,0.0002625,8312.81
0,20545,13,phononTS,0.00107744,-0.00221194,-0.000257246,-0.0002625,1849.66,0.000382,1,-0.0020005,-3.89096e-06,0.0002625,2344.73
0,20851,12,phononTF,0.00118161,-0.000999639,0.000997455,0.000262498,2741.21,0.000278074,1,-0.00390411,0.00398609,-0.0002625,3995.69
0,24497,4,phononTF,0.00320286,-0.00297837,-0.000860313,-2.78727e-05,3145.14,0.001528,1,-0.00299991,-0.001001,0.0002625,3385.96
0,24994,9,phononTS,0.00105643,-0.000371381,-0.000864887,-0.0002625,200.724,0.000382,1,1.9371e-06,-0.00200165,0.0002625,6116.53
0,29230,10,phononTS,0.000785823,-0.0010537,0.000970416,-0.0002625,669.567,0.000382,1,-0.00100393,0.000999467,0.0002625,1681.65
0,31888,20,phononL,0.000560794,0.00107392,-0.00144,-0.0002625,4504.79,0.000382,1,0.000997036,-0.00100232,0.0002625,4915.24
0,34737,10,phononTS,0.000423856,-0.00307858,-0.00150755,-0.000262499,1306.32,0.000382,1,-0.00200496,2.39153e-06,0.0002625,1976.11
0,39081,5,phononTS,0.000396561,-0.00292968,-0.000931552,-0.0002625,44.1498,0.000382,1,-0.00300406,-0.00100405,0.0002625,1854.04
0,42746,12,phononTS,0.00115324,-0.0020031,1.00186e-06,0.000262498,917.576,0.000473666,1,-0.00257373,4.85122e-05,-0.0002625,1204.95
0,44008,6,phononTS,0.0013619,-0.005,0.00207423,-3.86311e-05,60.0433,0.000382,1,-0.0010029,-0.000999066,0.0002625,3318.2
0,46349,16,phononTS,0.000905113,1.73528e-06,-0.00200032,0.000262498,6972.95,0.0003263,1,-8.97849e-05,-0.00296297,-0.0002625,7370.06
0,59537,10,phononTS,0.000400896,-0.00240507,0.000132829,-0.0002625,621.972,0.000382,1,-0.00200463,-3.39868e-07,0.0002625,1418.65
0,59537,4,phononTS,0.00109659,-0.00323441,8.94895e-05,0.000262498,67.9767,0.000216629,1,-0.00406401,-0.000271732,-0.0002625,449.735
0,59547,5,phononTF,0.000637026,-0.005,0.0020997,4.69525e-05,418.399,0.000382,1,1.63454e-06,2.39854e-06,0.0002625,3269.48
0,64030,3,phononTS,0.000752751,-0.00208821,8.41269e-05,-0.0002625,0.940021,0.000382,1,-0.00200278,-9.35655e-08,0.0002625,860.93
0,64844,7,phononTF,0.000494388,0.0015523,-0.000432481,-0.0002625,2737.34,0.000382,1,-1.19834e-06,-0.00200187,0.0002625,10295.6
0,64844,2,phononTF,0.000705604,-0.00318249,8.68704e-05,0.000262498,135.574,0.000705604,1,-0.0035673,-0.000250035,-0.0002625,354.596
0,64848,15,phononTF,0.00070273,-0.00030723,-0.000378689,-0.0002625,14241.2,0.000382,1,4.9433e-06,2.36643e-06,0.0002625,15169.8
0,67695,18,phononTS,0.000984003,-0.0019962,-0.00200147,0.000262498,1889.36,0.000856498,1,-0.00182656,-0.00206485,-0.0002625,2082.18
0,70686,4,phononTS,0.00126533,-0.00230243,2.89756e-05,-0.0002625,104.68,0.000382,1,-0.00199976,-4.49676e-06,0.0002625,1000.69
0,76053,19,phononTF,0.000552614,-0.00151097,0.0025704,-0.0002625,752.249,0.000382,1,-0.000999923,0.0030042,0.0002625,2015.98
0,76053,17,phononTS,0.00064245,0.005,-0.00417752,0.00021154,442.688,0.00064245,1,0.00430129,-0.00267924,-0.0002625,4372.67
0,83599,31,phononTS,0.000511399,-0.00115905,0.00166697,-0.0002625,9346.6,0.000382,1,-0.000995825,0.000996388,0.0002625,16353.4
0,83599,29,phononTS,0.000837629,-0.00397144,-0.00190311,0.000262498,1158.2,0.000310222,1,-0.0040544,-0.00198057,-0.0002625,1312.5
0,89560,9,phononTS,0.000504592,-0.00283261,0.00162908,-0.0002625,340.538,0.000382,1,-0.00199894,0.00199813,0.0002625,2629.72
0,90735,12,phononTS,0.000429324,0.00296314,0.000960286,-0.0002625,9432.78,0.000382,1,0.00300184,0.00099827,0.0002625,10291.7
0,90735,3,phononTF,0.00127123,-0.00322686,6.67985e-05,0.000262498,15.8345,0.000440894,1,-0.00297555,-0.00023338,-0.0002625,210.923
0,91603,11,phononL,0.000568243,-0.00267902,7.74415e-05,-0.0002625,328.768,0.000382,1,-0.00199845,-1.75646e-06,0.0002625,646.022
0,97959,11,phononTF,0.0004327,-0.00199684,2.41029e-07,0.000262498,3406.6,0.0004327,1,-0.00216749,-0.000190197,-0.0002625,3580.91
0,97959,4,phononTS,0.00521248,-0.00318062,0.000251197,-0.000247763,1849.58,0.000569318,1,-0.00319499,0.000211128,-0.0002625,2006.64
0,98006,10,phononTF,0.00141277,-0.00278521,-0.00117672,-0.000262499,655.468,0.000382,1,-0.00300254,-0.00100347,0.0002625,832.187
0,108837,16,phononTS,0.00136479,-0.00233297,-0.0015576,-0.0002625,865.983,0.000382,1,-0.00199848,-0.00200437,0.0002625,2420.41
0,108837,17,phononTF,0.000721837,-0.00199848,-0.00200437,0.000262498,2420.41,0.000721837,1,-0.00201952,-0.00200768,-0.0002625,2577.48
0,108837,3,phononTS,0.00120615,-0.00321809,5.5498e-05,0.000262498,76.1528,0.00120615,1,-0.00321203,-2.53095e-05,-0.0002625,238.159
0,110063,5,phononTF,0.00099284,-0.00169133,-0.00121618,0.000205911,90.4565,0.000764,1,-0.00300139,-0.00100199,0.0002625,4177.78
0,112115,9,phononTS,0.000925063,-0.00200204,-0.00199898,0.000262498,944.923,0.000925063,1,-0.00197384,-0.00191413,-0.0002625,1111.41
0,112115,3,phononTF,0.0024747,-0.00323552,5.87529e-05,0.000262498,8.19563,0.000893109,1,-0.00345264,-0.000187944,-0.0002625,192.913
0,113255,6,phononTS,0.000382945,-0.00260508,2.00311e-05,-0.0002625,27.6218,0.000382,1,-0.00199746,-2.69375e-06,0.0002625,610.922
0,118558,10,phononTS,0.000430677,-0.00200133,0.00200021,0.0002625,10125,0.000430677,1,-0.00204006,0.00225628,-0.0002625,17177.4
0,118878,15,phononL,0.000667131,0.000226443,0.00138481,-0.0002625,2760.41,0.000382,1,-4.58217e-06,0.00199565,0.0002625,6248.25
0,120089,17,phononTS,0.000692893,-0.00137891,0.00253254,-0.0002625,5368.46,0.000382,1,-0.00100377,0.00299806,0.0002625,6312.1
0,120499,19,phononTS,0.000408195,-0.00108971,-0.00350868,-0.000262498,17209.2,0.000382,1,3.57311e-06,-0.00199612,0.0002625,17924.8
0,120968,6,phononTS,0.00091504,-0.00202391,3.389e-06,-0.0002625,297.17,0.000764,1,-0.00199506,4.00994e-06,0.0002625,821.941
0,122046,17,phononL,0.000666792,0.00200135,4.02966e-06,0.000262499,6886.86,0.00052474,1,0.00175275,0.00224804,-0.0002625,7324.17
0,124042,13,phononTF,0.000583278,-0.00220816,0.00192245,-0.0002625,3806.82,0.000382,1,-0.00199987,0.00199899,0.0002625,5377.77
0,124042,2,phononTF,0.00530609,-0.00284202,-0.000109831,0.000141869,1055.99,0.000619494,1,-0.00270102,4.4911e-06,-0.0002625,1353.33
