Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1913,3,phononTF,0.00106906,0.000464515,-0.000478752,-0.0002625,350.397,0.000382,1,0.000998841,-0.000998173,0.0002625,1955.53
0,2048,15,phononTS,0.000575051,-0.00193605,6.41536e-07,-0.000262498,4774.94,0.000382,1,-0.00200303,9.3538e-07,0.0002625,4948.84
0,2838,9,phononTS,0.000630418,-0.00147111,-0.00258209,-0.000262498,2819.77,0.000382,1,-3.63118e-06,-0.00200105,0.0002625,3449.98
0,3652,1,phononTS,0.01,-0.00200941,-1.00608e-05,0.000243141,0,0.00191,1,-0.0019999,-4.63807e-06,0.0002625,286.34
0,4008,15,phononTS,0.000424467,0.00199581,0.00200128,0.000262498,16580.9,0.000424467,1,0.0019213,0.00191425,-0.0002625,16735.3
0,4008,6,phononTF,0.000775381,-0.00222429,-0.000887076,0.000262498,1434.02,0.000775381,1,-0.00204606,-0.00102791,-0.0002625,1604.33
0,4496,1,phononTS,0.01,-0.00202011,2.53705e-06,0.000245728,0,0.001146,1,-0.00200442,4.3498e-06,0.0002625,131.117
0,4496,3,phononTS,0.000891349,-0.00200442,4.3498e-06,0.000262498,131.117,0.000176815,1,-0.00347555,0.000428047,-0.0002625,726.146
0,4653,3,phononTS,0.00553273,-0.00196018,-3.79923e-05,0.000252902,250.527,0.00191,1,-0.00199943,2.43933e-06,0.0002625,267.188
0,4967,5,phononTF,0.000569879,-0.000378756,-0.00160106,-0.0002625,274.142,0.000382,1,3.23801e-06,-0.00199952,0.0002625,1520.23
0,5079,4,phononTS,0.0013627,-0.00200103,4.42586e-07,0.0002625,14.7504,0.000750331,1,-0.0020474,6.17871e-05,-0.0002625,484.555
0,5798,7,phononTS,0.00110136,-0.00192409,6.39892e-05,-0.0002625,1579.51,0.000382,1,-0.00199936,-3.30546e-06,0.0002625,2208.57
0,6867,15,phononTS,0.000833665,0.00182402,-0.00132608,-0.000262498,15772.7,0.000382,1,0.000998785,-0.000999617,0.0002625,16151.1
0,8187,13,phononTF,0.000786581,-0.00172112,0.00169677,-0.0002625,2140.42,0.000382,1,-0.00200182,0.00199585,0.0002625,2743.22
0,8982,12,phononTF,0.000503154,-0.00194589,-7.17768e-05,-0.000262498,1538.5,0.000382,1,-0.00199921,-3.36713e-06,0.0002625,1697.36
0,8982,8,phononTF,0.00162022,-0.00183093,-3.06093e-05,0.000262498,323.764,0.000610543,1,-0.00229373,0.000575326,-0.0002625,616.384
0,9383,17,phononTS,0.000984862,0.000996621,4.59971e-05,-0.000262498,1341.86,0.000382,1,0.00200012,-9.26726e-07,0.0002625,1753.66
0,10368,3,phononL,0.00674745,-0.00191874,1.42595e-05,0.000201214,118.939,0.000382,1,-0.00199661,-3.28257e-06,0.0002625,155.993
0,11051,16,phononTF,0.000578708,-0.000510404,-0.00140669,-0.0002625,484.955,0.000382,1,2.43716e-06,-0.00200351,0.0002625,1998.82
0,13812,8,phononTS,0.000520819,-0.00328946,0.000679255,-0.000262498,14679.8,0.000382,1,-0.00200187,-4.05598e-06,0.0002625,15247.1
0,13812,2,phononTS,0.00530195,-0.00216237,-4.33562e-05,-0.000216951,216.579,0.00168746,1,-0.00222055,-3.3376e-05,-0.0002625,838.162
0,14517,9,phononTS,0.00153237,0.00170261,-0.000886111,-0.0002625,3470.56,0.000382,1,0.00099673,-0.00099569,0.0002625,3968.72
0,14762,18,phononTS,0.000992282,-0.00187267,-0.00116166,-0.0002625,711.932,0.000382,1,-0.0020019,-0.0020026,0.0002625,5480.97
0,16148,1,phononTS,0.01,-0.00200256,3.99507e-07,0.000260583,0,0.002674,1,-0.00200225,2.57234e-06,0.0002625,101.609
0,16394,9,phononL,0.000775506,0.000463507,0.00101992,-0.000262498,6012.83,0.000382,1,0.000999974,0.000995254,0.0002625,6151.76
0,16394,4,phononTS,0.00236878,-0.00237847,2.52139e-05,1.77489e-06,535.106,0.000962493,1,-0.00294168,-0.000212247,-0.0002625,779.284
0,21044,2,phononTS,0.000801222,-0.00193863,-1.25807e-05,-0.0002625,6.12439,0.000382,1,-0.0020009,-8.81708e-08,0.0002625,335.77
0,21419,1,phononTF,0.01,-0.00199699,1.56751e-06,0.000250223,0,0.002292,1,-0.00200438,2.71204e-06,0.0002625,309.297
0,21569,14,phononTF,0.000556611,0.00330054,0.00128445,-0.000262499,5874.31,0.000382,1,0.00299851,0.00100272,0.0002625,6073.73
0,21805,2,phononTS,0.000911472,-0.00192302,-2.81144e-05,-0.0002625,46.4848,0.000382,1,-0.00199931,-2.96557e-06,0.0002625,356.811
0,22325,2,phononTF,0.00346336,-0.00195229,-5.67024e-05,0.000226692,81.0102,0.001528,1,-0.0020041,5.43889e-07,0.0002625,106.364
0,24525,3,phononTS,0.00497341,-0.00179553,3.33791e-05,0.000103325,55.4571,0.000764,1,-0.00200131,2.34758e-06,0.0002625,219.872
0,24612,1,phononTS,0.01,-0.00200271,1.26041e-06,0.000255973,0,0.000764,1,-0.00200292,1.41817e-06,0.0002625,189.541
0,25151,2,phononTS,0.00398669,-0.00184975,5.45008e-05,0.000222113,81.4228,0.001146,1,-0.00200385,1.41846e-06,0.0002625,148.139
0,28906,3,phononTS,0.00652456,-0.00200031,-5.65247e-06,0.000261841,279.643,0.00191,1,-0.00200305,-2.6728e-06,0.0002625,287.921
0,28951,2,phononTS,0.00708763,-0.00192004,4.68036e-06,0.000176702,21.8692,0.000764,1,-0.00200427,3.36889e-06,0.0002625,346.608
0,29360,5,phononTS,0.00320687,-0.0014988,0.0005963,-0.000197892,297.587,0.000901038,1,-0.00140972,0.000526205,-0.0002625,637.276
0,29976,2,phononTF,0.0059844,-0.00198188,1.64857e-05,0.000200329,246.966,0.000764,1,-0.00199913,-4.91418e-06,0.0002625,349.657
0,29976,13,phononTF,0.00102605,-0.00199913,-4.91418e-06,0.000262498,349.657,0.000723966,1,-0.00234243,0.000279281,-0.0002625,554.338
0,33028,6,phononTF,0.00043538,-0.00139644,-0.00147975,-0.0002625,2286.93,0.000382,1,-0.000998119,-0.00100373,0.0002625,4140.06
0,33740,34,phononTS,0.000657175,0.00200215,0.00199998,0.000262498,28008.7,0.000657175,1,0.00229559,0.0012342,-0.0002625,28390.2
0,35649,3,phononTS,0.00347401,-0.00196545,-5.16087e-05,0.000236997,58.2382,0.000764,1,-0.00199512,-3.11392e-06,0.0002625,80.4452
0,36010,8,phononTS,0.000655246,-0.00199534,2.8303e-06,0.000262498,798.039,0.000655246,1,-0.0042536,0.00258928,-0.0002625,1948.44
0,36010,5,phononTS,0.00100896,-0.00184359,-2.27154e-05,0.000262498,18.0559,0.000493708,1,-0.00180842,-6.79187e-05,-0.0002625,174.27
0,37194,11,phononTS,0.00266524,-0.00302786,-0.00375388,0.000168209,823.273,0.0012287,1,-0.00366421,-0.00372511,-0.0002625,2527.57
0,37230,12,phononTF,0.000697238,-0.00230758,-0.000310754,-0.000262498,535.494,0.000382,1,-0.00199551,7.25405e-07,0.0002625,743.928
0,37313,3,phononTS,0.00538358,-0.00200162,5.32391e-06,0.000117391,187.144,0.00191,1,-0.00200461,-1.86378e-06,0.0002625,1914.25
0,37313,6,phononTF,0.000658616,-0.00200461,-1.86378e-06,0.000262498,1914.25,0.000658616,1,-0.00147225,-0.000813266,-0.0002625,2267.94
0,38727,2,phononTS,0.00454467,-0.00199986,-5.0376e-07,0.000254967,64.6414,0.001146,1,-0.002,7.056e-07,0.0002625,111.832
0,38740,6,phononL,0.00222971,-0.00240583,-0.000981806,-0.000262498,1032.3,0.000382,1,-0.00300142,-0.000998865,0.0002625,1178.43
0,39140,6,phononTS,0.000891093,-0.000972666,1.765e-05,-0.000262498,380.491,0.000382,1,4.9422e-06,6.45913e-08,0.0002625,778.899
0,40277,3,phononTS,0.00576621,-0.00200058,-2.89052e-06,0.000242363,56.317,0.000764,1,-0.00200212,-3.30879e-06,0.0002625,69.0286
0,41353,11,phononTF,0.0010397,-0.0019961,-3.52502e-07,0.000262498,1144.2,0.000854327,1,-0.00228212,0.000228221,-0.0002625,1334.19
0,41919,5,phononTS,0.000438455,-0.00195274,-1.34587e-05,-0.0002625,64.0952,0.000382,1,-0.00199738,-9.2847e-07,0.0002625,766.64
0,41919,4,phononTS,0.00244611,-0.00181882,-5.10495e-05,0.000262498,64.0952,0.000709674,1,-0.00222667,-0.000472692,-0.0002625,383.995
0,41924,9,phononTF,0.000457752,-0.0017828,0.000187992,-0.000262498,266.034,0.000382,1,-0.00199962,4.5735e-06,0.0002625,444.254
0,42490,21,phononTS,0.000818619,-0.00200154,1.14978e-06,0.0002625,165.408,0.000404907,1,-0.00209033,-7.27701e-05,-0.0002625,474.1
0,45465,4,phononTF,0.000824077,-0.00223756,-0.000232699,-0.000262498,1738.01,0.000382,1,-0.00200315,1.80459e-06,0.0002625,1923.51
0,45465,2,phononTS,0.00325601,-0.00139157,-0.00213386,0.000164099,0.883952,0.00180878,1,-0.00208828,-0.00224069,-0.0002625,1381.85
0,46274,2,phononTS,0.00133432,-0.000196823,-0.00103103,-0.0002625,79.5391,0.000382,1,-4.74193e-06,-1.41614e-06,0.0002625,1269.44
0,46313,10,phononTF,0.000413667,-0.0019888,0.00200862,-0.000262498,1751.26,0.000382,1,-0.00199891,0.00199983,0.0002625,1908.16
0,46725,3,phononL,0.00641448,-0.00191671,-3.47427e-05,0.00018096,151.429,0.001146,1,-0.00200354,-4.16549e-06,0.0002625,174.319
0,53185,2,phononTS,0.00124682,-0.00206334,-6.19435e-05,-0.0002625,231.888,0.000764,1,-0.00200136,-2.96635e-06,0.0002625,542.462
0,53477,12,phononL,0.000384607,-0.000106306,0.000753167,-0.0002625,14047.6,0.000382,1,3.07577e-06,0.00200316,0.0002625,16616.8
0,54855,1,phononTF,0.01,-0.00200542,-4.20892e-06,0.00023252,0,0.003438,1,-0.00200264,-7.02461e-07,0.0002625,90.2036
0,55057,7,phononTS,0.0005798,-0.00227649,1.45854e-05,-0.000262498,1344.25,0.000382,1,-0.00200211,2.70209e-07,0.0002625,1566.68
0,56219,1,phononTS,0.01,-0.00199909,3.13389e-06,0.000255675,0,0.002292,1,-0.00200289,2.08063e-06,0.0002625,81.5019
