Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1457,11,phononTF,0.00119453,0.00230196,0.00156456,-0.000262498,568.587,0.000764,1,0.00200456,0.00200149,0.0002625,807.93
0,1800,19,phononTF,0.000429941,0.00217602,0.000195822,-0.0002625,572.482,0.000382,1,0.00199704,1.09482e-07,0.0002625,1626.13
0,2270,16,phononTS,0.000837683,0.00261768,-0.00263565,-0.0002625,10761.2,0.000382,1,0.00099555,-0.000996414,0.0002625,14464
0,2270,17,phononTS,0.000418809,0.00099555,-0.000996414,0.000262499,14464,0.000418809,1,0.000956053,-0.00108415,-0.0002625,14621.6
0,5741,7,phononTS,0.000721012,0.000312138,-6.35177e-05,-0.000262498,3939.87,0.000382,1,3.76383e-06,1.55232e-06,0.0002625,4162.68
0,6191,6,phononTS,0.000397126,0.000524123,-0.000964254,-0.000262498,3242.21,0.000382,1,0.000995657,-0.000996201,0.0002625,3489.79
0,6191,2,phononTS,0.0006928,0.00246016,0.00116485,0.000262498,17.0564,0.000103217,1,0.00247781,0.00183613,-0.0002625,336.332
0,6261,32,phononTS,0.000580842,4.83827e-06,-3.32536e-05,-0.000262498,6167.03,0.000382,1,1.93422e-06,-1.06619e-06,0.0002625,6323.62
0,6261,2,phononTS,0.000881669,0.00250107,0.00121356,0.000262498,19.4221,0.000881669,1,0.00242445,0.00130227,-0.0002625,196.165
0,10028,10,phononTS,0.000416378,0.00204094,0.00193272,-0.000262498,683.167,0.000382,1,0.00199846,0.0020045,0.0002625,838.439
0,10028,3,phononTS,0.00112567,0.00241248,0.00111915,0.000262498,172.238,0.000421809,1,0.00246825,0.00128748,-0.0002625,364.305
0,13896,11,phononTS,0.000585748,0.00205055,-0.00206112,-0.0002625,22419.7,0.000382,1,0.00200205,-0.00200261,0.0002625,23198.3
0,13896,4,phononTS,0.00264552,0.00242523,0.0011782,0.000262498,257.866,0.000767948,1,0.00265581,0.00121508,-0.0002625,465.538
0,17866,4,phononTS,0.00136128,0.0021399,0.000616553,-0.0002625,1159.43,0.000764,1,0.00199649,1.60797e-06,0.0002625,1801.71
0,18198,15,phononTS,0.000933073,0.00181056,0.00116748,-0.000262498,16841.6,0.000382,1,0.00200178,0.00199939,0.0002625,17213.4
0,25524,14,phononTS,0.000506982,-2.4171e-06,0.00199728,0.0002625,7688.12,0.000506982,1,-9.03615e-05,0.00198857,-0.0002625,8015.19
0,25524,2,phononTS,0.00350177,0.00250626,0.00112293,0.000192647,244.425,0.000970231,1,0.00253297,0.0010457,-0.0002625,381.829
0,27100,10,phononTS,0.000899712,-3.53046e-06,0.00199658,0.000262498,2610.64,0.000217264,1,6.85245e-05,0.00205982,-0.0002625,2783.41
0,28421,18,phononTF,0.000911164,-0.00280848,-0.000849022,-0.000262498,5128.84,0.000382,1,-0.00300005,-0.000999788,0.0002625,5301.09
0,39475,5,phononTS,0.00107352,0.00411163,0.00423677,-0.0002625,19.3031,0.000382,1,0.00199613,0.00200497,0.0002625,2767.84
0,41517,3,phononTF,0.00623359,0.00293024,0.00108244,0.000152639,67.4869,0.000764,1,0.00300279,0.00100388,0.0002625,1914.74
0,48002,4,phononTF,0.00110324,0.00254306,0.00142389,-0.000262498,371.929,0.000382,1,0.00299692,0.000998897,0.0002625,614.807
0,48002,8,phononTS,0.000528052,0.00299692,0.000998897,0.000262499,614.807,0.000528052,1,0.00352063,-0.000563886,-0.0002625,1249.12
0,50871,4,phononTS,0.000837139,0.00300202,0.00109075,-0.0002625,120.257,0.000382,1,0.00300495,0.00100233,0.0002625,1097.53
0,51064,6,phononTF,0.00123628,0.00223853,0.00158757,-0.0002625,3.60916,0.000382,1,0.00199758,0.00199983,0.0002625,465.955
0,51064,9,phononTS,0.00083985,0.00199758,0.00199983,0.000262498,465.955,0.000145328,1,0.00198236,0.00208788,-0.0002625,626.338
0,56275,3,phononTS,0.006698,0.00300996,0.00100021,0.000258843,39.1477,0.001146,1,0.00300362,0.000998489,0.0002625,447.673
0,59058,17,phononTS,0.000390741,0.00231353,0.00202841,-0.000262498,1210.46,0.000382,1,0.00199641,0.00200243,0.0002625,1435.19
0,59058,2,phononTF,0.00118187,0.00247998,0.00117756,0.000262498,20.0796,0.000446843,1,0.00219606,0.000834729,-0.0002625,224.668
0,61423,5,phononTF,0.000417751,-0.000922632,0.00315545,-0.0002625,3185.74,0.000382,1,-0.000998473,0.00299915,0.0002625,5676.14
0,64352,2,phononTF,0.00344005,0.00253264,0.00108494,0.000233138,14.8368,0.000764,1,0.0029977,0.000998274,0.0002625,243.114
0,67588,8,phononTS,0.000417388,0.00166795,-0.00373649,-0.0002625,1002.65,0.000382,1,1.6944e-06,-0.00199841,0.0002625,9867.41
0,68235,4,phononTS,0.000573372,0.0023783,0.000277689,-0.0002625,935.171,0.000382,1,0.0020003,-2.92708e-06,0.0002625,1728.27
0,69013,7,phononTS,0.0008246,0.0021152,-0.00265303,-0.0002625,5484.3,0.000764,1,0.00200308,-0.00200413,0.0002625,14131.2
0,77211,11,phononTS,0.000628692,0.0021292,-0.00109069,-0.0002625,653.493,0.000382,1,0.00199718,-0.00199578,0.0002625,2415.15
0,84928,10,phononTS,0.000573355,2.61669e-06,0.00200199,0.000262498,2648.91,0.000114876,1,-0.000464224,0.00225976,-0.0002625,2950.61
0,86632,14,phononTS,0.00049428,-0.00105518,-0.00106463,-0.0002625,2117.9,0.000382,1,-0.000999408,-0.00100019,0.0002625,5283.24
0,91699,21,phononTS,0.00097979,-0.00204288,0.00236294,-0.0002625,10812.2,0.000382,1,-0.00200316,0.00199918,0.0002625,12001.4
0,91699,3,phononTS,0.000591728,0.00254449,0.00118528,0.000262498,150.218,0.000117648,1,0.00316725,0.00120076,-0.0002625,456.513
0,99032,8,phononTF,0.000760528,0.0018208,0.00014238,-0.0002625,1798.55,0.000382,1,0.00200438,-4.21996e-06,0.0002625,2141.09
0,99032,7,phononTF,0.000832306,0.00163723,0.00028898,0.000262498,1798.55,0.000832306,1,0.00149081,0.000419361,-0.0002625,1965.86
0,108144,14,phononTS,0.000590413,-0.00299883,-0.000995617,0.000262498,4005.49,0.000590413,1,-0.00297395,-0.001082,-0.0002625,4164.76
0,109192,22,phononTS,0.000391763,-0.00340406,-0.0012557,-0.0002625,2479.95,0.000382,1,-0.00100006,0.000996291,0.0002625,8633.22
0,111948,5,phononTF,0.00112706,0.00310004,0.0011252,-0.0002625,404.601,0.000382,1,0.00299596,0.00100334,0.0002625,1070.08
0,113211,26,phononTS,0.000552805,-0.00206711,0.00192687,-0.0002625,23141.1,0.000382,1,-0.00199525,0.00200196,0.0002625,24225.1
0,113994,18,phononTF,0.000495628,-0.000223591,0.000266089,-0.0002625,2218.31,0.000382,1,1.21638e-06,-3.45158e-06,0.0002625,2782.89
0,116411,12,phononTF,0.000477368,0.00318288,0.000850534,-0.0002625,828.844,0.000382,1,0.00299734,0.000996135,0.0002625,1342.69
0,116691,17,phononL,0.000469326,0.00121266,-7.21444e-05,-0.000262498,14250.7,0.000382,1,0.00200425,3.7095e-07,0.0002625,14425.7
0,118173,5,phononTS,0.00119557,0.00308559,0.00160083,-0.0002625,824.566,0.000382,1,0.00300193,0.00100039,0.0002625,1854.42
0,122062,26,phononTF,0.00078148,1.23207e-06,-0.00199752,0.0002625,8495.7,0.000540303,1,-0.00224637,-0.000716602,-0.0002625,11390.5
0,122730,6,phononTF,0.00137593,0.0011481,-0.00271465,-0.0002625,3726,0.000764,1,0.000996971,-0.00299693,0.0002625,5225.52
0,122843,5,phononTS,0.00271735,0.00277228,0.00108864,-0.0002625,177.571,0.000764,1,0.00299689,0.000998697,0.0002625,621.015
0,122843,7,phononTS,0.000644114,0.00299689,0.000998697,0.000262498,621.015,0.000644114,1,0.00308287,0.000993308,-0.0002625,782.776
0,122843,6,phononTS,0.00102866,0.00299689,0.000998697,0.000262498,621.015,0.000772507,1,0.00301381,0.00106926,-0.0002625,804.325
0,122843,4,phononTS,0.000764722,0.00254768,0.00117859,0.000262498,177.571,0.000647253,1,0.00215273,0.00126857,-0.0002625,419.631
0,122843,2,phononTS,0.00481839,0.00297697,0.00168934,-0.000184171,147.524,0.00247528,1,0.00296567,0.0016798,-0.0002625,795.359
0,123246,7,phononL,0.000649167,0.00141793,0.0017829,-0.0002625,383.771,0.000382,1,0.00100289,0.00100485,0.0002625,3883.17
0,124378,5,phononTF,0.00107118,0.000137343,0.00213931,-0.0002625,669.441,0.000382,1,-3.68253e-06,0.00200417,0.0002625,3586.42
0,124378,6,phononTF,0.000400349,-3.68253e-06,0.00200417,0.000262498,3586.42,0.000400349,1,-0.000467373,0.00242477,-0.0002625,3829.99
0,124378,4,phononTS,0.000995733,0.00295216,0.000573381,0.000262498,669.441,0.000680511,1,0.00172022,0.00196276,-0.0002625,1316.86
0,124463,18,phononTS,0.000603132,0.00300238,0.000999602,0.000262498,749.689,0.000294397,1,0.00344355,0.000915086,-0.0002625,1003.53
