Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,804,6,phononTF,0.000705894,-0.00164847,0.00042751,-0.0002625,3785.7,0.000382,1,-0.00199731,4.63876e-06,0.0002625,4413.77
0,3685,8,phononTS,0.000465408,-0.00176576,0.00125476,-0.000262498,2925.8,0.000382,1,-0.00199974,0.00199501,0.0002625,3269.94
0,3685,4,phononTF,0.0010487,-0.0021397,0.00437762,0.000262498,1225.76,0.000511409,1,-0.00216283,0.00440696,-0.0002625,1382.98
0,5524,10,phononTS,0.000472333,-9.32043e-05,0.00176505,-0.000262498,2444.81,0.000382,1,0.000999972,0.000998762,0.0002625,2991.95
0,9603,13,phononTS,0.000410683,-5.78169e-05,-0.00165923,-0.0002625,13815.9,0.000382,1,-2.63407e-06,-0.00200269,0.0002625,24821.1
0,17422,16,phononL,0.000427357,-0.00100444,0.00300398,0.0002625,6723.74,0.000427357,1,-0.000704562,0.00269435,-0.0002625,7510.44
0,19613,17,phononTS,0.000782555,0.00358154,0.000913864,-0.000262498,6539.77,0.000382,1,0.00300105,0.00099566,0.0002625,6844.46
0,22368,8,phononTS,0.000413111,0.00101374,0.00119973,-0.0002625,10600.5,0.000382,1,0.000996782,0.000995618,0.0002625,11620.6
0,25600,18,phononTF,0.00043247,0.00182569,0.00226969,-0.000262498,6586.04,0.000382,1,0.00300077,0.00100294,0.0002625,7124.43
0,28658,15,phononTF,0.000464504,-0.000432202,0.000413692,-0.000262498,6567.43,0.000382,1,-2.65191e-06,1.88703e-06,0.0002625,6810.37
0,34108,17,phononTS,0.000597724,-0.00194169,0.00222308,-0.000262498,5098.32,0.000382,1,-0.00199915,0.00200252,0.0002625,5314.64
0,38130,25,phononTS,0.00105567,-0.00072062,-0.00147039,-0.000262498,6916.47,0.000382,1,-0.00100417,-0.00100055,0.0002625,7223.3
0,38714,14,phononTS,0.000538139,-0.00199502,-3.4086e-06,0.0002625,8521.8,0.000538139,1,-0.00209088,0.000970998,-0.0002625,10123.2
0,44809,11,phononTS,0.000888456,0.000957436,0.000955028,-0.0002625,6753.54,0.000764,1,0.000999848,0.00100351,0.0002625,8637.12
0,46248,16,phononTF,0.00137232,-0.00100064,0.0030034,0.0002625,448.301,0.00034573,1,-0.000671258,0.00272585,-0.0002625,1055.14
0,48163,12,phononTS,0.000687588,0.000790861,-0.00210393,-0.0002625,1768.73,0.000382,1,-3.88884e-06,-0.0019955,0.0002625,8221.85
0,48854,15,phononTS,0.000412318,0.00200389,0.00200065,0.0002625,36701.7,0.000412318,1,0.00209665,0.00149704,-0.0002625,37862.1
0,48854,5,phononTF,0.000629659,-0.00206958,0.00383673,0.000262498,171.605,0.000629659,1,-0.00174193,0.00359754,-0.0002625,380.72
0,57618,15,phononTS,0.000632722,-0.000512511,-0.00310702,-0.0002625,2623.57,0.000382,1,-6.91561e-07,-0.00200016,0.0002625,10541.6
0,82815,33,phononTS,0.000568442,0.000841627,0.00105563,-0.000262498,22397,0.000382,1,0.00100376,0.00100077,0.0002625,22589
0,90522,8,phononTF,0.000768238,-0.00124484,0.00329559,-0.000262498,1193.15,0.000382,1,-0.000999046,0.00299872,0.0002625,1386.97
0,110514,7,phononTF,0.00113384,0.000979637,0.00307296,-0.0002625,826.752,0.000382,1,0.00199885,0.00200211,0.0002625,2763.85
0,111816,7,phononTF,0.00113974,-0.00122233,0.005,6.64212e-05,4228.98,0.000764,1,-0.000999993,0.00100273,0.0002625,6637.7
0,115385,9,phononTS,0.000508576,0.000180778,-0.00115123,-0.0002625,6141.61,0.000382,1,-1.5019e-07,-0.00199718,0.0002625,8019.71
0,116650,23,phononTS,0.000841717,0.00185387,-0.00284734,-0.0002625,7520.67,0.000382,1,0.00200019,-0.00199738,0.0002625,8674.89
0,116650,24,phononTS,0.000446365,0.00200019,-0.00199738,0.000262498,8674.89,0.000446365,1,0.00200696,-0.00207643,-0.0002625,8838.71
