Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,70891,2,phononTF,0.0013922,0.00235104,0.00034073,-0.0002625,84.3857,0.000382,1,0.00200365,3.22098e-07,0.0002625,527.558
0,74144,2,phononTS,0.00185085,0.00136608,0.00104611,-0.0002625,2.67875,0.001146,1,0.0010015,0.00100142,0.0002625,512.654
0,74199,9,phononTS,0.000596993,-0.000811522,-0.0016841,-0.000262498,4578.26,0.000382,1,4.93639e-06,-0.00199987,0.0002625,4789.44
0,74199,3,phononTS,0.000486387,0.00236995,0.00107572,0.000262498,39.9336,0.000486387,1,0.00490514,-0.00218007,-0.0002625,817.06
0,80707,12,phononTS,0.000410718,-0.00104091,0.00303797,-0.0002625,2040.84,0.000382,1,-0.000997192,0.00299553,0.0002625,2486.47
0,82119,4,phononTS,0.000538935,0.00201141,0.00056089,-0.0002625,289.673,0.000382,1,0.00200456,3.03922e-06,0.0002625,1525.1
0,82119,3,phononTF,0.0022111,0.00218052,0.00115974,0.000262498,289.673,0.000550521,1,0.00228135,0.00104269,-0.0002625,383.679
0,85207,3,phononTF,0.00220361,0.00269614,0.00128928,-0.000262498,309.632,0.000382,1,0.00299708,0.000999801,0.0002625,424.427
0,85207,24,phononTF,0.0011705,0.00299708,0.000999801,0.000262498,424.427,0.000490229,1,0.0027551,0.00122121,-0.0002625,531.157
0,85657,11,phononTS,0.000403738,-0.00308377,-0.000132787,-0.0002625,4625.94,0.000382,1,-0.0030049,-0.000996428,0.0002625,5978.92
0,87016,4,phononTF,0.000962926,0.00213414,-0.00213761,-0.0002625,324.962,0.000764,1,0.00200161,-0.00199781,0.0002625,2666.05
0,92509,5,phononTS,0.00260358,0.00135745,0.00104719,-0.0002625,24.3795,0.000382,1,0.000997994,0.00100356,0.0002625,531.768
0,95240,3,phononTS,0.000549502,0.00174307,0.000920046,-0.0002625,95.7966,0.000382,1,0.000996419,0.000996453,0.0002625,468.316
0,96287,1,phononL,0.01,0.00201651,0.00204942,0.00020924,0,0.001528,1,0.00199981,0.00199606,0.0002625,418.683
0,96955,12,phononTS,0.00046529,-0.000996033,0.00299984,0.000262498,8975.08,0.00046529,1,0.000195092,0.00106588,-0.0002625,9426.36
0,99220,15,phononTS,0.000778843,0.00199079,0.00199764,-0.000262498,434.815,0.000382,1,0.00199621,0.00199709,0.0002625,527.552
0,99220,2,phononTF,0.00299187,0.00238505,0.00106104,0.000262498,96.4612,0.000783326,1,0.00226469,0.0010887,-0.0002625,190.008
0,99548,8,phononTF,0.000459669,-0.00154673,0.000462489,-0.000262498,1041.39,0.000382,1,-0.00199584,-1.07679e-06,0.0002625,1183.75
0,101299,18,phononTF,0.000395441,-0.000116695,-0.00188209,-0.0002625,11498.4,0.000382,1,1.4105e-06,-0.0020013,0.0002625,11802.7
0,101463,6,phononTS,0.00106824,1.63237e-06,0.00200308,0.0002625,3427.55,0.000495729,1,-0.00194469,0.000686715,-0.0002625,4261.42
0,107448,18,phononTF,0.000388707,-0.00295163,-0.00104733,-0.000262498,26919.9,0.000382,1,-0.00200432,-0.00199508,0.0002625,27166.5
0,113145,19,phononTS,0.000626263,-0.00200238,-0.00200258,0.000262498,10801.2,0.000626263,1,-0.00140766,-0.00196092,-0.0002625,10960.5
0,115308,7,phononTS,0.000478227,0.00298488,0.000735539,-0.000262498,101.924,0.000382,1,0.00300187,0.00100202,0.0002625,219.733
0,115965,19,phononTS,0.000649323,0.00196841,0.0019898,-0.000262498,2501.26,0.000382,1,0.00200448,0.00199505,0.0002625,2592.27
0,119605,12,phononTS,0.000517568,-0.00334609,0.000280247,-0.0002625,8987.84,0.000382,1,-0.00300006,-0.00100148,0.0002625,9451.72
0,124092,17,phononTS,0.000680675,2.50717e-05,-4.98774e-05,-0.000262498,11613.1,0.000382,1,2.69693e-06,3.14971e-06,0.0002625,11705.2
0,127033,3,phononTF,0.000656544,0.00254581,0.00129956,-0.000262498,105.669,0.000382,1,0.00199935,0.00199713,0.0002625,286.851
0,136574,5,phononTS,0.00081622,0.00199857,4.52366e-06,0.0002625,1597.64,0.000152559,1,0.00199708,-5.13217e-05,-0.0002625,1779.12
0,137902,28,phononTS,0.000485697,-0.0010774,0.00167415,-0.0002625,4556.52,0.000382,1,-0.00200305,0.00199808,0.0002625,6703.66
0,139473,18,phononTF,0.00118138,0.00198238,-0.0023318,-0.0002625,2658.18,0.000382,1,0.0020013,-0.00200128,0.0002625,3137.84
0,143049,6,phononTS,0.00108576,0.000863637,0.000213874,-0.0002625,1311.58,0.000382,1,0.000998791,-0.00099626,0.0002625,1995.34
0,144089,8,phononTS,0.000788521,0.00275653,0.0010183,-0.000262498,318.906,0.000382,1,0.00299719,0.00099577,0.0002625,434.079
0,144090,1,phononL,0.01,0.00287218,0.000539353,-0.00019818,0,0.00350059,1,0.00277897,0.000466467,-0.0002625,545.002
0,145226,7,phononTF,0.000707743,-0.00100006,0.00299987,0.000262498,1492.89,0.000707743,1,-0.000937845,0.00283894,-0.0002625,1589.37
0,145719,21,phononL,0.000473493,-0.000688476,-0.0014147,-0.000262498,8766.13,0.000382,1,-0.00100182,-0.00100008,0.0002625,8846.94
0,146278,7,phononTS,0.000756906,0.00230503,0.00154316,-0.0002625,1557.44,0.000382,1,-0.0010032,-0.00100449,0.0002625,3352.05
0,147138,5,phononTS,0.000634792,0.00181843,-0.00175062,-0.000262498,2761.43,0.000382,1,0.00199559,-0.00200479,0.0002625,2888.98
0,147572,3,phononTF,0.00134843,0.00279821,0.00080441,-0.0002625,357.786,0.000382,1,0.00300026,0.000997718,0.0002625,561.372
0,147572,6,phononTF,0.000520575,0.00300026,0.000997718,0.000262498,561.372,0.000520575,1,0.00291924,0.000985885,-0.0002625,652.917
0,147795,5,phononTS,0.000826286,-0.00100486,0.00304924,-0.0002625,2241.86,0.000382,1,-0.00100287,0.00299644,0.0002625,2514.32
0,147847,15,phononTS,0.000424222,-0.00345906,0.00298475,-0.0002625,3868.48,0.000382,1,-0.00200204,0.00199938,0.0002625,4659.2
0,150420,2,phononTS,0.0019751,0.00289954,0.000176995,-0.0002625,3.27047,0.000764,1,0.00299595,0.000997412,0.0002625,1383.76
0,151361,5,phononTF,0.000862545,0.00256074,0.00140126,-0.000262498,128.044,0.000382,1,0.0030041,0.000995734,0.0002625,266.149
0,152710,18,phononTS,0.000529932,0.000997079,0.00103054,-0.0002625,2425.54,0.000382,1,0.00100111,0.00100116,0.0002625,2694.38
0,169702,8,phononTF,0.00052085,0.0023952,0.00161242,-0.0002625,628.766,0.000382,1,0.00199536,0.00199658,0.0002625,1020.63
0,169744,4,phononTS,0.00161608,0.00130147,0.00112754,-0.0002625,349.148,0.000382,1,0.000995187,0.00100029,0.0002625,1388.41
0,171695,5,phononTS,0.0011497,0.00194208,-0.000162519,-0.000262498,287.04,0.000382,1,0.00199915,-2.7214e-07,0.0002625,396.118
0,173494,16,phononL,0.00168149,0.00204817,0.00117836,0.000185376,1950.17,0.000536024,1,0.00246886,0.00145841,-0.0002625,2200.8
0,175671,26,phononTS,0.000534988,0.00101341,-0.00294578,-0.0002625,2042.02,0.000382,1,0.00100233,-0.00299531,0.0002625,2316.41
0,176888,4,phononTF,0.00158863,0.00283563,0.00112777,-0.0002625,143.948,0.000382,1,0.00299633,0.00100496,0.0002625,338.355
0,178377,9,phononTS,0.000578755,0.000188961,0.00190487,-0.0002625,1778.89,0.000382,1,-3.28061e-06,0.00199922,0.0002625,2765.18
0,179177,14,phononTS,0.000734646,0.00099678,0.00100068,0.000262498,1402.99,0.000734646,1,0.00117848,0.00104377,-0.0002625,1509.07
0,180184,5,phononTS,0.000766512,0.000427249,0.00241423,-0.0002625,243.306,0.000382,1,-0.000996465,0.00300405,0.0002625,1430.25
0,181098,8,phononTS,0.00112603,-1.77642e-05,0.00197076,-0.0002625,1864.24,0.000382,1,1.27755e-06,0.00199576,0.0002625,2150.95
0,183697,13,phononTS,0.000774814,0.00300476,0.00100189,0.000262498,2881.23,0.00032746,1,0.00294806,0.0010422,-0.0002625,2975.88
0,184986,4,phononL,0.0029942,-0.000124679,0.000969484,-0.0002625,78.3169,0.000764,1,-0.000999031,0.000995788,0.0002625,540.571
0,187516,4,phononTF,0.000596939,0.00157907,0.000418486,-0.0002625,4742.84,0.000382,1,0.000995838,0.000997837,0.0002625,6480.8
0,187516,2,phononTS,0.0012564,0.00248994,0.001184,0.000262498,14.955,0.000722891,1,0.00322428,0.00117178,-0.0002625,194.609
0,192922,3,phononTS,0.000968949,0.000331067,0.000244727,-0.0002625,420.075,0.000382,1,-1.46334e-07,-2.00811e-06,0.0002625,1130.52
0,195980,10,phononTF,0.000706854,0.00300447,0.0010015,0.000262498,592.673,0.000706854,1,0.00347103,0.0015012,-0.0002625,741.555
0,196424,11,phononTS,0.000802004,0.00200373,0.00200329,0.0002625,3973.56,0.000110497,1,0.00202086,0.00227646,-0.0002625,4761.11
0,196950,16,phononL,0.000482233,0.00250556,0.00020068,-0.0002625,1924.57,0.000382,1,0.00200206,-1.45292e-06,0.0002625,2334.33
0,198134,7,phononL,0.00062046,0.00100572,-0.00181308,-0.000262498,1983.52,0.000382,1,-1.23348e-06,-0.0020007,0.0002625,2108.09
0,199218,11,phononL,0.000466597,-0.00126839,0.00287785,-0.0002625,3895.64,0.000382,1,-0.00100385,0.003001,0.0002625,4682.35
0,199780,13,phononTF,0.000531235,0.0020314,-0.00175576,-0.000262498,13720,0.000382,1,0.00199642,-0.00200424,0.0002625,13824.5
0,202875,3,phononTS,0.00135405,0.00286527,0.00104627,-0.0002625,4.06607,0.000382,1,0.00300167,0.0010026,0.0002625,410.265
0,211982,13,phononTF,0.000711546,0.00113963,-0.00104625,-0.0002625,3179.05,0.000382,1,0.00100453,-0.000998156,0.0002625,4200.66
0,212186,3,phononTS,0.00194058,0.00303033,0.000956894,-0.000262498,658.201,0.000382,1,0.00299865,0.000998314,0.0002625,747.589
0,222631,4,phononTS,0.00271144,0.00152671,0.00105085,-0.0002625,456.06,0.001146,1,0.000995537,0.000999689,0.0002625,905.764
0,225205,12,phononTS,0.000853497,0.00214426,-0.000865775,-0.0002625,7295.27,0.000764,1,0.00199629,4.64472e-06,0.0002625,8128.35
0,226147,9,phononTF,0.00045317,-0.00199926,-0.00200147,0.000262498,4682.53,0.00045317,1,-0.00209951,-0.00201282,-0.0002625,4774.94
0,229176,5,phononTS,0.00141317,0.00298777,0.00116214,-0.0002625,1934.4,0.000764,1,0.00299573,0.00100163,0.0002625,2250.17
0,229215,9,phononTF,0.000919105,0.00129599,0.000867891,-0.0002625,6295.67,0.000382,1,0.000998917,0.000995496,0.0002625,7032.74
0,229215,2,phononTF,0.00143365,0.00250842,0.00130666,0.000262498,70.9099,0.000722537,1,0.00227443,0.00106099,-0.0002625,177.852
0,235548,7,phononTS,0.000598506,-0.000316471,-0.000742941,-0.000262498,5331.16,0.000382,1,-1.03277e-06,-1.31362e-06,0.0002625,5531.62
0,237643,14,phononTS,0.000612358,-0.00278499,-0.000637223,-0.0002625,1439.54,0.000382,1,-0.0030031,-0.000998366,0.0002625,1814.99
0,238060,4,phononTF,0.000473325,0.000274542,0.00191237,-0.0002625,126.855,0.000382,1,1.42508e-07,0.00199687,0.0002625,1096.35
0,241985,9,phononTS,0.000392765,0.0014931,0.00165904,-0.0002625,6679.33,0.000382,1,0.00199626,0.00200403,0.0002625,7327.43
0,246088,19,phononTF,0.000519819,-0.000863822,-0.00349753,-0.0002625,8977.38,0.000382,1,1.48152e-06,-0.00200064,0.0002625,15764.8
0,246216,5,phononTF,0.000815484,-0.00115433,-0.00103885,-0.000262498,1106.44,0.000382,1,-0.000999417,-0.000997842,0.0002625,1202.34
0,247621,14,phononTF,0.000459589,0.00213207,0.00185551,-0.0002625,313.386,0.000382,1,0.00199608,0.00200236,0.0002625,602.846
0,248313,7,phononTF,0.000475657,0.00116272,-0.00116537,-0.0002625,1104.33,0.000382,1,0.00100171,-0.00100282,0.0002625,1398.45
0,250419,7,phononTS,0.00232244,-0.000552295,0.00126367,-0.0002625,3803.28,0.000764,1,-0.001,0.000996026,0.0002625,4275.97
0,251277,4,phononTF,0.00263583,-0.00250887,-0.0013614,-0.0002625,10.0762,0.001146,1,-0.00200105,-0.00199791,0.0002625,3732.26
0,251524,21,phononTS,0.000840369,0.0047997,-0.00192723,-0.000262498,7840.97,0.000840369,1,0.005,-0.0021037,-0.00021409,7892.69
0,251893,3,phononTF,0.00151497,0.00216711,0.00184846,-0.0002625,790.674,0.000382,1,0.00200326,0.00200141,0.0002625,986.801
0,251893,4,phononTS,0.000744783,0.00200326,0.00200141,0.000262498,986.801,0.000319504,1,0.00201889,0.00194695,-0.0002625,1076.69
0,253285,2,phononTS,0.000672005,0.00125273,0.00123612,-0.0002625,360.375,0.000382,1,0.00100129,0.00099789,0.0002625,626.13
0,253457,4,phononTS,0.00448979,0.00314633,0.00103498,-0.000146238,167.76,0.001146,1,0.00299568,0.00100204,0.0002625,737.208
0,256316,7,phononTS,0.00063945,0.00296363,0.000965763,-0.0002625,739.191,0.000382,1,0.0029961,0.000995807,0.0002625,1189.09
0,257446,16,phononTF,0.00127919,0.00216991,0.000162278,-0.0002625,194.255,0.000382,1,0.00200414,4.97164e-06,0.0002625,754.791
0,259765,3,phononL,0.00492066,0.00296094,0.000886969,0.000189022,141.731,0.000382,1,0.00299936,0.00100256,0.0002625,157.232
0,259765,4,phononTS,0.00424465,0.00299936,0.00100256,0.000262498,157.232,0.000105554,1,0.00368079,0.000945387,-0.0002625,328.824
0,259931,2,phononTS,0.000923582,-0.000146573,0.000967388,-0.0002625,772.929,0.000382,1,-0.00100072,0.00100414,0.0002625,1577.73
0,262043,14,phononTF,0.000436033,-0.00400098,-0.005,-9.89867e-05,9211.44,0.000436033,1,-0.003907,-0.00490183,-0.0002625,16020.9
0,262891,5,phononTS,0.000683198,0.00127906,3.37689e-05,-0.000262498,651.068,0.000382,1,0.00100177,0.000999486,0.0002625,881.836
0,263479,17,phononTS,0.000676505,0.0010143,-0.00304629,-0.0002625,7077.9,0.000382,1,0.00100397,-0.00299812,0.0002625,9162.86
0,265923,11,phononTF,0.000585829,0.00312735,0.000766589,-0.0002625,3254.41,0.000382,1,0.00299654,0.00100408,0.0002625,3781.37
0,272534,2,phononTS,0.00167637,0.00300491,0.00100338,0.0002625,688.222,0.000237884,1,0.00301543,0.000948828,-0.0002625,895.226
0,274378,2,phononTF,0.000850405,0.000904463,-0.000710017,-0.0002625,828.673,0.000382,1,-4.36763e-07,-4.01927e-06,0.0002625,1721.4
0,274379,3,phononL,0.00285226,0.00280918,0.00117557,-0.000189456,230.29,0.000426248,1,0.00277509,0.00123487,-0.0002625,241.22
0,275417,2,phononTS,0.000884776,0.00174794,0.00110769,-0.0002625,17.9517,0.000382,1,0.00100255,0.000996118,0.0002625,377.207
0,275464,3,phononTF,0.00109336,0.00218772,0.000158428,-0.0002625,1201.55,0.000382,1,0.00199942,3.71232e-06,0.0002625,1601.61
0,278432,27,phononTF,0.00124582,-0.000382818,-0.00239487,-0.0002625,1085.03,0.000382,1,7.5959e-07,-0.00200496,0.0002625,5103.47
0,278432,28,phononTS,0.00065912,7.5959e-07,-0.00200496,0.000262498,5103.47,0.000338255,1,-0.000175147,-0.00202045,-0.0002625,5211.41
0,283408,2,phononL,0.0018865,-0.000372768,0.0027322,-0.0002625,480.9,0.000382,1,-0.00100426,0.00300496,0.0002625,1151.98
0,283408,8,phononTS,0.000960686,-0.00100426,0.00300496,0.000262498,1151.98,0.000405705,1,-0.00103845,0.00303328,-0.0002625,1241.5
0,284361,10,phononTS,0.00061648,0.00300249,0.00100033,0.000262498,1084.01,0.000267589,1,0.00150247,0.00207512,-0.0002625,1446.87
0,286356,3,phononTS,0.00300552,0.00235565,0.00130921,-0.0002625,106.34,0.001146,1,0.00199543,6.29063e-07,0.0002625,485.678
0,286398,4,phononTF,0.000396327,0.0013372,0.00132395,-0.000262498,691.68,0.000382,1,0.000997656,0.000996512,0.0002625,812.444
0,286399,1,phononTS,0.01,0.0032199,0.000652855,-0.000260886,0,0.00241188,1,0.00321756,0.000653336,-0.0002625,606.898
0,293219,16,phononTF,0.000879558,-0.005,-0.00124563,-2.12422e-06,2398.2,0.000382,1,0.00200468,-1.13762e-06,0.0002625,11492.7
0,294538,13,phononTF,0.00125301,0.00247615,0.000476716,-0.0002625,480.739,0.000382,1,0.00200152,-1.24597e-06,0.0002625,920.009
0,296095,33,phononTF,0.000427786,0.00125929,0.000970508,-0.0002625,15262,0.000382,1,0.000998115,0.000998319,0.0002625,15579.6
0,302508,2,phononTF,0.00123923,0.00276015,0.00109511,-0.0002625,11.9589,0.000382,1,0.00299768,0.000995108,0.0002625,219.55
0,303079,20,phononTS,0.000503825,0.000795592,-0.00349361,-0.000262498,1030.68,0.000382,1,-2.30411e-06,-0.00199698,0.0002625,1381.66
0,306392,13,phononTS,0.000734385,-0.00305526,-0.000994951,-0.000262498,1641.64,0.000382,1,-0.00300077,-0.000998431,0.0002625,1732.53
0,306556,8,phononTF,0.000757108,0.00407224,0.000166282,-0.0002625,1096.82,0.000382,1,-0.00100465,0.000997992,0.0002625,2837.7
0,307544,2,phononTS,0.00377401,0.00254888,0.00113155,-0.0002625,589.8,0.001146,1,-0.00199951,-0.0019961,0.0002625,2190.45
0,310659,20,phononTF,0.000684294,0.00161156,0.000406785,-0.0002625,1505.27,0.000382,1,0.00200134,-4.47339e-06,0.0002625,1771.68
0,311120,12,phononTS,0.0012152,0.00142089,0.00104412,-0.000262498,246.72,0.000382,1,0.00100256,0.000996476,0.0002625,384.854
0,315550,2,phononTF,0.00100197,0.00286851,0.00103302,-0.0002625,18.0844,0.000382,1,0.00299633,0.000996403,0.0002625,394.223
0,315592,5,phononTF,0.00107433,0.00100208,-0.00299681,0.000262498,2707.02,0.000649398,1,0.000926243,-0.00298797,-0.0002625,2798.36
0,316625,10,phononTS,0.000576208,-6.22805e-05,-0.00215493,-0.0002625,5798.56,0.000382,1,1.18527e-06,-0.00199694,0.0002625,6344.06
0,320377,5,phononTF,0.000458271,0.000873636,-0.000657754,-0.0002625,2225.81,0.000382,1,0.00100178,-0.0010045,0.0002625,2961.19
0,327375,4,phononTS,0.00104319,0.00200376,0.000776472,-0.0002625,174.518,0.000382,1,0.00200037,4.13555e-06,0.0002625,2118.61
0,329523,6,phononTS,0.00104946,-0.00199932,-0.00199822,0.000262498,2292.12,0.000390639,1,-0.00171342,-0.00225547,-0.0002625,2430.35
0,333430,4,phononTS,0.00185248,-0.000194249,-0.00110532,-0.0002625,210.584,0.000382,1,0.00100271,0.000998275,0.0002625,4185.59
0,338710,11,phononTF,0.000865043,0.0032222,0.000976127,-0.000262498,669.908,0.000382,1,0.00299933,0.00100403,0.0002625,771.708
0,339339,31,phononTS,0.0008126,-0.00123569,7.80759e-05,-0.0002625,623.789,0.000382,1,-0.00299625,-0.000996189,0.0002625,1848.06
0,340671,14,phononTF,0.000436144,0.00100442,0.000996747,0.0002625,2458.37,0.000436144,1,0.000653448,0.000845615,-0.0002625,4139.66
0,347073,11,phononTF,0.000540961,-0.000889879,0.00310818,-0.0002625,13971,0.000382,1,-0.00100073,0.00299615,0.0002625,14440.6
0,347073,5,phononTS,0.00105166,0.000139711,-0.005,0.000127848,7797.35,0.000248209,1,-0.0032418,-0.00166402,-0.0002625,9341.42
0,347582,8,phononTF,0.00045466,0.00296911,0.000936536,-0.0002625,1974.22,0.000382,1,0.00300402,0.000998619,0.0002625,3452.08
0,351109,8,phononTF,0.000801561,0.00266442,0.000354448,-0.0002625,396.859,0.000382,1,0.00199827,-4.41629e-06,0.0002625,734.093
0,351148,3,phononTF,0.000955931,0.00282048,0.00118398,-0.0002625,50.584,0.000382,1,0.00299822,0.00100302,0.0002625,250.348
0,352244,3,phononTS,0.00154137,0.00403944,0.0016359,-0.0002625,132.686,0.000382,1,0.00299624,0.00100446,0.0002625,1674.2
0,355475,26,phononTF,0.00053063,0.00242377,0.000472924,-0.000262498,174.987,0.000382,1,0.00199527,2.13906e-06,0.0002625,317.894
0,355986,10,phononTS,0.000478718,0.00110227,0.00183146,-0.0002625,2998.29,0.000382,1,0.00100193,0.0010045,0.0002625,3577.92
0,356013,4,phononTF,0.000502945,0.00327232,0.00126275,-0.0002625,208.76,0.000382,1,0.00300266,0.00100465,0.0002625,1106
0,357634,8,phononTF,0.00138704,0.00277284,0.00123642,-0.000262498,793.759,0.000382,1,0.00299883,0.00100178,0.0002625,899.519
0,358118,4,phononTS,0.00115528,0.00123901,0.00162458,-0.0002625,15.7846,0.000382,1,2.9926e-06,0.00199869,0.0002625,583.496
0,358118,3,phononTS,0.00165715,0.00247503,0.00125047,0.000262498,15.7846,7.88642e-05,1,0.00158119,0.00150582,-0.0002625,230.235
0,361815,3,phononTS,0.00170089,0.00136543,0.00159613,-0.0002625,198.879,0.000382,1,0.000997379,0.0010017,0.0002625,585.818
0,362678,15,phononTS,0.000429198,-0.00097813,0.0032072,-0.0002625,5186,0.000382,1,-0.0010032,0.00300306,0.0002625,5619.16
0,371015,11,phononTS,0.000658201,0.00103057,-0.00286208,-0.0002625,2908.97,0.000382,1,0.000995838,-0.00300396,0.0002625,3623.97
0,373204,3,phononTF,0.00119314,0.00271753,0.000852218,-0.0002625,338.765,0.000382,1,0.00299866,0.00100345,0.0002625,761.961
0,375481,6,phononTS,0.00196518,0.00302835,0.00095995,-0.0002625,1226.26,0.000382,1,0.00300393,0.000996192,0.0002625,1774.38
0,377852,1,phononTS,0.01,0.00298473,0.00102753,-3.3137e-05,0,0.000764,1,0.00300064,0.000999574,0.0002625,615.027
0,378119,27,phononTF,0.000394148,-0.0024655,0.00155192,-0.000262498,4610.32,0.000382,1,-0.00199903,0.00200208,0.0002625,4753.03
0,378908,6,phononTS,0.000874741,0.00337648,0.00104659,-0.0002625,781.353,0.000382,1,0.00299957,0.00100053,0.0002625,2122.12
0,379660,9,phononTS,0.000428476,0.00298565,0.00104406,-0.000262498,1546.85,0.000382,1,0.00300327,0.00100402,0.0002625,1638.76
0,379660,2,phononTF,0.00724406,0.00279672,0.000741247,0.00010683,285.269,0.00250297,1,0.00300807,0.000943153,-0.0002625,572.065
0,389271,13,phononL,0.000606229,1.49353e-06,0.00200103,0.000262498,15214,0.000606229,1,-0.000187216,0.00226899,-0.0002625,15283.1
0,389720,4,phononL,0.00306092,0.00231893,-1.83923e-05,0.000173968,132.874,0.001146,1,0.00200476,3.89877e-06,0.0002625,488.034
0,390988,15,phononTS,0.000452758,0.00265878,-0.00204287,-0.000262498,4253.76,0.000382,1,0.00199537,-0.00199778,0.0002625,4422
0,390988,2,phononTS,0.00356599,0.00223532,0.00127753,0.000171478,61.4941,0.000812327,1,0.00196602,0.000461708,-0.0002625,254.879
