Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3393,15,phononTS,0.000518277,-0.00200261,-0.00218543,-0.000262498,1396.38,0.000382,1,-0.00200412,-0.00200398,0.0002625,1502.68
0,4399,16,phononTS,0.000492138,-0.00200018,0.00200342,0.000262498,755.894,0.000492138,1,-0.00199745,0.00179983,-0.0002625,864.537
0,6699,5,phononL,0.000899813,0.000823259,9.11362e-05,-0.000262498,1515.82,0.000382,1,2.71986e-06,3.68201e-06,0.0002625,1620.67
0,8391,1,phononTS,0.01,-0.00102524,0.00101414,9.43428e-05,0,0.003438,1,-0.000996111,0.000998038,0.0002625,553.633
0,8391,4,phononL,0.000425216,-0.000996111,0.000998038,0.000262498,553.633,0.000425216,1,-0.00102886,0.000545884,-0.0002625,629.035
0,19676,2,phononTF,0.00186798,-0.000346625,0.000386284,-0.0002625,6.49314,0.000382,1,2.61684e-06,4.59813e-06,0.0002625,516.523
0,28962,8,phononTF,0.00107688,-0.00176466,0.00152403,-0.0002625,505.195,0.000382,1,-0.00100432,0.00100029,0.0002625,1490.21
0,37791,5,phononTS,0.000900292,-0.000886921,-0.0014194,-0.0002625,162.906,0.000382,1,-0.000997419,-0.0010016,0.0002625,1231.7
0,39486,8,phononTF,0.000600538,0.000598459,-0.00260788,-0.0002625,1739.36,0.000382,1,0.00100374,-0.00299735,0.0002625,2553.49
0,40603,5,phononTS,0.000759898,-0.00043704,-0.000995155,-0.0002625,502.1,0.000382,1,-3.92888e-06,-0.00200267,0.0002625,1225.71
0,41685,5,phononTF,0.00056849,-0.00189455,0.00189024,-0.0002625,321.316,0.000382,1,-0.00200326,0.00199573,0.0002625,601.934
0,42494,33,phononTF,0.000420027,-0.000861016,0.000383331,-0.0002625,790.143,0.000382,1,-9.60082e-07,-1.15884e-06,0.0002625,1401.29
0,60717,2,phononTS,0.0017285,-0.00101368,0.00103057,-0.0002625,138.418,0.000382,1,-0.00100278,0.00100253,0.0002625,1034.95
0,61870,15,phononTS,0.000600946,0.00200301,3.24193e-06,0.000262498,4457.99,0.000461708,1,0.00191171,-0.000172152,-0.0002625,4570.71
0,65278,7,phononTF,0.000486627,-0.00148909,0.00145828,-0.000262498,112.582,0.000382,1,-0.00099987,0.000995795,0.0002625,259.851
0,65856,7,phononTS,0.000610317,-0.00303263,-0.000906967,-0.000262498,946.06,0.000382,1,-0.00299903,-0.00100136,0.0002625,1043.85
0,66247,11,phononTF,0.000468197,-0.000997571,0.00100034,0.000262498,832.252,0.000468197,1,-0.00146691,0.000733098,-0.0002625,968.998
0,66247,2,phononTF,0.000772193,-0.00155069,0.00153075,0.000262498,441.996,0.000400271,1,-0.00181824,0.00118191,-0.0002625,562.247
0,67229,9,phononTS,0.00103801,-0.00130575,-0.0017066,-0.000262498,9603.96,0.000382,1,-0.00199802,-0.00200377,0.0002625,9796.08
0,67229,10,phononTS,0.000483794,-0.00199802,-0.00200377,0.000262498,9796.08,0.000483794,1,-0.0020153,-0.00229659,-0.0002625,9915.48
0,71768,9,phononL,0.000402257,0.0031628,0.000205805,-0.0002625,3917.15,0.000382,1,0.00300017,0.00100291,0.0002625,4438.69
0,73890,18,phononTS,0.00156281,-0.00297226,-0.000907032,-0.000262498,8870.92,0.000382,1,-0.00300186,-0.000999459,0.0002625,8969.01
0,76970,4,phononL,0.00241911,-0.00139678,0.00235797,-0.0002625,7.36558,0.000382,1,-0.00100279,0.00299606,0.0002625,215.634
0,82558,8,phononTS,0.000752205,-0.00105283,-0.00105078,-0.0002625,1033.97,0.000382,1,-0.00100158,-0.00100144,0.0002625,2108.32
0,84933,4,phononTF,0.0020964,-0.00113952,0.00114567,-0.0002625,107.456,0.000764,1,-0.00100277,0.00100292,0.0002625,299.495
0,88699,18,phononTF,0.000464822,0.000168031,0.000165895,-0.000262498,16342.2,0.000382,1,-1.81911e-06,-9.45843e-07,0.0002625,16441
0,93479,2,phononTF,0.000854845,-0.00119424,0.00123558,-0.0002625,90.4364,0.000382,1,-0.00100197,0.00100366,0.0002625,300.204
0,104324,7,phononTF,0.000890986,-0.00117495,0.00114258,-0.0002625,1233.5,0.000382,1,-0.00100275,0.000999943,0.0002625,1531.32
0,107764,13,phononTF,0.0010945,-0.000334071,7.97623e-05,-0.000262498,1314.4,0.000382,1,1.82452e-06,-4.99226e-06,0.0002625,1429.8
0,112665,5,phononTS,0.00152797,-0.00195305,0.00198126,-0.0002625,467.862,0.000382,1,-0.00199646,0.00200314,0.0002625,917.606
0,113511,25,phononTF,0.000446894,0.00135568,-0.000656863,-0.0002625,5225.83,0.000382,1,0.00100131,-0.00100137,0.0002625,5596.02
0,123237,13,phononTF,0.000817477,-0.00127087,0.00126113,-0.000262498,491.212,0.000382,1,-0.00100181,0.00100238,0.0002625,601.459
0,123589,1,phononTF,0.01,-0.00104379,0.000961076,0.000228003,0,0.001528,1,-0.000998246,0.00100303,0.0002625,251.776
0,129624,2,phononTF,0.00134864,0.000711708,-0.000740376,-0.0002625,604.331,0.000382,1,0.000996443,-0.00100161,0.0002625,1617.07
0,136040,13,phononTF,0.000539686,-0.00157637,0.000408132,-0.000262498,214.689,0.000382,1,-0.00100211,0.00100052,0.0002625,381.997
0,136041,1,phononTF,0.01,-0.00124094,0.000748788,-0.000169111,0,0.00447737,1,-0.00115205,0.000834646,-0.0002625,1075.44
0,136750,5,phononTS,0.00180113,-0.00190752,-0.00126438,-0.0002625,757.974,0.000382,1,-0.00200128,-0.00200419,0.0002625,1671.29
0,137877,13,phononTS,0.000660432,-0.00100712,0.00102199,-0.000262498,263.794,0.000382,1,-0.000995452,0.000998539,0.0002625,358.828
0,138479,7,phononL,0.000412899,-0.000792907,0.00320565,-0.0002625,2905.83,0.000382,1,-0.00100369,0.0030014,0.0002625,3422.47
0,141318,15,phononTF,0.000533901,0.000213381,-0.000132524,-0.0002625,2543.98,0.000382,1,3.99867e-06,-2.61281e-06,0.0002625,4629.9
0,144684,3,phononTF,0.000622053,-0.00111676,0.00121498,-0.0002625,25.3083,0.000382,1,-0.000996277,0.00100333,0.0002625,421.327
0,150551,2,phononTF,0.000430764,-0.00195971,0.00196482,-0.0002625,28.1795,0.000382,1,-0.00200172,0.00200453,0.0002625,765.141
0,152831,9,phononTF,0.000746202,0.00143403,0.00131338,-0.0002625,935.774,0.000382,1,0.00100443,0.000996292,0.0002625,1333.24
0,153442,28,phononTS,0.000408078,-0.00264424,-0.00112668,-0.0002625,9695.41,0.000382,1,-0.00299661,-0.00100481,0.0002625,15630.7
0,154669,6,phononTF,0.00163202,-0.000999839,0.000995245,0.000262498,1101.58,0.000844152,1,-0.00203692,-2.73494e-05,-0.0002625,1366.62
0,156000,14,phononL,0.000778158,-0.00105852,0.00160869,-0.0002625,455.772,0.000382,1,-0.000998857,0.00100326,0.0002625,714.427
0,159614,5,phononTF,0.00159142,-0.00139129,0.00139266,-0.0002625,225.152,0.001146,1,-0.000995075,0.00100398,0.0002625,453.684
0,159614,4,phononTF,0.000580471,-0.00124862,0.00155415,0.000262498,225.152,0.000580471,1,-0.00125023,0.00143998,-0.0002625,318.295
0,164522,2,phononTF,0.00230885,-0.00108904,0.000885577,-0.0002625,81.9053,0.000382,1,-0.000996284,0.00099557,0.0002625,329.857
0,165114,15,phononTS,0.00114836,-0.00303737,-0.00109412,-0.0002625,11474.7,0.000382,1,-0.00300167,-0.00100301,0.0002625,12996
0,169212,5,phononTF,0.00080905,-0.000910418,-0.00109436,-0.000262498,1576.69,0.000382,1,-0.00100335,-0.0010019,0.0002625,1669.33
0,173296,15,phononTS,0.000632812,-0.00102417,0.000777086,-0.000262498,1108.85,0.000382,1,-0.00100232,0.000998734,0.0002625,1219.9
0,174991,11,phononTF,0.000579547,-0.00104109,0.000959295,-0.000262498,22009,0.000382,1,-0.000998879,0.000999371,0.0002625,22099.4
0,178098,9,phononTS,0.000647595,0.000999585,-0.00100471,0.0002625,4858.02,0.000647595,1,0.00204071,-0.00295947,-0.0002625,8315.41
0,179217,4,phononTS,0.000893768,0.00110887,-0.00195739,-0.0002625,989.098,0.000382,1,0.00199925,-0.00199839,0.0002625,1817.38
0,179383,12,phononTF,0.000392208,0.00199541,-0.00199973,0.000262498,8169.34,0.000392208,1,0.00225743,-0.00224977,-0.0002625,8278.46
0,179470,5,phononTF,0.000480358,-0.00193989,0.00193673,-0.000262498,580.366,0.000382,1,-0.00199903,0.0019986,0.0002625,671.428
0,180541,5,phononTF,0.0026216,-0.00199922,0.00199952,0.0002625,365.059,0.000437823,1,-0.00183574,0.0021572,-0.0002625,560.88
0,180906,4,phononTS,0.00172796,-0.00105578,0.000831155,-0.0002625,602.435,0.000764,1,-3.40815e-06,-2.07463e-06,0.0002625,6337.82
0,181616,9,phononTS,0.000906391,0.00280525,-0.000138351,-0.0002625,7942.23,0.000382,1,0.0020046,-1.83424e-06,0.0002625,9133.24
0,181937,18,phononTS,0.000417313,9.92801e-05,-0.00195206,-0.000262499,26782.6,0.000382,1,4.17118e-06,-0.0019979,0.0002625,26880.3
0,181938,3,phononTF,0.00553299,-0.00122301,0.00120781,0.00019947,323.509,0.00166112,1,-0.00101977,0.000994428,-0.0002625,417.256
0,182439,6,phononTF,0.00123912,-0.000994553,0.000992795,-0.0002625,842.134,0.000382,1,-0.0010042,0.00100215,0.0002625,1111.86
0,183938,3,phononTF,0.00138595,-0.000349951,0.000364053,-0.0002625,17.0591,0.000382,1,1.51828e-06,-2.33242e-06,0.0002625,516.794
0,194321,13,phononTF,0.000635777,-0.00108961,0.00281818,-0.0002625,2212.54,0.000382,1,-0.000999222,0.00300098,0.0002625,2508.06
0,196310,6,phononTF,0.0016049,-0.000160577,0.0001704,-0.0002625,99.5238,0.000382,1,-1.31288e-06,2.73907e-06,0.0002625,983.071
0,197338,7,phononTF,0.000824652,-0.000125966,-0.000130883,-0.0002625,1218.21,0.000382,1,-3.78716e-07,-1.817e-06,0.0002625,1901.07
0,203066,3,phononTS,0.000779349,-0.0011026,0.00262488,-0.0002625,9.98784,0.000382,1,-0.000999131,0.00299769,0.0002625,552.286
0,206632,3,phononTF,0.00198143,0.000432423,0.00158367,-0.0002625,150.209,0.000382,1,0.00099552,0.00100362,0.0002625,929.34
0,206632,4,phononTS,0.00148707,0.00099552,0.00100362,0.000262498,929.34,0.000581169,1,0.000987566,0.00171806,-0.0002625,1107.4
0,207491,8,phononTF,0.000522206,-0.00142228,-0.00140974,-0.0002625,1396.4,0.000382,1,-0.000998492,-0.00100204,0.0002625,2107.44
0,208082,8,phononTS,0.00121209,-0.000995611,0.00113491,-0.0002625,219.652,0.000382,1,-0.000997865,0.00100412,0.0002625,940.081
0,210068,20,phononTF,0.000382473,-0.002003,0.00199868,0.0002625,3314.48,0.000382473,1,-0.0019905,0.00200933,-0.0002625,3854.04
0,216262,12,phononTF,0.000384509,-0.000847657,0.000885938,-0.0002625,6491.61,0.000382,1,-0.00100013,0.000999639,0.0002625,6973.88
0,217844,8,phononL,0.00134005,-0.00037068,0.000528688,-0.0002625,1652.75,0.000764,1,-0.00200089,8.1529e-07,0.0002625,3032.32
0,219385,8,phononTS,0.00146637,-0.00199553,0.00200401,0.000262498,267.475,0.00146637,1,-0.00198871,0.00181328,-0.0002625,375.842
0,224450,13,phononTS,0.000494804,-0.000995014,0.000997883,0.000262498,3541.42,0.000494804,1,-0.000707422,0.000983836,-0.0002625,3660.33
0,231869,14,phononTF,0.000453839,0.00199837,-0.00199856,0.000262498,16204.4,0.000453839,1,0.00197595,-0.00207523,-0.0002625,16295.8
0,232391,7,phononTS,0.000674528,-0.000250805,0.00108276,-0.000262498,1110.68,0.000382,1,-0.00100343,0.000997264,0.0002625,1298.27
0,232391,3,phononTF,0.00248838,-0.0013702,0.00151706,0.000262498,31.8569,0.000912596,1,-0.00183516,0.00197594,-0.0002625,175.817
0,233463,6,phononTS,0.00062047,-0.00140191,0.00101651,-0.0002625,967.824,0.000382,1,-0.00100231,0.0010016,0.0002625,2855.2
0,234585,10,phononTS,0.000950529,-0.00400289,0.00313271,-0.0002625,8407.45,0.000764,1,-0.00200063,1.69642e-06,0.0002625,9646.32
0,234968,5,phononTF,0.000485052,-0.000235867,0.000235492,-0.0002625,19.7301,0.000382,1,-4.34182e-07,-4.51885e-06,0.0002625,660.038
0,234968,4,phononTS,0.000892566,-0.00141303,0.00143554,0.000262498,19.7301,0.000548976,1,-0.00119307,0.000952182,-0.0002625,177.751
0,236087,3,phononTF,0.00293256,-0.00200169,0.00199967,0.0002625,168.932,0.000644884,1,-0.00227745,0.0022883,-0.0002625,507.416
0,237456,10,phononTS,0.0010607,-7.70538e-05,0.000631926,-0.0002625,8111.72,0.000382,1,-3.11631e-06,2.49725e-06,0.0002625,10495.3
0,238727,1,phononL,0.01,-0.000955677,0.00100393,0.000209575,0,0.002674,1,-0.00100182,0.000998574,0.0002625,332.033
0,244318,10,phononTF,0.000581614,0.000423011,-0.00254729,-0.000262498,19252.2,0.000382,1,0.00100059,-0.00299979,0.0002625,19411.1
0,244997,8,phononTF,0.000492576,-0.00295667,0.00229866,-0.000262498,3785.98,0.000382,1,-0.00100475,0.00100279,0.0002625,4206.7
0,246141,21,phononTF,0.000426212,-0.00213864,-0.00185725,-0.0002625,2830.64,0.000382,1,-0.00199596,-0.00199697,0.0002625,4176.24
