Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1589,6,phononTF,0.000679277,0.000724971,-0.00129295,-0.0002625,243.597,0.000382,1,0.00100234,-0.00100412,0.0002625,719.376
0,2001,12,phononTF,0.000532377,0.00157655,0.00155708,-0.000262498,2373.54,0.000382,1,0.000997666,0.000995725,0.0002625,2538.17
0,3610,7,phononTS,0.000513486,-0.000392977,-0.00093658,-0.0002625,271.094,0.000382,1,-0.00100262,-0.000997721,0.0002625,754.118
0,5021,3,phononTS,0.00305086,0.000801632,-0.00178046,-0.0002625,34.4762,0.000382,1,0.00100219,-0.000995921,0.0002625,776.012
0,5021,4,phononTS,0.00258165,0.00100219,-0.000995921,0.000262498,776.012,0.00179813,1,0.000732809,-0.00095432,-0.0002625,895.454
0,5021,5,phononTF,0.000474669,0.005,-0.00262196,-3.66115e-05,895.454,0.000474669,1,0.00457441,-0.00219136,-0.0002625,1799.73
0,6430,4,phononTS,0.00266177,-0.000872886,0.000819569,-0.0002625,51.9683,0.000382,1,-0.000996612,0.000997802,0.0002625,1437.89
0,6430,7,phononTS,0.000452933,-0.000996612,0.000997802,0.000262498,1437.89,0.000452933,1,-0.00093002,0.000322093,-0.0002625,1613.09
0,6925,2,phononTF,0.00182306,-0.00200499,-2.47045e-06,0.0002625,12.2273,0.00101545,1,-0.00131581,0.000672876,-0.0002625,6442.39
0,7127,4,phononTS,0.0028926,-0.000661454,0.00162759,-9.15508e-06,24.6679,0.000764,1,-0.00100425,0.000999024,0.0002625,921.434
0,7127,5,phononTF,0.000420899,-0.00100425,0.000999024,0.000262498,921.434,0.000420899,1,-0.00123856,0.00122246,-0.0002625,1026.97
0,8378,19,phononL,0.000719666,0.0013694,-0.00104635,-0.0002625,12089.9,0.000382,1,0.00100089,-0.000999485,0.0002625,12973.1
0,12684,5,phononTF,0.000953921,0.00142348,-0.000565402,-0.0002625,1178.44,0.000382,1,0.000998634,-0.00100088,0.0002625,4829.48
0,13368,1,phononTF,0.01,0.000999522,-0.00100035,0.000249521,0,0.002674,1,0.0010047,-0.000995003,0.0002625,275.535
0,14428,1,phononTF,0.01,-0.00099228,-0.00101012,0.000254917,0,0.001146,1,-0.000998305,-0.0010033,0.0002625,1994.23
0,15459,6,phononTS,0.00112821,0.00115711,3.93612e-05,-0.000262498,1815.66,0.000382,1,0.00199916,-4.29165e-06,0.0002625,2012.43
0,15568,4,phononTS,0.0020738,0.00310361,-0.00199612,-0.0002625,1.20395,0.000382,1,0.00100049,-0.00299811,0.0002625,3892.13
0,23446,3,phononTS,0.00289672,0.00099787,-0.00106162,-0.0002625,184.724,0.000382,1,0.00100352,-0.000998216,0.0002625,566.2
0,23594,2,phononTS,0.000703525,0.000997222,-0.000996829,0.0002625,180.23,0.000414285,1,0.00094352,-0.000461017,-0.0002625,420.359
0,28055,7,phononTF,0.000667128,-0.000462524,0.00342706,-0.0002625,1063.94,0.000382,1,-0.00100163,0.00300333,0.0002625,2060.71
0,31929,12,phononTF,0.000869717,-0.000450752,0.00338351,-0.0002625,1342.02,0.000382,1,-0.000996483,0.00300268,0.0002625,2539.55
0,31929,2,phononL,0.00148226,0.000602978,-0.00109847,0.000262498,7.9944,0.00112283,1,0.00071083,-0.000433016,-0.0002625,99.7034
0,35558,8,phononTS,0.000533828,0.00127991,0.00170864,-0.0002625,1217.24,0.000382,1,0.00200416,0.00199969,0.0002625,5877.35
0,36475,7,phononTS,0.000437673,-0.000996771,0.00100223,0.000262498,2211.57,0.000437673,1,0.00118853,0.00295972,-0.0002625,2753.13
0,36475,2,phononTS,0.00074958,0.0013875,-0.000985898,0.000262498,392.216,0.0002756,1,0.00146726,-0.000425522,-0.0002625,551.375
0,37144,6,phononTS,0.000915517,-0.000137688,-0.00043192,-0.0002625,773.454,0.000382,1,-4.01839e-06,-3.54803e-06,0.0002625,2872.65
0,37446,7,phononTF,0.000643513,0.000163864,-0.00183975,-0.0002625,436.612,0.000382,1,-1.19392e-06,-0.00200441,0.0002625,1124.01
0,44591,3,phononL,0.00210797,0.000312322,-0.00155801,-0.0002625,16.4672,0.000764,1,3.12862e-06,-0.00199742,0.0002625,180.711
0,48080,8,phononTS,0.000733291,-0.000811452,-0.005,-1.85485e-05,6815.03,0.000382,1,0.00199712,-0.0019961,0.0002625,8292.67
0,48081,1,phononTS,0.01,0.000693601,-0.00123139,-0.000219676,0,0.00243025,1,0.000714177,-0.00122617,-0.0002625,232.197
0,49495,2,phononTF,0.00207066,0.00148337,-0.00047238,-0.0002625,67.5198,0.000382,1,0.00200413,1.94208e-06,0.0002625,1397.47
0,49495,6,phononTS,0.000969732,0.00200413,1.94208e-06,0.000262498,1397.47,0.000666141,1,0.00193143,4.87347e-05,-0.0002625,1493.29
0,55140,6,phononTF,0.000532928,0.000988719,-0.00301295,-0.0002625,633.956,0.000382,1,0.000996662,-0.00300191,0.0002625,1083.53
0,59253,10,phononTS,0.000682812,0.000347653,0.000771965,-0.0002625,461.068,0.000382,1,-2.81029e-06,0.00199663,0.0002625,1286.93
0,60368,14,phononTS,0.000607129,0.00199909,6.70499e-08,0.000262498,943.511,0.000607129,1,0.00202767,-5.38837e-05,-0.0002625,1038.61
0,63278,7,phononTF,0.000519502,-0.000116289,0.00010875,-0.0002625,3047.4,0.000382,1,1.61265e-06,-3.36469e-06,0.0002625,4903.26
0,63278,2,phononL,0.000550852,0.000292432,-0.000861048,0.000262498,124.462,0.000550852,1,0.0012879,0.000207861,-0.0002625,303.686
0,66941,6,phononTS,0.00083336,0.00100152,-0.000999145,0.0002625,1141.15,0.00083336,1,8.22749e-05,-0.00168633,-0.0002625,1489.54
0,71406,1,phononTS,0.01,0.000991813,-0.000992437,0.000199311,0,0.000764,1,0.000996971,-0.000998478,0.0002625,208.243
0,72330,4,phononTF,0.00259832,0.000322875,-0.000320322,-0.0002625,799.566,0.000382,1,-2.10546e-06,-1.5337e-06,0.0002625,1253.91
0,76323,5,phononTS,0.000903419,-0.000996034,0.00100388,0.0002625,635.153,0.000728362,1,-0.000964682,0.0010804,-0.0002625,1809.27
0,78775,11,phononTS,0.000802529,-0.00100406,-0.00100152,0.0002625,1364.68,0.000699106,1,-0.000909717,-0.000300232,-0.0002625,1715.95
0,79095,2,phononTS,0.00229345,0.000981037,-0.000971509,-2.89714e-05,32.9149,0.001146,1,0.000995888,-0.000995658,0.0002625,162.6
