Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5003,1,phononL,0.01,0.000164496,5.95501e-06,0.000207769,0,0.002292,1,3.4343e-06,3.57986e-06,0.0002625,360.973
0,6979,11,phononTS,0.000755169,-0.00278482,-0.000515572,-0.000262498,8238.79,0.000382,1,-0.00299649,-0.000995947,0.0002625,8395.77
0,9587,6,phononTS,0.000570673,-0.000513799,0.00198748,-0.000262498,5421.81,0.000382,1,-0.0009964,0.00300206,0.0002625,5674.9
0,9900,4,phononTS,0.000605029,-0.000820838,0.00138027,-0.0002625,381.095,0.000382,1,-0.00200322,0.00200115,0.0002625,943.871
0,12213,7,phononL,0.000692391,0.00100034,0.00100194,0.000262498,517.077,0.000692391,1,2.06538e-05,0.000811567,-0.0002625,639.109
0,14506,8,phononTS,0.000585505,-0.00199755,0.00200427,0.0002625,5556.96,0.000124649,1,-0.00195431,0.00178443,-0.0002625,5777.27
0,15063,5,phononTS,0.000798304,-0.00342276,0.0017421,-0.0002625,1322.83,0.000382,1,-0.000999035,0.00300368,0.0002625,2638.98
0,20655,8,phononL,0.00071551,0.00187772,0.000586605,-0.0002625,6771.33,0.000382,1,0.00200416,-1.16259e-06,0.0002625,7537.7
0,23805,11,phononTS,0.000477164,-0.000904404,0.00181917,-0.000262498,1066.99,0.000382,1,-0.000999549,0.000998398,0.0002625,1259.29
0,29235,4,phononTS,0.00271664,1.70745e-05,0.000473005,-0.0002625,506.121,0.001146,1,3.19458e-06,-8.83274e-07,0.0002625,792.042
0,32200,8,phononTF,0.00183695,-0.00170356,-0.00178578,8.41069e-05,5851.95,0.000764,1,-0.00200237,-0.00199957,0.0002625,7642.99
0,35006,2,phononL,0.00137132,0.000460256,0.00217015,-0.0002625,336.405,0.000382,1,1.81072e-06,0.00199588,0.0002625,1501.07
0,35329,18,phononTS,0.000390633,-0.00105013,-0.000971371,-0.0002625,7943.13,0.000382,1,-0.000997973,-0.00100275,0.0002625,9911.75
0,35644,5,phononL,0.000836099,-0.000965838,0.0017564,-0.000262498,451.304,0.000382,1,-0.00100065,0.000999269,0.0002625,549.927
0,39097,7,phononTS,0.000575537,-0.00299624,-0.000995721,0.000262498,4004.23,0.000575537,1,-0.00247971,-0.0010319,-0.0002625,4152.44
0,40005,1,phononTF,0.01,0.000927098,0.000945633,0.000132023,0,0.001528,1,0.000996129,0.00100366,0.0002625,788.753
0,42844,3,phononTS,0.00093334,-2.86459e-05,0.00012527,-0.0002625,111.262,0.000382,1,-2.91625e-07,2.59781e-06,0.0002625,512.766
0,42844,2,phononTS,0.0022446,-0.000113709,0.000493285,0.000262498,111.262,0.00110294,1,-0.000299993,0.00145338,-0.0002625,335.85
0,44133,18,phononTF,0.000813192,-0.00193225,-0.00343973,-0.000262498,5338.55,0.000382,1,-0.000997861,-0.000995105,0.0002625,5815.06
0,44459,9,phononTS,0.000461029,0.00200027,0.00200111,0.0002625,8916.85,0.000461029,1,0.00243679,0.00266046,-0.0002625,9316.65
0,44459,2,phononTF,0.00306845,0.000418197,0.00172213,-0.000251489,777.451,0.00126886,1,0.000418153,0.00172217,-0.0002625,779.337
0,46270,6,phononTF,0.000772268,0.00219458,0.00208454,-0.000262498,503.95,0.000764,1,0.00200202,0.00199662,0.0002625,603.277
0,46270,2,phononTF,0.0020798,0.000128476,0.000558535,0.000262498,13.5747,0.000640773,1,-3.38728e-05,0.000411623,-0.0002625,111.384
0,51073,3,phononTF,0.00136958,0.00217989,-0.000417769,-0.0002625,465.373,0.000382,1,0.00200376,1.15446e-06,0.0002625,2308.8
0,51948,1,phononTS,0.01,1.1722e-05,-1.78582e-05,0.000128723,0,0.001528,1,2.59153e-06,-4.10099e-06,0.0002625,594.9
0,52294,14,phononTS,0.000477317,0.00056677,0.0024863,-0.000262498,695.943,0.000382,1,0.00200457,0.00200167,0.0002625,1014.05
0,53868,4,phononL,0.00243181,-0.00111659,0.00135479,-0.0002625,2427.04,0.000764,1,-0.000999144,0.000997127,0.0002625,5891.1
0,60122,5,phononTS,0.00195088,-0.00100016,-0.00100032,0.000262498,4201.96,0.000368896,1,-0.000815776,-0.00102292,-0.0002625,4309
0,67152,5,phononTF,0.000604942,-2.9794e-05,1.88416e-05,-0.000262498,519.323,0.000382,1,-4.98065e-06,4.17309e-06,0.0002625,609.373
0,69861,6,phononTS,0.000816606,-0.00016917,3.05996e-05,-0.0002625,1479.07,0.000382,1,7.10027e-07,2.78237e-06,0.0002625,2774.18
0,71110,5,phononTF,0.00229534,0.000102629,0.00234875,-0.0002625,907.359,0.000764,1,-3.80163e-06,0.00199641,0.0002625,2075.42
0,72984,3,phononTS,0.00080665,-0.000808555,0.000976666,-0.0002625,497.328,0.000382,1,-0.00100322,0.000995477,0.0002625,866.402
0,75055,12,phononTF,0.000847508,-0.00125664,0.00122819,-0.000262498,1216.7,0.000382,1,-0.000999177,0.00100151,0.0002625,1325.15
0,80366,6,phononTF,0.00112148,0.0021543,-0.00184311,-0.0002625,314.976,0.000382,1,0.0020021,-0.00200088,0.0002625,1030.11
0,81519,17,phononTS,0.000554506,-0.00300169,-0.000999026,0.0002625,17721.8,0.000554506,1,-0.00276601,-0.00098396,-0.0002625,17947.6
0,81519,2,phononTS,0.00323621,9.84437e-05,-0.000256501,3.89975e-05,1629.34,0.00165393,1,7.57374e-05,-0.000240254,-0.0002625,1680.9
0,88463,3,phononTF,0.00169553,0.000317538,0.000340882,-0.0002625,60.343,0.000764,1,0.00199903,0.00200268,0.0002625,573.943
0,89026,11,phononTS,0.00114467,-0.00248524,-0.005,7.3333e-05,3466.2,0.000382,1,-2.96328e-06,-0.00199994,0.0002625,7935.72
0,95927,18,phononTF,0.000499114,0.00111819,-0.000954348,-0.0002625,1946.48,0.000382,1,0.00100437,-0.00100464,0.0002625,2412.89
0,97111,4,phononTS,0.00210214,-0.000984718,0.000998184,-7.26434e-05,580.914,0.001146,1,-0.00100355,0.000997242,0.0002625,5434.07
0,97111,5,phononTS,0.000419847,-0.00100355,0.000997242,0.000262498,5434.07,0.000419847,1,-0.00107082,0.00126443,-0.0002625,5554.79
0,97111,3,phononTF,0.00089774,0.000254136,6.31485e-05,0.000262498,580.914,0.000595567,1,3.07786e-05,0.000339058,-0.0002625,691.223
0,100428,14,phononL,0.000632184,0.000176057,0.00230387,-0.000262498,2831.49,0.000382,1,2.16218e-06,0.00200133,0.0002625,2901.56
0,101106,5,phononTF,0.00123858,-0.00157364,0.000418798,-0.000262498,474.01,0.000764,1,-0.00200316,2.61674e-06,0.0002625,610.206
0,102321,7,phononTS,0.000554425,-0.000411505,0.000900251,-0.0002625,396.793,0.000382,1,-0.000999778,0.00100217,0.0002625,746.784
0,102685,2,phononTF,0.00540659,-5.02893e-05,4.85464e-05,0.000139017,597.974,0.001146,1,-3.80269e-06,4.019e-06,0.0002625,751.599
