Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1559,6,phononTF,0.000680147,-0.00168185,-0.00168097,-0.0002625,908.583,0.000382,1,-0.00199797,-0.00199913,0.0002625,1472.64
0,1559,3,phononTS,0.00160699,-0.00197534,-0.000189794,0.000262498,101.294,0.00155294,1,-0.00193351,-0.000284741,-0.0002625,199.158
0,2885,1,phononTF,0.01,-0.00201322,1.35424e-05,0.000240921,0,0.001528,1,-0.0019983,-8.59015e-07,0.0002625,63.7507
0,2885,5,phononTS,0.000484515,-0.0019983,-8.59015e-07,0.000262498,63.7507,0.000484515,1,-0.00183342,1.60964e-05,-0.0002625,168.306
0,3670,3,phononTS,0.000820083,-0.00193014,-6.39743e-06,-0.0002625,22.5579,0.000382,1,-0.00199753,-1.75308e-06,0.0002625,216.98
0,4844,1,phononTS,0.01,-0.00192564,2.39157e-05,0.000217668,0,0.00191,1,-0.00200381,6.72341e-07,0.0002625,318.089
0,7835,1,phononL,0.01,-0.00198291,-6.39295e-06,0.00024141,0,0.00191,1,-0.00199753,-1.32117e-06,0.0002625,163.098
0,10599,3,phononTF,0.00119675,-0.00203958,-3.56029e-05,-0.0002625,33.5173,0.000764,1,-0.00200399,-1.79453e-06,0.0002625,428.166
0,13047,12,phononTS,0.000486243,0.00297133,0.000880449,-0.0002625,15017.5,0.000382,1,0.00300093,0.00100094,0.0002625,16063.2
0,14475,3,phononTS,0.00272731,-0.00219462,-7.45587e-05,0.000102843,116.726,0.001146,1,-0.0010033,0.00100371,0.0002625,459.107
0,14475,4,phononTS,0.000479598,-0.0010033,0.00100371,0.000262498,459.107,0.000479598,1,-0.00104739,0.000692315,-0.0002625,583.611
0,15267,7,phononTS,0.00063204,-0.000942651,-0.00102533,-0.0002625,898.714,0.000382,1,-0.000997614,-0.00100191,0.0002625,1167.29
0,15451,1,phononTS,0.01,-0.00200147,3.18003e-06,0.000261463,0,0.001528,1,-0.00200042,4.55502e-06,0.0002625,21.1071
0,17025,1,phononTS,0.01,-0.00199504,-4.28608e-06,0.000243463,0,0.002292,1,-0.0019962,-2.7774e-06,0.0002625,78.6499
