Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5392,2,phononTS,0.00346948,-7.91953e-05,0.00111669,-0.0002625,309.856,0.000764,1,-4.63266e-06,0.00200371,0.0002625,800.406
0,5392,17,phononTF,0.000560111,-4.63266e-06,0.00200371,0.000262498,800.406,0.000560111,1,0.000947308,0.00293588,-0.0002625,1045.48
0,9096,7,phononTS,0.0012581,-0.000555197,-0.000900627,-0.0002625,3973.05,0.000382,1,-0.000996721,-0.000999046,0.0002625,4693.16
0,10040,5,phononTF,0.000511905,0.00292682,0.00106989,-0.000262498,2459.45,0.000382,1,0.00300077,0.000996245,0.0002625,2551.11
0,10378,9,phononTF,0.000790515,0.000544894,0.000542324,-0.0002625,1664.45,0.000382,1,0.00100361,0.00100231,0.0002625,1989.81
0,10796,3,phononTS,0.0037853,0.000420706,0.00105962,-0.0002625,237.658,0.000382,1,0.00099943,0.000997968,0.0002625,577.459
0,10796,6,phononTS,0.000726198,0.00099943,0.000997968,0.000262498,577.459,0.000726198,1,0.000531284,0.0024004,-0.0002625,888.935
0,13101,9,phononTF,0.00052917,0.00100283,0.00100357,0.000262498,3542.54,0.00052917,1,0.00128677,0.00127693,-0.0002625,3654.88
0,14781,5,phononTS,0.000608792,7.46563e-05,0.000334136,-0.000262498,218.574,0.000382,1,9.10887e-07,-4.8094e-06,0.0002625,348.119
0,17807,5,phononTS,0.000895362,-4.70282e-05,2.82868e-05,-0.000262498,694.318,0.000764,1,-4.34482e-06,4.26456e-06,0.0002625,783.969
0,19233,10,phononTS,0.000645695,1.7292e-06,-2.59679e-06,0.000262498,1302.3,0.000308562,1,0.000308643,1.16432e-05,-0.0002625,1422.83
0,22975,1,phononTS,0.01,3.09103e-06,4.32909e-06,0.000149271,0,0.001146,1,2.77154e-06,9.21344e-07,0.0002625,481.633
0,24781,3,phononTF,0.000509146,0.00237431,-0.000387042,-0.0002625,133.284,0.000382,1,0.0019992,-3.46438e-06,0.0002625,893.56
0,25895,1,phononTF,0.01,0.000280214,0.000254792,0.000112363,0,0.001528,1,-3.3486e-06,4.27617e-06,0.0002625,546.162
0,25895,5,phononTS,0.000394031,-3.3486e-06,4.27617e-06,0.000262498,546.162,0.000394031,1,-3.25863e-05,-7.43671e-05,-0.0002625,642.658
0,27320,5,phononTF,0.0012811,-0.000296956,0.00172493,-0.0002625,1288.37,0.000382,1,-1.97255e-06,0.00200265,0.0002625,2369.38
0,30185,2,phononTS,0.00318292,-0.00195446,0.00203593,-0.0002625,337.44,0.000764,1,-0.00199949,0.00200018,0.0002625,875.351
0,31807,5,phononTS,0.000642566,8.30943e-06,-8.32834e-06,-0.0002625,1381.26,0.000382,1,2.5699e-06,-2.6592e-06,0.0002625,1662.16
0,32257,7,phononTS,0.000695246,-0.000606639,0.00136891,-0.0002625,4222.14,0.000382,1,-0.00100239,0.00100364,0.0002625,5026.98
0,32773,13,phononTS,0.000617548,0.00191571,-0.00298618,-0.0002625,7518.84,0.000382,1,0.00100363,-0.00300394,0.0002625,10879.1
0,35796,11,phononTF,0.000453079,-0.00110904,0.000876867,-0.0002625,14786,0.000382,1,-0.00100296,0.0010032,0.0002625,15966.7
0,36400,4,phononTF,0.00141078,0.000175341,0.00182314,-0.0002625,345.036,0.000382,1,3.16305e-06,0.0020031,0.0002625,1467.51
0,36576,7,phononTF,0.00051732,-0.00403299,0.00124426,-0.000262498,3924.55,0.000382,1,2.30417e-07,-3.96438e-06,0.0002625,4674.99
0,39996,18,phononTS,0.000421855,-0.000516594,9.80843e-05,-0.000262498,567.238,0.000382,1,-4.39719e-06,3.88033e-06,0.0002625,720.493
0,40153,3,phononTF,0.00107128,0.000148908,0.000187037,-0.0002625,360.258,0.000382,1,-3.2011e-06,1.0681e-06,0.0002625,659.548
0,41574,8,phononL,0.000821859,0.000865426,-0.00340552,-0.0002625,2353.04,0.000382,1,0.00100371,-0.00300255,0.0002625,3399.32
0,47970,22,phononTF,0.000897835,0.0030165,0.00111135,-0.0002625,507.21,0.000382,1,0.000995372,0.000995406,0.0002625,3085.07
0,49676,2,phononTF,0.000727974,0.00162253,0.00195474,-0.0002625,7.81787,0.000382,1,0.00100376,0.000996832,0.0002625,1415.55
0,51958,8,phononTF,0.00122029,-0.00176132,0.00177514,-0.0002625,2243.6,0.000382,1,-0.00199594,0.00200402,0.0002625,2562.48
0,54165,22,phononTS,0.000755768,0.000202838,-9.2742e-05,-0.000262498,763.209,0.000382,1,-4.04227e-06,1.9923e-07,0.0002625,879.172
0,55161,2,phononL,0.000670327,-0.000416228,-0.000211411,-0.0002625,14.2702,0.000382,1,-0.000999404,-0.000998546,0.0002625,264.251
0,56394,6,phononTS,0.00101322,-3.56413e-05,0.00194684,-0.0002625,346.056,0.000382,1,-1.37951e-06,0.00199831,0.0002625,1855.1
0,60640,3,phononTS,0.0013372,-0.000790526,0.000968161,-0.0002625,63.7631,0.000382,1,-0.000998822,0.0009984,0.0002625,719.536
0,63688,9,phononTF,0.000473753,-0.000912975,-0.000885758,-0.0002625,1705.09,0.000382,1,-0.00099581,-0.000996525,0.0002625,2171.58
0,69976,3,phononTS,0.00217157,-1.20289e-06,0.000583469,-0.0002625,189.441,0.000764,1,2.03097e-06,-1.15409e-06,0.0002625,497.602
0,71573,2,phononTS,0.00234279,-0.00105264,-0.005,0.00021542,20.5759,0.000802908,1,-0.00396452,-0.00297664,-0.0002625,3528.05
0,72835,6,phononTS,0.000519827,0.00231995,0.00211697,-0.0002625,543.736,0.000382,1,-2.94951e-06,4.58304e-06,0.0002625,2886.38
0,78737,20,phononTS,0.000656057,0.000454123,4.32387e-05,-0.000262499,6059.81,0.000382,1,-2.39544e-06,-1.34438e-06,0.0002625,6199.45
0,79122,4,phononTS,0.00113785,3.83223e-05,-0.00135683,-0.0002625,53.5479,0.000382,1,-9.54988e-07,-0.00200069,0.0002625,712.355
0,79140,8,phononTS,0.000834035,0.00202169,-0.000549477,-0.000262498,1333.74,0.000382,1,0.0019956,-3.83429e-07,0.0002625,1486.86
0,84684,12,phononTS,0.000478074,-0.00194167,-0.00284196,-0.000262498,1242.39,0.000382,1,-0.00200462,-0.00199978,0.0002625,1438.62
0,92122,5,phononTF,0.000643495,5.98e-05,0.000143219,-0.0002625,325.724,0.000382,1,6.63563e-07,1.52333e-06,0.0002625,610.945
0,96064,10,phononTF,0.000512008,-0.00115698,0.00281903,-0.000262498,1579.09,0.000382,1,-0.00100169,0.00299675,0.0002625,1678.26
0,97068,11,phononTF,0.000611999,-0.00232722,0.000328702,-0.0002625,5704.07,0.000382,1,-0.00199783,5.82585e-07,0.0002625,6065.15
0,97068,4,phononTS,0.00274032,-0.000440385,0.000466659,0.000262498,215.039,0.0018068,1,-0.000469769,0.000492996,-0.0002625,304.632
