Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3094,10,phononTF,0.000689359,-0.00321303,-0.00130524,-0.000262498,169.556,0.000382,1,-0.0030015,-0.00100078,0.0002625,282.822
0,3572,7,phononTS,0.000502575,-0.00252888,-0.000474511,-0.000262498,824.845,0.000382,1,-0.00300455,-0.00100254,0.0002625,1012.6
0,7056,5,phononL,0.00150793,-0.00329573,-0.00121193,-0.000262498,1743.52,0.000764,1,-0.00300429,-0.000999728,0.0002625,1814.2
0,9491,8,phononTF,0.00258488,-0.00459588,0.000100769,-0.0002625,1923.78,0.000382,1,-0.00200155,0.00199658,0.0002625,2688.74
0,9491,9,phononTS,0.00192043,-0.00200155,0.00199658,0.000262498,2688.74,0.000756003,1,-0.00223652,0.00204104,-0.0002625,2800.55
0,21096,9,phononTF,0.000578144,0.00180818,-0.000176037,-0.000262498,10200.3,0.000382,1,0.00300023,0.0010021,0.0002625,10501
0,21097,1,phononTS,0.01,-0.00401702,-0.00177135,-0.000167227,0,0.00307011,1,-0.00409059,-0.00180436,-0.0002625,596.645
0,22365,7,phononTS,0.000388401,-0.00199832,-0.00200302,0.000262498,1186.62,0.000388401,1,-0.0020724,-0.00196111,-0.0002625,1282.76
0,25544,7,phononTS,0.000431428,0.00104193,-0.00181923,-0.000262498,3829.68,0.000382,1,0.00100465,-0.0010005,0.0002625,4025.36
0,25641,8,phononTS,0.000441987,-0.000948236,-0.00148564,-0.000262498,2512.54,0.000382,1,-0.00099582,-0.00100067,0.0002625,2656.06
0,29668,7,phononTF,0.00069575,-0.00356492,-0.00155401,-0.000262498,153.157,0.000382,1,-0.00300365,-0.00100112,0.0002625,315.216
0,33779,21,phononTF,0.000597126,0.00269854,0.00244783,-0.0002625,5958.71,0.000382,1,0.00200002,0.00199894,0.0002625,6413.8
0,34189,11,phononTS,0.000497207,0.00148884,0.00109198,-0.0002625,2407.74,0.000382,1,0.000998907,0.000996966,0.0002625,2858.56
0,36079,3,phononL,0.00119112,-0.00316426,-0.00122686,-0.0002625,84.7506,0.000382,1,-0.00299553,-0.00099939,0.0002625,219.337
0,38539,19,phononTS,0.000410022,-0.00116693,0.00104521,-0.0002625,6890.1,0.000382,1,-0.00100248,0.00100064,0.0002625,7411.37
0,40782,5,phononTF,0.0022936,-0.00212437,-0.00186135,-0.0002625,247.1,0.000382,1,-0.00199596,-0.00199564,0.0002625,1080.63
0,40782,14,phononTS,0.000441799,-0.00199596,-0.00199564,0.000262498,1080.63,0.000441799,1,-0.00193549,-0.00195902,-0.0002625,1179.72
0,42211,29,phononTS,0.000468961,-0.00237572,0.00195181,-0.0002625,9390.55,0.000382,1,-0.000996835,0.00100449,0.0002625,16723
0,45030,10,phononTS,0.000476319,-0.000129023,-0.00134097,-0.0002625,6374.26,0.000382,1,0.00200344,0.0020036,0.0002625,9066.09
0,47101,13,phononTF,0.000713191,-0.00200445,-0.00200154,0.0002625,3046.92,0.000713191,1,-0.00209913,-0.00176299,-0.0002625,3462.32
0,49462,10,phononL,0.000552015,0.00200461,-0.00200187,0.000262498,4396.94,0.000552015,1,0.00328344,-0.0022255,-0.0002625,4549.37
0,55814,1,phononL,0.01,-0.00299748,-0.00104695,0.000198512,0,0.001146,1,-0.00299799,-0.000998625,0.0002625,1185.54
0,56068,18,phononTF,0.000412095,-0.00100048,-0.00100474,0.0002625,3052.67,0.000412095,1,-0.000598189,-0.000587304,-0.0002625,3911.12
0,56068,2,phononTS,0.00261691,-0.00412926,-0.00142679,-0.000116985,539.187,0.0010057,1,-0.00427754,-0.00147167,-0.0002625,583.692
0,56772,6,phononTS,0.000421927,-0.00138976,0.000977297,-0.0002625,3948.95,0.000382,1,-0.00100021,0.000995953,0.0002625,4821.59
0,57860,11,phononTS,0.000810376,-0.00281966,-0.000759101,-0.0002625,2706.18,0.000382,1,-0.00300078,-0.00100435,0.0002625,3087.08
0,58580,2,phononTS,0.000730727,-0.00183797,-0.00121842,-0.0002625,248.467,0.000382,1,-0.00100152,-0.00100175,0.0002625,856.84
0,59405,6,phononTS,0.000434206,-0.00122056,0.00101391,-0.000262498,2454.39,0.000382,1,-0.00100343,0.00100001,0.0002625,2566.55
0,59405,4,phononTS,0.00138748,-0.00374382,-0.00100366,-0.000262498,1395.05,0.00138748,1,-0.005,-0.000328638,-5.90622e-05,1679.88
0,63317,8,phononTS,0.000469686,0.00274151,0.000352863,-0.0002625,1487.68,0.000382,1,0.00200288,3.90803e-06,0.0002625,2560.96
0,64342,27,phononTF,0.000526588,-0.000535805,0.00164134,-0.0002625,3406.25,0.000382,1,4.5169e-06,0.00200019,0.0002625,5215.58
0,66615,11,phononTS,0.000562312,-0.00299526,-0.000998567,0.000262498,4053.11,0.000562312,1,-0.00302995,-0.00095817,-0.0002625,4146.99
0,68508,9,phononTS,0.000447699,-2.30475e-05,-3.49955e-05,-0.0002625,2401.62,0.000382,1,3.70897e-07,-4.78269e-06,0.0002625,2678.73
0,72643,14,phononTF,0.000542415,-0.00142285,0.00343124,-0.0002625,4491.23,0.000382,1,-0.00100178,0.00299808,0.0002625,7687.76
0,74362,31,phononTF,0.000770831,-0.0010013,0.000997608,0.0002625,8586.06,0.000770831,1,-0.00240592,-0.000426716,-0.0002625,14698.6
0,82424,14,phononTS,0.000407777,0.00163812,-0.000934712,-0.0002625,6372.05,0.000382,1,0.000995717,-0.0010032,0.0002625,6863.19
0,83827,6,phononL,0.00097809,-0.00295398,0.00178536,-0.0002625,1145.89,0.000382,1,-0.00199748,0.00200055,0.0002625,1593.66
0,85418,5,phononTF,0.000446491,-0.00338332,-0.000844531,-0.0002625,1225.99,0.000382,1,-0.00300269,-0.000998888,0.0002625,2764.96
0,93411,10,phononTS,0.000498485,-0.00299542,-0.00100054,0.000262498,1028.25,0.000498485,1,-0.00177207,-0.000572256,-0.0002625,1308.77
0,94735,4,phononTF,0.00276093,-0.00323901,-0.00125155,-0.0002625,23.4449,0.000764,1,-0.0029973,-0.000999941,0.0002625,239.179
