Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7776,24,phononTF,0.00109648,-0.000286563,-0.00229124,-0.000262498,1944.98,0.000382,1,-4.92038e-06,-0.0019963,0.0002625,2058.71
0,10432,1,phononTF,0.01,0.0010079,-0.00100406,0.000242305,0,0.000764,1,0.00100449,-0.00100076,0.0002625,204.699
0,11206,3,phononL,0.00138431,0.000606489,-0.000350057,-0.0002625,313.588,0.000382,1,1.61927e-06,4.22801e-06,0.0002625,480.966
0,12304,3,phononTF,0.000880432,0.000133946,-0.000252511,-0.0002625,30.696,0.000382,1,-2.79263e-06,4.89405e-07,0.0002625,454.399
0,14289,11,phononTS,0.000705238,-0.000625376,0.00158167,-0.0002625,3026.39,0.000382,1,-0.00200168,0.00200233,0.0002625,5290.03
0,14289,2,phononTF,0.00362566,0.000161953,-0.00159562,-2.3577e-05,710.191,0.00220032,1,0.000338507,-0.00155839,-0.0002625,872.634
0,17718,9,phononTS,0.00095229,0.000615454,0.0025373,-0.0002625,4007.63,0.000382,1,-0.000998105,0.000999035,0.0002625,7704.08
0,18215,12,phononTS,0.000552006,0.00150881,0.002047,-0.0002625,7364.88,0.000382,1,0.000997437,0.00100124,0.0002625,10132.6
0,19134,9,phononTS,0.00105559,0.000732384,-0.00104714,-0.000262498,341.746,0.000764,1,0.00100468,-0.00299564,0.0002625,769.92
0,20359,4,phononTS,0.00169757,0.00196049,-0.00194891,-0.0002625,991.281,0.000382,1,0.00199637,-0.00199518,0.0002625,1368.27
0,21758,1,phononL,0.01,-4.48152e-05,-0.00200762,0.000218015,0,0.001528,1,-3.24564e-06,-0.00199846,0.0002625,597.635
0,23452,5,phononTS,0.00133217,0.000973457,-0.000979606,-0.0002625,343.916,0.000382,1,0.00100094,-0.00100496,0.0002625,881.613
0,23452,6,phononTS,0.000752531,0.00100094,-0.00100496,0.000262498,881.613,0.000196994,1,0.00105307,-0.00103618,-0.0002625,970.888
0,23881,1,phononTF,0.01,0.000999358,-0.000996014,0.000254198,0,0.001528,1,0.00100462,-0.000999184,0.0002625,324.057
0,24954,14,phononTS,0.000604528,-0.00119587,-0.00272232,-0.0002625,529.196,0.000382,1,9.99072e-07,-0.0020027,0.0002625,3022.4
0,28106,13,phononTF,0.00144035,0.000221398,-0.00223071,-0.000262498,300.66,0.000382,1,0.000995365,-0.00299784,0.0002625,507.869
0,28106,18,phononL,0.00084042,0.000995365,-0.00299784,0.000262498,507.869,0.00084042,1,0.00106005,-0.00273879,-0.0002625,574.515
0,29405,4,phononTS,0.00180429,-0.00201158,-0.0019694,-0.0002625,2041.84,0.000382,1,-0.00199893,-0.00200051,0.0002625,2310.46
0,29405,8,phononTF,0.00106143,-0.00199893,-0.00200051,0.000262498,2310.46,0.00025701,1,-0.00180676,-0.0021961,-0.0002625,2411.93
0,33440,26,phononTS,0.000695321,0.00102454,-0.000960014,-0.000262498,218.823,0.000382,1,0.00100373,-0.00100138,0.0002625,311.152
0,34173,8,phononTF,0.000550534,0.00086331,0.00116606,-0.0002625,4424.19,0.000382,1,0.000995276,0.000999439,0.0002625,5014.94
0,34974,23,phononTS,0.000396404,2.96936e-06,-0.00199673,0.000262498,1499.45,0.000396404,1,0.000270654,-0.00194072,-0.0002625,1619.53
0,38189,17,phononTS,0.00038666,0.00166952,0.00195155,-0.0002625,8366.48,0.000382,1,0.00200023,0.00199646,0.0002625,8920.95
0,38529,13,phononTS,0.000688364,0.0009952,-0.00334864,-0.000262498,1704.39,0.000382,1,0.0010002,-0.00300312,0.0002625,1830.75
0,40935,5,phononTF,0.00129001,-0.005,0.00291425,0.000226706,1215.15,0.000820694,1,-0.0049617,0.00293304,-0.0002625,1838.6
0,42914,8,phononTS,0.000516029,0.000996604,-0.000869344,-0.0002625,797.432,0.000382,1,0.00100012,-0.00100472,0.0002625,1724.81
0,43129,11,phononTF,0.00091356,0.000685172,-0.000512275,-0.000262498,2977.09,0.000382,1,1.03033e-06,-8.5634e-07,0.0002625,3154.42
0,46731,2,phononTF,0.00258477,0.000321832,-0.0015838,-0.0002625,35.2512,0.000382,1,-2.3198e-06,-0.00200432,0.0002625,298.253
0,52148,1,phononTF,0.01,0.000981027,-0.000982321,0.000248359,0,0.002292,1,0.000997514,-0.000998359,0.0002625,618.114
0,52559,12,phononTF,0.000677326,-3.63048e-06,0.00199559,0.000262498,10430,0.000677326,1,0.00022804,0.00175347,-0.0002625,10537.1
0,52993,3,phononTF,0.000960896,0.000770679,-0.00123648,-0.000262498,1472.19,0.000382,1,0.0010041,-0.000996614,0.0002625,1578.81
0,54107,4,phononTF,0.00259922,-0.00200253,-1.63961e-06,0.0002625,53.2435,0.000567445,1,-0.00221712,9.94506e-05,-0.0002625,1372.87
0,56614,7,phononTF,0.00136302,0.0023153,0.00230024,-0.0002625,2414.86,0.000382,1,0.00200348,0.00199667,0.0002625,3465.28
0,56723,2,phononTF,0.00197789,0.00209672,-0.00191474,-0.0002625,13.826,0.000764,1,0.00200184,-0.00199946,0.0002625,699.489
