Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8766,6,phononTF,0.00122114,0.000991547,0.000727503,-0.000262498,1107.66,0.000382,1,0.00100471,0.00100476,0.0002625,1215.38
0,21758,5,phononTF,0.000913032,-0.00111865,0.00312547,-0.0002625,1438.64,0.000382,1,-0.000999635,0.00300048,0.0002625,2653.98
0,23654,4,phononTS,0.000554927,-0.00396033,-0.001568,-0.000262498,344.006,0.000382,1,-0.00299571,-0.00100049,0.0002625,597.384
0,23654,2,phononTS,0.000868252,-0.00379381,-0.00151194,0.000262498,74.8363,0.000868252,1,-0.00381126,-0.000662939,-0.0002625,277.613
0,26965,7,phononTF,0.000469578,-0.00336101,-0.00130599,-0.0002625,7262.11,0.000382,1,-0.00299782,-0.000996406,0.0002625,7879.69
0,27796,9,phononTS,0.000841757,-0.00244636,0.000915946,-0.0002625,138.581,0.000382,1,-0.00199898,0.00200278,0.0002625,908.719
0,31859,5,phononTF,0.000810209,-0.000375781,0.00161131,-0.0002625,6116.24,0.000382,1,-0.000998609,0.00100358,0.0002625,6568.46
0,31859,2,phononTS,0.000717343,-0.0035778,-0.00189815,0.000262498,482.494,0.000336123,1,-0.00352866,-0.00192561,-0.0002625,571.944
0,31860,1,phononTS,0.01,-0.00349423,-0.00152165,-0.000193672,0,0.002556,1,-0.00349468,-0.00158107,-0.0002625,349.426
0,33733,8,phononTF,0.00103069,-0.00300115,-0.00100305,0.000262498,2849.34,0.000464375,1,-0.00293392,-0.000937523,-0.0002625,2940.64
0,40350,2,phononTF,0.00112494,-0.00292145,-0.00103936,-0.0002625,8.81392,0.000382,1,-0.00199929,-1.79439e-06,0.0002625,435.496
0,40351,1,phononTF,0.01,-0.0039578,-0.00126893,-0.000190902,0,0.00166353,1,-0.00394349,-0.00125403,-0.0002625,405.195
0,42528,8,phononTS,0.000406499,-0.000764847,-0.005,-0.000252211,712.654,0.000382,1,0.00199742,-0.0019997,0.0002625,2992.85
0,42703,11,phononTF,0.000597999,-0.00239943,-0.000381986,-0.0002625,1390.78,0.000382,1,-0.00199888,1.57276e-06,0.0002625,2495.88
0,46364,25,phononTF,0.000408115,0.00273191,-0.00125169,-0.000262498,18585.3,0.000382,1,0.00200019,-0.00200056,0.0002625,18785.7
0,49374,13,phononTF,0.000510002,-0.00278911,-0.000787783,-0.0002625,17051,0.000382,1,-0.00299744,-0.00099998,0.0002625,18047.2
0,49374,2,phononTS,0.00186562,-0.005,-0.00162336,-4.45865e-05,979.488,0.00123212,1,0.00146544,0.00403241,-0.0002625,2848.13
0,49467,9,phononL,0.000580121,-0.00128277,0.00340448,-0.000262498,5314.51,0.000382,1,-0.001003,0.00300481,0.0002625,5392.93
0,49467,3,phononL,0.000921014,-0.00346218,-0.00151239,0.000262498,292.91,0.000521357,1,-0.00304291,-0.00197154,-0.0002625,382.299
0,49467,2,phononTS,0.00237155,-0.00346218,-0.00151239,0.000262498,292.91,0.000645615,1,-0.0025501,-0.00180071,-0.0002625,511.639
0,50767,19,phononTF,0.000454607,-0.005,-0.00262116,-0.000120863,8257.39,0.000382,1,0.00100324,0.00100398,0.0002625,14994
0,59644,7,phononTF,0.000484641,0.0013943,0.000793033,-0.0002625,2748.75,0.000382,1,0.00100012,0.00100468,0.0002625,3872.93
0,59851,13,phononTS,0.000798926,-0.000415397,0.000633548,-0.0002625,4853.66,0.000382,1,-3.61933e-07,0.00200119,0.0002625,6366.75
0,59914,4,phononTF,0.00048708,-0.00318608,-0.00108583,-0.000262498,492.199,0.000382,1,-0.00300136,-0.000998853,0.0002625,590.835
